date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_351,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_57,aVWAP_valley_412,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_26,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,157.6383821217884,,,,,,,,,,,,148.92361590649404,,153.28099901414123,#000000,,152.12307578436437,,50.05753279853246,4.023469676675916,False,True,False,False,False,18.616767498421847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218807.0,98257.74991751074,False,False,False,False,17438.871074577277,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,157.09538086910976,,,,,,,,,,,,149.00947872195994,,153.05242979553486,#000000,,152.01528869458295,,45.178341761565406,-0.5013365942139032,False,True,False,True,False,11.68084989193924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203497.0,99889.3661978594,False,False,False,False,17405.865321483056,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,156.3430344410629,,,,,,,,,,,,149.08182048117274,,152.71242746111784,#000000,,151.8270278577318,,41.28947935568617,-4.064398033879186,False,True,False,True,False,10.603495513480027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183209.0,101181.14346610964,False,False,False,False,17450.549580064715,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,155.52901116371905,,,,,,,,,,,,149.09565103470098,,152.31233109921,#000000,,151.5758366091109,,36.92773405787836,-7.967301087946666,False,True,False,True,False,7.360292337916743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163889.0,102153.35829609244,False,False,False,False,17479.53330750557,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,154.95979915309005,,,,,,,,,,,,149.09202394896616,,152.02591155102812,#000000,,151.3852570553158,,33.34735716846151,-11.100179846595026,False,True,False,True,False,6.006062546440333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149086.0,102880.99615196697,False,False,False,False,17438.036667079126,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,154.49988195762515,,,,,,,,,,,,149.07947927413034,,151.78968061587773,#000000,,151.2217433671603,,30.427923056463268,-13.663370263099338,False,True,False,True,False,4.92349907928438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136415.0,103400.90318837059,False,False,False,False,17364.129121853093,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,153.92482388716743,,,,,,,,,,,146.30166666666665,149.0356361300333,,149.7540422279558,#000000,12.943787508417453,150.32849942111687,-0.2934612004907124,27.52335879138191,-16.28583040377395,False,True,False,True,False,2.874946938672153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122425.0,103695.85042576019,False,False,False,False,17311.81704244452,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,153.48061253394053,,,,,,,,,,,146.6165422975901,149.00411002596138,,149.700421619164,#000000,12.83741363120856,150.2228030912719,-0.28688045715990607,25.60992087578419,-18.075010320385342,False,True,False,True,False,2.887562757359028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135974.0,104196.28685326778,False,False,False,False,17253.478793724447,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,153.11392969068487,,,,,,,,,,,147.97655433855664,149.01965669832254,,150.0367135758547,#000000,12.718847546098724,150.30075210873858,-0.035046580055542446,30.77117742588854,-18.075010320385342,False,True,False,True,True,6.9159580582606495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158467.0,105037.69325864347,False,False,False,False,17334.711680643446,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,153.03099360983904,,,,,,,,,,,148.9373717929452,149.06940754976745,,150.34592431751722,#000000,12.617114018036963,150.42404361697768,0.1090547633203053,36.96345342740851,-20.26711705995428,False,True,False,True,True,9.119340291997478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174981.0,106122.08561122263,False,False,False,False,17321.987468540447,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,152.99693031154155,,,,,,,,,,,149.16130025641377,149.0857707983046,,150.41466712208663,#000000,12.49611535241659,150.44913516343786,0.06688997444317703,40.43254230842332,-17.222084590793706,False,True,False,True,True,8.390183392842406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168858.0,107094.73544670755,False,False,False,False,17148.3597558499,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,152.94652520278638,,,,,,,,,,,149.49328892112086,149.11559650042392,,150.5184702081104,#000000,12.35026221335966,150.6440542431162,0.056350686719103836,42.82931639058866,-15.030198944462938,False,True,False,True,True,8.453044598569182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179612.0,108219.0341219524,False,False,False,False,17049.222395294084,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,152.9008703734601,,,,,,,,,,,149.8196458443731,149.15302208993933,,150.6245127692575,#000000,12.200436024552152,150.69481181467302,0.1258306000078654,45.82773983803657,-12.148365827291876,False,True,False,True,True,9.474121756504434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192432.0,109524.66149990662,False,False,False,False,16983.65305583216,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,152.7260383017659,,,,,,,,,,,149.73529364704171,149.15290978375057,,150.5380805775194,#000000,12.001354061367701,150.506471039282,-0.14427297373515388,43.34474972222922,-12.148365827291876,False,True,False,True,True,4.6339518443455106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178679.0,110596.82178672978,False,False,False,False,16933.565411555694,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,152.58633484583007,,,,,,,,,,,149.7082780503629,149.15734869081138,,150.4839871956681,#000000,11.810646403498378,150.416181801066,-0.12837415914990746,41.90406404991233,-12.148365827291876,False,True,False,True,False,4.7824832443323295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191988.0,111858.70051871847,False,False,False,False,16877.370598973434,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,152.51262896528104,,,,,,,,,,,149.90933737138283,149.1953450307278,,150.53910378913056,#000000,11.656468562620159,150.45383734372336,0.09918635734876165,45.071841993285574,-12.148365827291876,False,True,False,True,False,7.9151401469165314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210253.0,113384.19353393214,False,False,False,False,16898.884233097877,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,152.47156214877066,,,,,,,,,,,149.96335014747098,149.2091367693669,,150.54801635520286,#000000,11.509685630211932,150.45373669521555,0.0018474270686096121,45.68707729841988,-11.69985919046929,False,True,False,True,False,6.363827857303217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201850.0,114755.75642487891,False,False,False,False,16767.16509770101,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,152.42301888222886,,,,,,,,,,,150.04383104783082,149.23042409616502,,150.56575800874157,#000000,11.372362311742897,150.45986936063676,0.07915071773907484,47.35637985013997,-9.700808106919155,False,True,False,True,True,7.370579606270361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213767.0,116290.81446480328,False,False,False,False,16691.96873959712,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,152.36024791959144,,,,,,,,,,,150.09238502790956,149.24869373541176,,150.56710889430425,#000000,11.223634249465121,150.4499239137391,-0.000884197891567421,47.17096569454709,-9.411437099417732,False,True,False,True,True,6.108593168972504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200687.0,117599.28245759702,False,False,False,False,16635.969224254528,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,152.04277532536068,,,,,,,,,,,149.7910326382369,149.21346018359486,,150.34908938239747,#000000,11.051402826448465,149.9626917596121,-0.19659872992887262,43.93770209532316,-9.411437099417732,False,True,False,True,False,2.613553538816795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173287.0,118462.6579233707,False,False,False,False,16802.853422328102,False,False,False,False
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,151.9912426786254,,,,,,,,,,,149.95833899191342,149.2621202869967,,150.40390065251185,#000000,10.888945468015079,150.28812439824756,0.17466113751225584,47.4373055221898,-8.841629892756615,False,False,False,True,True,7.538716053220572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199773.0,119723.2833819231,False,False,False,False,16952.9797258579,False,False,False,False
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,151.9758127232884,,,,,,,,,,,150.05820337036616,149.29346515646574,,150.44249375004011,#000000,10.697750794164852,150.36857174360506,0.1711975060583662,49.78090321855672,-6.443068070835338,False,False,False,False,True,7.549359214322038,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215025.0,121200.82937600181,False,False,False,False,16926.607947162425,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,151.8768388871608,,,,,,,,,,,150.0159556270474,149.29539643494172,,150.39606364971664,#000000,10.509457344491025,150.26187757143484,-0.09913714260241824,47.919438469193885,-6.443068070835338,False,False,False,True,True,3.7704243450520067,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,197720.0,122387.17310660642,False,False,False,False,16932.47449061727,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,151.8317053601949,,,,,,,,,,,150.02468381433727,149.30529181152627,,150.38722699535282,#000000,10.302049884358961,150.2466359135309,0.019740157420306256,48.176149461143055,-6.443068070835338,False,False,False,False,True,5.1177888745680455,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,210144.0,123747.74406619392,False,False,False,False,16862.575661305375,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,151.75863421049294,,,,,,,,,,,149.99507628843332,149.30688403187392,,150.35353151026672,#000000,10.022679928789287,150.1917130166927,-0.10493331366112435,46.91932671869414,-6.443068070835338,False,False,False,True,False,3.5039638434746294,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,195711.0,124863.45346051648,False,False,False,False,16824.907821595214,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,151.71765771548132,,,,,,,,,,,149.97430474372405,149.3061576503093,,150.33270670317154,#000000,9.77552119621549,150.16028510834636,-0.09618772129616805,46.192788547458456,-6.443068070835338,False,False,False,True,False,3.59359464475331,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,203411.0,126081.24487973328,False,False,False,False,16683.436382500713,False,False,False,False
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,,,151.68082774136278,,,,,,,,,,,149.95392144848458,149.30475789953817,,150.31316902979518,#000000,9.532656141291827,150.1319747381127,-0.11245289059250771,45.509509535770974,-6.443068070835338,False,False,False,True,False,3.393028937496144,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196637.0,127175.13255601648,False,False,False,False,16529.801709903804,False,False,False,False
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,151.66735405415034,,,,,,,,,,,149.97397145939516,149.31411724946403,,150.31848092100316,#000000,9.217237462572077,150.1435688996629,0.05385899000138673,47.45692777820952,-6.443068070835338,False,False,False,True,False,5.188214315029562,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,204106.0,128367.85918305498,False,False,False,False,16389.324164013822,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,151.64364853315308,,,,,,,,,,,149.976145681181,149.3188290147546,,150.31287440969624,#000000,8.903630377598882,150.13780792119476,0.02046267321065083,48.266240529052624,-6.123788426103992,False,False,False,False,True,4.774893717708068,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196655.0,129426.574544558,False,False,False,False,16250.745494804305,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,151.61780640811557,,,,,,,,,,,149.99306834865877,149.3296517580449,,150.31350883827307,#000000,8.56860973669711,150.14248229335178,-0.017211927942072495,48.28021334777743,-5.775745273514993,False,False,False,False,True,4.351020157670284,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,185344.0,130293.51137332454,False,False,False,False,16174.16029333447,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,151.5546039119648,,,,,,,,,,,149.93480317642016,149.31792728792894,,150.26911145877128,#000000,8.274301836038772,150.08084657711424,-0.3959061008442147,44.12347329902952,-1.7809374333280417,False,False,False,True,False,0.34155959972182615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177105.0,131019.27088691639,False,False,False,False,16051.134552352538,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,151.47002646045797,,,,,,,,,,,149.8660138057884,149.3048268531393,,150.21362237312857,#000000,7.9363332423313775,150.00795364834642,-0.23599735433944877,43.66781072642161,-2.3294937057168568,False,False,False,True,False,1.9126831262622588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190203.0,131936.8480824681,False,False,False,False,16005.349520533118,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,151.47002646045797,,,,,,,,,,,149.8660138057884,149.3048268531393,,150.21362237312857,#000000,7.654790708621206,150.00795364834642,-0.24467731642055357,43.364035678016336,-2.822451039855835,False,False,False,True,False,1.9126831262622588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190203.0,132840.19927498797,False,False,False,False,15757.204566726403,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,151.41240847642592,,,,,,,,,,,149.81669328558561,149.29433521656338,,150.1744789928583,#000000,7.1084601765137485,149.9579261823872,-0.2845800823462342,42.87390601843214,-3.5371849276363037,False,False,False,True,False,1.6600868587679791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181685.0,133597.4830071587,False,False,False,False,15644.968837009714,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,151.27334740345097,,,,,,,,,,,149.65548273030916,149.25097468349003,,150.05993493908338,"rgba(239, 83, 80, 0.5)",6.658708030138537,149.80851374684497,-0.7536767979809683,38.87333823290324,-7.424999002815184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170657.0,134172.04916208648,False,False,False,False,15573.387924808012,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,151.151912635647,,,,,,,,,,,149.52721061431907,149.21586779254096,,149.96499701416903,"rgba(239, 83, 80, 0.5)",6.3818650568313045,149.69071224119313,-0.590848005655788,38.421136905244026,-7.90788433365573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182962.0,134928.4825084107,False,False,False,False,15522.715243803237,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,151.0973800190916,,,,,,,,,,,149.4765516957947,149.20200139256121,,149.92531103581584,#000000,6.00926075260457,149.64408373825103,-0.4000631420776716,40.45550202247289,-7.90788433365573,False,False,False,True,True,0.8073208154335099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190115.0,135784.0874307609,False,False,False,False,15392.952216767528,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,151.0006239973122,,,,,,,,,,143.70333333333332,149.36570867249299,149.16898750779617,,148.30966337773367,"rgba(239, 83, 80, 0.5)",5.648601324126157,149.01458826478446,-0.8222545721091373,38.616855171511745,-7.90788433365573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182494.0,136508.27212175686,False,False,False,False,15272.45683356183,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,150.86401657329438,,,,,,,,,,144.15076459793127,149.21657059112886,149.12325833954915,,148.3386525254759,"rgba(239, 83, 80, 0.5)",5.2453666023256815,148.9358736671531,-0.9753128913591719,36.874545465601784,-9.296880667161389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170135.0,137029.61674002418,True,False,False,False,15227.286960173273,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,150.6487572715869,,,,,,,,,,144.39164021677587,148.98982336335865,149.049853987549,,148.2700187098176,"rgba(239, 83, 80, 0.5)",4.847130966211301,148.77857725361247,-0.7929592330814923,37.75261955126655,-9.296880667161389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191365.0,137872.0257828145,False,False,False,False,15320.3522786202,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,150.59277952950256,,,,,,,,,,144.5238048156131,148.93506436287242,149.0312739917918,,148.27073067494496,"rgba(239, 83, 80, 0.5)",4.495857084909266,148.7475237566798,-0.6756272940426676,39.6893083795338,-9.296880667161389,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197944.0,138803.37422029025,False,False,False,False,15184.827437091204,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,150.54365146527755,,,,,,,,,,144.5583638614637,148.88552354360507,149.01420812358657,,148.25043674848322,"rgba(239, 83, 80, 0.5)",4.569808927146903,148.71190224832978,-0.7991367487239319,40.11683649817777,-9.296880667161389,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192558.0,139636.77927113848,False,False,False,False,15032.907631864984,False,False,False,False
