date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_93,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_411,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_105,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_317,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.47581889090694,#000000,,20.497555438938694,,31.995453057467437,-25.158589004264922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-508.77948117701305,False,False,False,False,57.386470146575924,False,False,False,False
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.47581889090694,#000000,,20.497555438938694,,33.10882451960248,-23.780646795203584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-540.2247605386098,False,False,False,False,56.49675743112513,False,False,False,False
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.47581889090694,#000000,,20.497555438938694,,36.22387650467306,-20.457120495219115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-571.182516189174,False,False,False,False,55.62083871126273,False,False,False,False
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.47581889090694,#000000,,20.497555438938694,,37.56230740854359,-18.85186924019506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-601.6603066358534,False,False,False,False,54.75850012659198,False,False,False,False
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,,,,,,,,,,,,,20.569689303151353,20.569689303151353,20.578127972330307,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,,20.461271546336587,#000000,,20.46782380566391,,37.20526897653624,-18.817279424715345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-634.766348393437,False,False,False,False,57.0103063261797,False,False,False,False
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,,,,,,,,,,,,,20.569689303151353,20.569689303151353,20.578127972330307,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,,20.461271546336587,#000000,,20.46782380566391,,36.96724335519801,-18.587563593745614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-667.3591181857869,False,False,False,False,56.126425607944356,False,False,False,False
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,20.569689303151353,20.569689303151353,20.578127972330307,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,,20.461271546336587,#000000,,20.46782380566391,,45.699817494949954,-10.206700060534018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-699.4465737177902,False,False,False,False,55.25624846673591,False,False,False,False
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,,,,,,,,,,,,,20.56924380704042,20.56924380704042,20.577522236340535,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,,20.470740934101887,#000000,,20.479465212494503,,51.7855697111671,-4.71835715190506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-729.7962392415453,False,False,False,False,55.6398725215152,False,False,False,False
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,20.56924380704042,20.56924380704042,20.577522236340535,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,,20.470740934101887,#000000,,20.479465212494503,,57.79091570667396,0.5642693617175638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-759.6753673153197,False,False,False,False,54.77723883901109,False,False,False,False
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,20.56924380704042,20.56924380704042,20.577522236340535,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,,20.470740934101887,#000000,,20.479465212494503,,61.79447970367853,3.994002344414028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-789.0912530933767,False,False,False,False,53.92797932212719,False,False,False,False
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,61.586584812844045,3.994002344414028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-821.1518538206112,False,False,False,False,56.192661813257004,False,False,False,False
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,61.447988218954386,3.994002344414028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-852.7153909706793,False,False,False,False,55.32145775413674,False,False,False,False
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,61.35559048969461,4.1889848396147755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-883.7895709556301,False,False,False,False,54.463760734692755,False,False,False,False
2024-05-14 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,61.29399200352143,4.700593364040365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-914.381980708256,False,False,False,False,53.61936134345721,False,False,False,False
2024-05-15 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,61.25292634607265,5.286009573209164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-944.5000895344847,False,False,False,False,52.78805341565167,False,False,False,False
2024-05-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,61.22554924110679,5.89551982329651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-974.1512509370508,False,False,False,False,51.969633982850866,False,False,False,False
2024-05-17 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,"rgba(38, 166, 154, 0.5)",0.17305547722680908,20.50722163476897,0.9983987100540177,65.39647776815656,10.270164581587757,True,False,True,False,True,1.9171375150775205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-1003.342704410895,False,False,False,False,51.16390322342682,False,False,False,False
2024-05-20 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,"rgba(38, 166, 154, 1.0)",0.17204061431235768,20.50722163476897,1.0042882369469541,68.17709678618974,13.108152613274925,True,False,True,False,True,1.9171375150775205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-1032.081577210726,False,False,False,False,50.37066441376129,False,False,False,False
2024-05-21 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,"rgba(38, 166, 154, 1.0)",0.1704869285100568,20.50722163476897,1.0134405419875732,70.03084279821186,15.015997959749981,True,False,True,False,True,1.9171375150775205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-1060.3748860911799,False,False,False,False,49.5897238802146,False,False,False,False
2024-05-22 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,"rgba(38, 166, 154, 1.0)",0.16889164392410835,20.50722163476897,1.0230131060164633,71.26667347289327,16.363462934551592,True,False,True,False,True,1.9171375150775205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-1088.2295390199986,False,False,False,False,48.820890951839175,False,False,False,False
2024-05-23 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,"rgba(38, 166, 154, 0.5)",0.16718447490317115,20.50722163476897,0.5848531407456344,65.44816398259485,20.66565109635576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-1115.6523368646497,False,False,False,False,48.063977913826164,False,False,False,False
2024-05-24 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,"rgba(38, 166, 154, 0.5)",0.16539954355743983,20.50722163476897,0.5911646618122193,61.56915765572923,17.166982925894587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-1142.6499750527946,False,False,False,False,47.31879996167382,False,False,False,False
2024-05-27 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,"rgba(38, 166, 154, 0.5)",0.1635343036444308,20.50722163476897,0.597907368986184,58.983153437818814,14.859082539067444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-1169.2290452070147,False,False,False,False,46.58517515606647,False,False,False,False
2024-05-28 17:00:00+00:00,20.58,20.58,20.54,20.54,100.0,,,,,,,,,,,,,20.569540507859735,20.569540507859735,20.577225501770958,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,20.50604272558424,#000000,0.16380148939471934,20.520134508314406,0.12127784526868506,52.773466220731166,9.213313331531907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-1196.946424351092,False,False,False,False,47.413311975352265,False,False,False,False
2024-05-29 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,20.569540507859735,20.569540507859735,20.577225501770958,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,20.50604272558424,#000000,0.16399085340347622,20.520134508314406,0.12113780295244093,48.63367474267274,5.590814642960638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-1224.234076686734,False,False,False,False,46.67822186720727,False,False,False,False
2024-05-30 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,20.569540507859735,20.569540507859735,20.577225501770958,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,20.50604272558424,#000000,0.1638088316707428,20.520134508314406,0.12127240932602915,45.873813757300454,3.1597215453858567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-1251.0986646450792,False,False,False,False,45.95452850492499,False,False,False,False
2024-05-31 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,20.569540507859735,20.569540507859735,20.577225501770958,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,20.50604272558424,#000000,0.16402285052850388,20.520134508314406,0.12111417172414465,44.033906433718926,1.4227800908294626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-1277.5467473637602,False,False,False,False,45.24205519477111,False,False,False,False
2024-06-03 17:00:00+00:00,20.635,20.645,20.635,20.645,0.0,,,,,,,,,,,,,20.569540507859735,20.569540507859735,20.577225501770958,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,20.50604272558424,"rgba(38, 166, 154, 0.5)",0.1640106291875222,20.520134508314406,0.7613256061765844,50.61829369187504,1.4227800908294626,True,False,False,False,True,0.627215332013499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-1303.5847822883532,False,False,False,False,44.54062798244908,False,False,False,False
2024-06-04 17:00:00+00:00,20.645,20.74,20.645,20.73,86.0,,,,,,,,,,,,,20.572300402748166,20.572300402748166,20.579768572089797,,,,,,,,,,,,,,,,,,,20.705,20.705,20.705,20.623458781362007,20.4492538593482,20.4492538593482,20.434358574030707,,,20.57956944516752,"rgba(38, 166, 154, 0.5)",0.16409887702675444,20.57640081616031,0.9360160570425424,58.18870141545422,-0.3477091648614561,True,False,True,False,True,4.6710128930415316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-1327.8857934156654,False,False,False,False,45.1834089439615,False,False,False,False
2024-06-05 17:00:00+00:00,20.73,20.75,20.73,20.75,146.0,,,,,,,,,,,,,20.57801847187238,20.57801847187238,20.58511454369077,,,,,,,,,,,,,,,,,,,20.72912356321839,20.72912356321839,20.72912356321839,20.67617469879518,20.481979166666665,20.481979166666665,20.46597056762439,,,20.60346257768436,"rgba(38, 166, 154, 0.5)",0.1647206753898894,20.610243590927755,0.8484448521197784,63.81531688355633,4.5976979876444375,True,False,True,False,True,5.577291876238959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-1349.5464787890658,False,False,False,False,46.74645686731093,False,False,False,False
2024-06-06 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,,,,,,,,,,20.57801847187238,20.57801847187238,20.58511454369077,,,,,,,,,,,,,,,,,,,20.72912356321839,20.72912356321839,20.72912356321839,20.67617469879518,20.481979166666665,20.481979166666665,20.46597056762439,,,20.60346257768436,"rgba(38, 166, 154, 0.5)",0.16524243723409396,20.610243590927755,0.8457658420654741,67.56639386229108,7.906398702360605,True,False,True,False,True,5.577291876238959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-1370.8713395830337,False,False,False,False,46.021705598050296,False,False,False,False
2024-06-07 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,,20.57801847187238,20.57801847187238,20.58511454369077,,,,,,,,,,,,,,,,,,,20.72912356321839,20.72912356321839,20.72912356321839,20.67617469879518,20.481979166666665,20.481979166666665,20.46597056762439,,,20.60346257768436,#000000,0.1644293435157163,20.610243590927755,0.0897431611458955,61.55253435447014,7.906398702360605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-1391.8655823801957,False,False,False,False,45.308190782576645,False,False,False,False
2024-06-10 17:00:00+00:00,20.625,20.625,20.615,20.615,558.0,,,,,,,,,,,,,20.58258612521151,20.58258612521151,20.588803316749587,,,,,,,,,,,,,,,,,,,20.650869198312233,20.650869198312233,20.650869198312233,20.639910112359548,20.522666666666666,20.522666666666666,20.508801007556677,,,20.59006276153589,#000000,0.16418326389783028,20.595373805653963,0.11953833710023065,57.05275967757979,17.573303624172908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3283.0,-1421.1854958316655,False,False,False,False,53.256901003001815,False,False,False,False
2024-06-11 17:00:00+00:00,20.615,20.655,20.615,20.655,52.0,,,,,,,,,,,,,20.58320340231733,20.58320340231733,20.589344757402667,,,,,,,,,,,,,,,,,,,20.650300870942196,20.650300870942196,20.650300870942196,20.64000707714083,20.52588622962192,20.52588622962192,20.512192767141222,,,20.59106264783898,#000000,0.1641478678585956,20.596334379377215,0.3573949597281622,56.095185649265126,16.522628014141745,True,False,True,False,False,0.7777106537776497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3231.0,-1449.2446354311746,False,False,False,False,53.237414165745975,False,False,False,False
2024-06-12 17:00:00+00:00,20.82,20.825,20.795,20.81,168.0,,,,,,,,,,,,,20.590609005506966,20.590609005506966,20.596412456307597,,,,,,,,,,,,,,,,,,,20.676864686468644,20.676864686468644,20.676864686468644,20.665735735735733,20.548724082934612,20.548724082934612,20.534882842025702,,,20.610629127035814,"rgba(38, 166, 154, 1.0)",0.1655693970068915,20.61852424336324,1.156468285191552,60.6431537105925,16.522628014141745,True,False,True,False,False,7.449385831123298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3063.0,-1474.2640984477457,False,False,False,False,55.016679062401074,False,False,False,False
2024-06-13 17:00:00+00:00,20.85,20.87,20.85,20.86,40.0,,,,,,,,,,,,20.86,20.59268723882996,20.59268723882996,20.59840744244718,,,,,,,,,,,,,,,,,,,20.68384126984127,20.68384126984127,20.68384126984127,20.672492753623185,20.5545696400626,20.5545696400626,20.540675575352637,,,20.63796484897563,"rgba(38, 166, 154, 1.0)",0.16754192698336054,20.64149960740498,1.3041535126710033,64.78178415531524,16.522628014141745,True,False,True,False,True,9.39062340867751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3023.0,-1498.2755077741372,False,False,False,False,54.78386233275145,False,False,False,False
2024-06-14 17:00:00+00:00,20.865,20.865,20.855,20.865,40.0,,,,,,,,,,,,20.860833333333332,20.594746411483253,20.594746411483253,20.600384976525824,,,,,,,,,,,,,,,,,,,20.690366972477065,20.690366972477065,20.690366972477065,20.678851540616247,20.560230414746545,20.560230414746545,20.546294675419404,,,20.642492645071414,"rgba(38, 166, 154, 1.0)",0.1695647050219756,20.64694147739225,1.2859900448002306,67.6503592455788,7.400353435928253,True,False,True,False,True,9.582453865614518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-1521.294492149732,False,False,False,False,54.554655164801815,False,False,False,False
2024-06-17 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,20.860833333333332,20.594746411483253,20.594746411483253,20.600384976525824,,,,,,,,,,,,,,,,,,,20.690366972477065,20.690366972477065,20.690366972477065,20.678851540616247,20.560230414746545,20.560230414746545,20.546294675419404,,,20.642492645071414,"rgba(38, 166, 154, 1.0)",0.17157453138452747,20.64694147739225,1.2709259401620765,69.56274263908784,9.620576779359375,True,False,True,False,True,9.582453865614507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-1543.9565930466351,False,False,False,False,53.708846557595585,False,False,False,False
2024-06-18 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,20.860833333333332,20.594746411483253,20.594746411483253,20.600384976525824,,,,,,,,,,,,,,,,,,,20.690366972477065,20.690366972477065,20.690366972477065,20.678851540616247,20.560230414746545,20.560230414746545,20.546294675419404,,,20.642492645071414,"rgba(38, 166, 154, 1.0)",0.17288880976090068,20.64694147739225,1.261264525502349,70.8376649014272,11.36271101780406,True,False,True,False,True,9.582453865614507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-1566.267343542036,False,False,False,False,52.876151262128985,False,False,False,False
2024-06-19 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,20.860833333333332,20.594746411483253,20.594746411483253,20.600384976525824,,,,,,,,,,,,,,,,,,,20.690366972477065,20.690366972477065,20.690366972477065,20.678851540616247,20.560230414746545,20.560230414746545,20.546294675419404,,,20.642492645071414,"rgba(38, 166, 154, 1.0)",0.1733305179951552,20.64694147739225,1.2580503717980194,71.6876130763201,12.805678195260008,True,False,True,False,True,9.582453865614518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-1588.2321909289813,False,False,False,False,52.05636597124327,False,False,False,False
