date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_350,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_32,aVWAP_valley_412,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_262,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_51,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_412,aVWAP_OB_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,175.4,176.02,173.32,175.975,25198.0,164.43300227262205,165.28023023487648,153.47193829593886,148.61022316365705,146.11132317049797,143.282734881312,141.9543923103647,140.57218386621042,137.0515592681604,163.57537104712014,164.26687855666307,165.27442631841748,160.28790023750335,154.23037135443388,150.8728760135225,147.05341924212723,145.17840761213853,144.2387356425978,142.64442847692348,138.7536340271964,137.14328632936835,135.98652093247028,163.57537104712014,150.8728760135225,150.8617881526746,"rgba(0, 255, 0, 1.0)",5.516706590312411,157.13086593120673,3.415830398137256,72.83080609850091,14.906372552503854,True,False,True,False,True,11.601651901745612,0.0,0.0,0.0,0.0,0,0.9275070043176376,0.7749820662398653,False,False,False,False,0.2889337948684497,0.2557871196962648,False,False,False,False,732453.0,493436.84150199295,False,False,False,False,20736.371369323002,False,False,False,False
2025-08-12 17:00:00+00:00,177.11,178.33,176.93,177.855,14387.0,164.62109872365716,165.39031755245142,153.56978152462548,148.70871133677792,146.20536969417202,143.3725256907464,142.04200391581114,140.65693663273194,137.13324265285425,164.03293320863548,164.43093553044176,165.36700858444124,160.3789993331222,154.32730510062734,150.97278449081588,147.14854586586034,145.2709687570918,144.33032167810123,142.73327360583676,138.83645120789546,137.22505100729276,136.06725123969744,164.03293320863548,150.97278449081588,150.9810661720568,"rgba(0, 255, 0, 1.0)",5.695040605253686,157.2846899187996,3.611968993201603,75.76692867522311,17.875426451047986,True,False,True,False,True,12.776146651891612,0.0,0.0,0.0,0.0,0,0.9343712380462866,0.7745871150126463,False,False,False,False,0.34282825252956917,0.29930768611291697,False,False,False,False,746840.0,497365.57264149695,False,False,False,False,20637.93150313195,False,False,False,False
2025-08-13 17:00:00+00:00,179.25,180.02,178.63,179.12,28784.0,165.02464360592023,165.63184181803956,153.7756172243711,148.91420609576656,146.4010437215453,143.55882673177254,142.22357599686606,140.83239840207608,137.30189743344354,164.95924656525554,164.78442210978966,165.57094058511188,160.57449916583104,154.53157066366518,151.18192777146106,147.34667883469874,145.46336724280008,144.52051036737674,142.917507869422,139.00766304437127,137.39388443056254,136.2338179483129,164.95924656525554,151.18192777146106,151.23071861233518,"rgba(0, 255, 0, 1.0)",5.867350666769426,157.60728044190114,3.6665133515777755,78.16261320986251,20.36827866715649,True,False,True,False,True,13.557679698010425,0.0,0.0,0.0,0.0,0,0.9459145775301766,0.7665082746190394,False,False,False,False,0.34282825260758903,0.321067969360253,False,False,False,False,775624.0,501679.65678659,False,False,False,False,20764.227138742306,False,False,False,False
2025-08-14 17:00:00+00:00,176.69,177.42,176.23,177.335,15528.0,165.2000887361265,165.73762102409773,153.8755598938049,149.015741890895,146.49844392224347,143.65221213818478,142.31485696548836,140.92086077619985,137.3874469145295,165.34176096258724,164.93948467550456,165.66071494807233,160.66572740175909,154.63042801410674,151.28448823955668,147.44504890949347,145.55937182818496,144.6156287230478,143.00998856389737,139.09426887387932,137.47951208882873,136.3184469850582,165.34176096258724,151.28448823955668,151.34709042879794,"rgba(0, 255, 0, 1.0)",6.029288217891661,157.75220532326568,3.2479446941387207,76.9372785738726,20.36827866715649,True,False,True,False,True,11.984586807982303,0.0,0.0,0.0,0.0,0,0.9416641829463246,0.7662232096892185,False,False,False,False,0.29822216324433587,0.30964506630229444,False,False,False,False,760096.0,505686.11172013124,False,False,False,False,20683.045322637772,False,False,False,False
2025-08-15 17:00:00+00:00,177.79,177.835,176.18,177.27,21425.0,165.4358680836642,165.88164740154113,154.01264356461198,149.15513439277527,146.63225698928193,143.78059286887319,142.44038022537302,141.04254634020012,137.50517801145293,165.83550158068485,165.14880227911758,165.78336355663922,160.79071015095337,154.7660116462678,151.425212146953,147.58016546215694,145.6912982153592,144.74636114863785,143.13714227757708,139.21343190262382,137.59734950676497,136.43492557521935,165.83550158068485,151.425212146953,151.50482098700283,"rgba(0, 255, 0, 1.0)",6.180532071325048,157.94684920409526,3.126454255541473,76.01699755972292,20.36827866715649,True,False,True,False,True,11.92721045460399,0.0,0.0,0.0,0.0,0,0.941361085825306,0.7693028816760181,False,False,False,False,0.30143776869520844,0.3055414174987514,False,False,False,False,738671.0,509298.2805306718,False,False,False,False,20694.548495930212,False,False,False,False
2025-08-18 17:00:00+00:00,175.61,176.045,175.0,176.01,17564.0,165.59975103502754,165.982514498132,154.11703042655054,149.2626638849537,146.73604840064579,143.8806818012812,142.53844968449928,141.13781632598943,137.5977543988909,166.16341057985434,165.2954687794315,165.86967352515055,160.8830212902224,154.86900492642508,151.5331624946956,147.68476957920873,145.7938105155743,144.848114520848,143.23637718566275,139.30694912616158,137.68999989774318,136.52662420844186,166.16341057985434,151.5331624946956,151.6214359239029,"rgba(0, 255, 0, 1.0)",6.290027874155285,158.0863717639803,2.8495308120437737,73.34506666967556,20.36827866715649,True,False,True,False,False,10.807649468122655,0.0,0.0,0.0,0.0,0,0.9377983293556088,0.7703541983076583,False,False,False,False,0.27544121254907483,0.2904913150239131,False,False,False,False,721107.0,512582.13664647535,False,False,False,False,20646.012860334395,False,False,False,False
2025-08-19 17:00:00+00:00,174.335,174.61,173.48,173.54,9541.0,165.6710248030504,166.02639082682822,154.16859534083275,149.3167380860497,146.78861652567556,143.93171226346456,142.58858708174446,141.18665153432227,137.64547648263022,166.30042414177447,165.35986995070667,165.9074083513006,160.92662024746042,154.9197048627856,151.58704035029726,147.7376175112748,145.8458522895605,144.8998833388224,143.28703969668695,139.35503294762336,137.7377537734595,136.5739647405739,166.30042414177447,151.58704035029726,151.67712819618603,"rgba(0, 255, 0, 1.0)",6.315165235759691,158.15033842646915,2.436937277014815,68.04770900924964,25.051843554058408,True,False,True,False,False,8.652529633446807,0.0,0.0,0.0,0.0,0,0.9299520831641355,0.7750886596821782,False,False,False,False,0.2499315466435148,0.27021143083371396,False,False,False,False,711566.0,515667.15778373927,False,False,False,False,20473.842118313707,False,False,False,False
2025-08-20 17:00:00+00:00,177.77,178.495,177.58,178.19,15251.0,165.83962416969592,166.13261052192135,154.26795917901336,149.41742054446013,146.88522274047085,144.02434538341427,142.67914114575288,141.2744295821372,137.73033573018088,166.62589145441345,165.5107553761958,165.99848315444027,161.0181762946286,155.0180687583166,151.6887962861558,147.83519192376772,145.94107907567945,144.99422380088873,143.37877728763127,139.44095953379357,137.8226911999527,136.65790414684082,166.62589145441345,151.6887962861558,151.7896923706365,"rgba(0, 255, 0, 1.0)",6.456365730148366,158.28783739294175,3.082564315420356,68.02323750097703,24.806430155962758,True,False,True,False,False,11.70629631207489,0.0,0.0,0.0,0.0,0,0.9386550204213678,0.7705932306199195,False,False,False,False,0.31970225617777775,0.29495684350574586,False,False,False,False,726817.0,518940.7987483325,False,False,False,False,20392.86782190574,False,False,False,False
2025-08-21 17:00:00+00:00,182.03,182.175,181.16,181.53,5394.0,165.91505062788684,166.18070274198516,154.30808862439798,149.4572292860776,146.9231008942558,144.0603737475861,142.71424281699265,141.30834529579639,137.76288389793726,166.77091272964583,165.57802004729308,166.03968846447222,161.0569789224086,155.05795625239395,151.72939051505088,147.87356520828837,145.97831154777234,145.03101075619384,143.4143986519579,139.474029131477,137.85527507143914,136.69003574003779,166.77091272964583,151.72939051505088,151.8363335666686,"rgba(0, 255, 0, 1.0)",6.704178435534686,158.34663862895508,3.4580465889995295,69.78482004650328,24.806430155962758,True,False,True,False,False,13.771820420424802,0.0,0.0,0.0,0.0,0,0.9399142206138589,0.7725237903766244,False,False,False,False,0.3428282527036822,0.318892548104714,False,False,False,False,732211.0,522247.31349642033,False,False,False,False,20160.327235519606,False,False,False,False
2025-08-22 17:00:00+00:00,184.92,185.4,184.33,184.97,15354.0,166.16985810516087,166.34469695292535,154.43530831660618,149.58150267000167,147.04061435140636,144.17146937772014,142.82220390683543,141.41240035263021,137.86217392554954,167.25659885886773,165.80495335038125,166.1802268074859,161.1841154251766,155.1847757370118,151.8569482140181,147.99288343881256,146.09357830296437,145.1446669832301,143.52410149530704,139.57517816909407,137.9546877004648,136.78790234011032,167.25659885886773,151.8569482140181,151.98653842580504,"rgba(0, 255, 0, 1.0)",7.043622799038005,158.5397824144633,3.7523612975337706,72.39841645840224,24.806430155962758,True,False,True,False,True,15.802127630394754,0.0,0.0,0.0,0.0,0,0.9470515199658227,0.7666448606864871,False,False,False,False,0.34282825273198536,0.3308604004183497,False,False,False,False,747565.0,525740.610961592,False,False,False,False,20085.810534193723,False,False,False,False
2025-08-25 17:00:00+00:00,184.36,184.53,182.59,182.665,14121.0,166.3782623983035,166.47991052911613,154.5451389707332,149.68976324783677,147.14340151949494,144.26902264497036,142.91716150502788,141.50407288276014,137.9499542163901,167.64146552663664,165.99149982972867,166.29649160213725,161.2918559804524,155.29408482118856,151.96762557372784,148.09710175989133,146.19453735535336,145.24434134999572,143.62050897738226,139.66445939073392,138.0425689926959,136.87450662754807,167.64146552663664,151.96762557372784,152.11366374290833,"rgba(0, 255, 0, 1.0)",7.2341866667734385,158.7002029310122,3.3127147767775904,71.32862480923123,24.806430155962758,True,False,True,False,True,13.789069456249223,0.0,0.0,0.0,0.0,0,0.9367310132923652,0.7729076214013755,False,False,False,False,0.32062221039931976,0.3257413054088347,False,False,False,False,733444.0,528960.8185435829,False,False,False,False,19993.332851493047,False,False,False,False
2025-08-26 17:00:00+00:00,185.18,186.0,185.04,185.79,4320.0,166.44973481231432,166.52657349918692,154.58130622805353,149.72505122532198,147.17676743495116,144.3005611821491,142.9478083520174,141.53361051474775,137.97812908822402,167.7726856798004,166.05542784030055,166.33662443631536,161.32810774324443,155.33014926713022,152.00385828507626,148.13098306106244,146.2272638296705,145.27660755008654,143.65165095386433,139.69316740823893,138.07077890169163,136.9022748245759,167.7726856798004,152.00385828507626,152.15593591026118,"rgba(0, 255, 0, 1.0)",7.491999712004637,158.75423160752285,3.6086184505796206,72.0758087646327,24.806430155962758,True,False,True,False,True,15.610542201619783,0.0,0.0,0.0,0.0,0,0.9381339828172255,0.7704547279394044,False,False,False,False,0.34282825268670286,0.33428477904776877,False,False,False,False,737764.0,532198.0771708142,False,False,False,False,19750.335442942767,False,False,False,False
2025-08-27 17:00:00+00:00,185.11,186.04,184.805,185.77,12285.0,166.64936198132816,166.65754203804693,154.6834616260018,149.82482387827827,147.27115984181927,144.38983132912543,143.0345743415137,141.6172561178642,138.0579493468271,168.13412351099046,166.2343090226267,166.44942497274346,161.4303079460398,155.43199852814206,152.1062509946917,148.22681577534075,146.31986460835802,145.367920733956,143.7398081835443,139.7744829962989,138.15069760771067,136.98095204100193,168.13412351099046,152.1062509946917,152.27470080172102,"rgba(0, 255, 0, 1.0)",7.672435525430292,158.90538666382264,3.501445303402628,72.54885009931678,24.806430155962758,True,False,True,False,True,15.59293696229578,0.0,0.0,0.0,0.0,0,0.9329915585199899,0.7717579482774811,False,False,False,False,0.3411437144259366,0.3377142467368527,False,False,False,False,725479.0,535194.6806255302,False,False,False,False,19634.593808168458,False,False,False,False
2025-08-28 17:00:00+00:00,185.5,186.18,184.285,184.375,12231.0,166.83790960016452,166.78212421946185,154.78256291509817,149.9219706953709,147.36323108692326,144.47705350440253,143.11941083479354,141.69910114515565,138.13616605072556,168.46790627556518,166.40381084031478,166.55698041950663,161.52872908145636,155.53074068122294,152.20578116564806,148.32023542890127,146.4102416264369,145.45708901478653,143.82597284969745,139.8541121138516,138.22900801107468,137.05807957452916,168.46790627556518,152.20578116564806,152.38869857549165,"rgba(0, 255, 0, 1.0)",7.852500541658669,159.0490824283374,3.2252041801595395,71.04418930638687,24.806430155962758,True,False,True,False,True,14.35724250512376,0.0,0.0,0.0,0.0,0,0.9341628837008215,0.7746973627323813,False,False,False,False,0.337866363563728,0.33779030515029035,False,False,False,False,713248.0,537955.1972049793,False,False,False,False,19519.809408041816,False,False,False,False
2025-08-29 17:00:00+00:00,188.46,188.99,188.03,188.67,4391.0,166.91798515915144,166.83525983357663,154.82222953003884,149.9603038129511,147.399345771174,144.5110655377044,143.15241016828725,141.73085950658316,138.1663472986964,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,148.35695805546604,146.44561980838603,145.49192586640962,143.85953158864967,139.88491835546162,138.2592295032151,137.08779492745415,168.61012107356387,152.24529688893466,152.4350589225828,"rgba(0, 255, 0, 1.0)",8.149517772722561,159.10866819761327,3.627371904302379,72.2217504554007,24.806430155962758,True,False,True,False,True,16.84917088037483,0.0,0.0,0.0,0.0,0,0.9344476294292596,0.7686758986367358,False,False,False,False,0.3428282527994723,0.34030927897488134,False,False,False,False,717639.0,540740.9925971502,False,False,False,False,19285.254223421012,False,False,False,False
2025-09-01 17:00:00+00:00,188.67,188.67,188.67,188.67,0.0,166.91798515915144,166.83525983357663,154.82222953003884,149.9603038129511,147.399345771174,144.5110655377044,143.15241016828725,141.73085950658316,138.1663472986964,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,148.35695805546604,146.44561980838603,145.49192586640962,143.85953158864967,139.88491835546162,138.2592295032151,137.08779492745415,168.61012107356387,152.24529688893466,152.4350589225828,"rgba(0, 255, 0, 1.0)",8.454241729760168,159.10866819761327,3.4966272253993522,73.00679122140991,24.806430155962758,True,False,True,False,True,16.84917088037483,0.0,0.0,0.0,0.0,0,0.934042206469486,0.7762704038675675,False,False,False,False,0.3428282528050936,0.34156876588998747,False,False,False,False,717639.0,543483.5973630858,False,False,False,False,18986.25803391061,False,False,False,False
2025-09-02 17:00:00+00:00,190.71,191.19,189.87,190.38,11244.0,167.13828887033614,166.98204802898576,154.92912597754105,150.06297378983413,147.49582892346137,144.60170010349802,143.24025057599965,141.81530723397617,138.24640073404518,168.9993916034913,166.6732431260377,166.72951559604226,161.6799297836465,155.6772766458036,152.3514135080358,148.45515677681632,146.5400526394689,145.58483441811694,143.9489106718206,139.96672535321304,138.33939456303622,137.16655815100194,168.9993916034913,152.3514135080358,152.56056840945809,"rgba(0, 255, 0, 1.0)",8.809921642747135,159.27106080471248,3.531125526059394,74.32238770737911,24.806430155962758,True,False,True,False,True,17.82316760623029,0.0,0.0,0.0,0.0,0,0.9403993353490778,0.7715126256435394,False,False,False,False,0.3428282528676817,0.34219850937883456,False,False,False,False,728883.0,546358.0067062938,False,False,False,False,18866.223025632924,False,False,False,False
2025-09-03 17:00:00+00:00,190.54,190.91,189.185,190.06,17079.0,167.4591489020366,167.1975555944509,155.0883334757693,150.21628990789807,147.6401052438714,144.73740824408668,143.37184900566072,141.94189621090942,138.36653645115885,169.55358328735002,166.96195517015317,166.91597838748365,161.84390195763925,155.83643567632035,152.50967838843215,148.60193089315413,146.68132771237882,145.72388598214886,144.08277501057452,140.0894313015335,138.45969454893273,137.28479383915402,169.55358328735002,152.50967838843215,152.7456582450392,"rgba(0, 255, 0, 1.0)",9.13593836558746,159.5086099683163,3.344088894772133,74.70434810868957,24.806430155962758,True,False,True,False,True,17.52723082722533,0.0,0.0,0.0,0.0,0,0.9418209138720031,0.7676661430230168,False,False,False,False,0.335164692234109,0.3386816008064718,False,False,False,False,711804.0,548923.0608658862,False,False,False,False,18838.514141514584,False,False,False,False
