date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_704,aVWAP_peak_682,aVWAP_peak_665,aVWAP_peak_598,aVWAP_peak_575,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_83,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_450,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,48.465,48.495,48.385,48.4,2405.0,,,,,,,,,,,48.72275751093638,47.92561858602924,47.63286914148888,47.55893080723528,47.54245077692138,47.65605670027706,47.692323751365564,47.69180910704574,47.789052522463884,47.85166506124302,,,,,,,,,,48.17550087124077,47.69105090773958,47.634234706563156,47.576826549590216,47.54433909433902,47.56073392160233,47.547762869983764,47.6762942411456,47.7145949620873,47.665042625324865,47.743888423772965,47.858259147414195,47.66530497793929,,,48.17550087124077,47.54245077692138,47.74423335929345,"rgba(38, 166, 154, 0.5)",0.8469298023390903,47.84366720145173,0.656881830125428,39.15977386464629,-3.2136282071453053,False,True,False,True,False,6.5109022633783304,0.0,0.0,0.0,0.0,0,1.0149466192170826,0.9508896797153027,False,False,False,False,0.15455223402078064,0.1749806844483911,False,False,False,False,68992.0,38595.68495085261,False,False,False,False,3827.1738652882655,False,False,False,False
2025-07-28 18:00:00+00:00,48.41,48.42,48.315,48.38,3304.0,,,,,,,,,,,48.66644936329951,47.930704175696256,47.63849858129366,47.563961869699334,47.54706285958299,47.6590508425281,47.69501069807211,47.69379751903949,47.790636475170075,47.85296084533019,,,,,,,,,,48.17844376789748,47.69691274835387,47.63999574390609,47.582062579502896,47.54925455088193,47.56497840521209,47.55177784054342,47.67910582775911,47.71709553789931,47.66736457295277,47.74565719622353,47.85952054592488,47.66681550814774,,,48.17844376789748,47.54706285958299,47.74509208934422,"rgba(38, 166, 154, 0.5)",0.8421391038719839,47.84185562825898,0.639020761851268,36.009016320293796,-5.925807391664115,False,True,False,True,False,6.192530746896768,0.0,0.0,0.0,0.0,0,1.0089110675458928,0.9552664409196224,False,False,False,False,0.13481076877237283,0.15489572661038198,False,False,False,False,65688.0,39015.720843087445,False,False,False,False,3819.062642570618,False,False,False,False
2025-07-28 19:00:00+00:00,48.38,48.42,48.28,48.355,9210.0,,,,,,,,,,,48.569198394328716,47.943671033474025,47.65333138747559,47.5773236178899,47.55934713153184,47.66703579107502,47.702171562887116,47.6991176360401,47.794856238929135,47.856401061382535,,,,,,,,,48.351666666666674,48.185396963410426,47.71226338726594,47.65516350290303,47.59593993507764,47.56232738262655,47.57629124522345,47.56249785487455,47.6866016230057,47.72375661236961,47.67357571627364,47.75037964360616,47.86286819189171,47.670873740464025,,,48.185396963410426,47.55934713153184,47.774669013361375,"rgba(38, 166, 154, 0.5)",0.8371265901451006,47.87118708187274,0.577944750319538,33.60645808326894,-8.130026706214615,False,True,False,True,False,5.790035974201036,0.0,0.0,0.0,0.0,0,1.0184985632183918,0.9515086206896555,False,False,False,False,0.1300617638131724,0.14247874521177717,False,False,False,False,56478.0,39286.453853272134,False,False,False,False,3902.6430667168097,False,False,False,False
2025-07-29 14:00:00+00:00,48.53,48.66,48.425,48.565,1459.0,,,,,,,,,,,48.568302632981556,47.94661532820559,47.65627601587586,47.57993036179292,47.56173733784022,47.66864542100648,47.70363367816279,47.70020629245632,47.79575492921444,47.85715819238207,,,,,,,,,48.37878901490299,48.18770074994767,47.71536324325696,47.65817455119097,47.59865744997783,47.56486988549146,47.57850436790632,47.56458993537356,47.68812331562027,47.7251282710648,47.67483409027166,47.751365540330234,47.863607820064026,47.67169822048184,,,48.18770074994767,47.56173733784022,47.77748611024162,"rgba(38, 166, 154, 0.5)",0.8372897450208919,47.873918260485965,0.8253794383887849,37.315070911113104,-8.130026706214615,False,True,False,True,True,8.61097479999988,0.0,0.0,0.0,0.0,0,1.0235840628908353,0.931570484187958,False,False,False,False,0.18267174277920886,0.162575243995493,False,False,False,False,57937.0,39575.60960748497,False,False,False,False,3864.7571276979443,False,False,False,False
2025-07-29 15:00:00+00:00,48.58,48.82,48.575,48.67,1252.0,,,,,,,,,,,48.57292345694197,47.94969323089467,47.659176224528565,47.58247355348221,47.56406506929567,47.67023807117869,47.70508874933017,47.70128998622684,47.796665539446735,47.85793604544692,,,,,,,,,48.41129882839807,48.190400612516534,47.718442924186846,47.6611405776171,47.60131439375496,47.56734615619347,47.58066477343693,47.56662917241604,47.68963374218056,47.72649848257086,47.67608128146684,47.752355829500075,47.86436890108847,47.67251573157162,,,48.190400612516534,47.56406506929567,47.78076005556962,"rgba(38, 166, 154, 0.5)",0.8371929287804756,47.87749091898509,0.9466265824406175,41.846960341132494,-8.130026706214615,False,True,False,True,True,9.963441330500032,0.0,0.0,0.0,0.0,0,1.0266619267685753,0.9258798435833627,False,False,False,False,0.22575878431738425,0.1941670141564386,False,False,False,False,59189.0,39879.693179461945,False,False,False,False,3824.249265253015,False,False,False,False
2025-07-29 16:00:00+00:00,48.675,48.825,48.61,48.805,1934.0,,,,,,,,,,,48.58267558625493,47.95476941122743,47.663876484470315,47.586585259178754,47.56782752469752,47.672828931047704,47.707460855683536,47.7030579917361,47.79816032375973,47.85921896649573,,,,,,,,,48.45811235414411,48.194996340454495,47.723445892172634,47.66594715545806,47.60561216755366,47.57134787890059,47.584160413143316,47.56992779629462,47.6920937538482,47.728735346013764,47.67811250765609,47.75397653166977,47.86562484466596,47.673848353227875,,,48.194996340454495,47.56782752469752,47.78593344457312,"rgba(38, 166, 154, 1.0)",0.8383906451493252,47.88327659027856,1.0993961049711733,47.14581546027613,-11.834416551778979,False,True,False,False,True,11.656419038663902,0.0,0.0,0.0,0.0,0,1.024089935760172,0.9362955032119912,False,False,False,False,0.2313756452009576,0.2127713296786981,False,False,False,False,61123.0,40209.04677357881,False,False,False,False,3794.9430750940533,False,False,False,False
2025-07-29 17:00:00+00:00,48.805,48.915,48.725,48.745,3941.0,,,,,,,,,,,48.60446818761882,47.96553508418296,47.67375173623801,47.595219985640085,47.575732162635845,47.67830593269699,47.712484587490934,47.706808293230495,47.80134627731198,47.86196356205504,,,,,,,,,48.53271755825279,48.204930359503486,47.73396598010739,47.67604337835823,47.61463763678957,47.579750803134814,47.59151264012916,47.576866555619894,47.69729949394416,47.7334782742012,47.682414013601985,47.75742281848,47.86831289893918,47.676675571458354,,,48.204930359503486,47.575732162635845,47.79590182465088,"rgba(38, 166, 154, 1.0)",0.8378142142848154,47.89457714225212,1.0150494504009193,49.42598333064072,-9.631988240040087,False,True,False,False,True,10.645331431733467,0.0,0.0,0.0,0.0,0,1.0254525900699054,0.9360100376411543,False,False,False,False,0.2603968079539272,0.23658406881631266,False,False,False,False,57182.0,40472.19333522875,False,False,False,False,3797.2075235422076,False,False,False,False
2025-07-29 18:00:00+00:00,48.745,48.86,48.685,48.72,2311.0,,,,,,,,,,,48.61301390390095,47.9714224118922,47.67925904416398,47.60005932143713,47.58016973057173,47.68137869125622,47.71530091217977,47.708915111365094,47.803130237532876,47.8634968386836,,,,,,,,,48.55826561230749,48.2102195126687,47.739810460543644,47.6816715948506,47.61968953336872,47.5844643803395,47.595640679813606,47.58076658683251,47.70021893506435,47.73613588459362,47.684830904332095,47.75935562620326,47.869814224613656,47.67826776624884,,,48.2102195126687,47.58016973057173,47.80063741269851,"rgba(38, 166, 154, 0.5)",0.8351174217486603,47.89978061418752,0.9821605494650243,50.413475288848694,-8.430679932346123,False,True,False,False,True,10.222560315303244,0.0,0.0,0.0,0.0,0,1.0246466110909758,0.9429140993113446,False,False,False,False,0.2468974138767418,0.24174074134652723,False,False,False,False,54871.0,40695.43064786086,False,False,False,False,3774.165546433026,False,False,False,False
2025-07-29 19:00:00+00:00,48.715,48.83,48.645,48.8,16222.0,,,,,,,,,,,48.65442215586392,48.01056563033104,47.716507933636905,47.63301940349909,47.61048908669409,47.70252934840682,47.73471174312035,47.72351517740011,47.815510476056566,47.87415289944281,,,,,,,,,48.64760191582482,48.244875457161605,47.779153909347436,47.71970214609843,47.65402986337176,47.616607421973896,47.62389390037902,47.607508187090275,47.720330233500896,47.75446845731321,47.70154630620599,47.772759665397025,47.88025047455964,47.689347344251374,,,48.244875457161605,47.61048908669409,47.82864579737196,"rgba(38, 166, 154, 1.0)",0.8340565312359325,47.930161687511585,1.0429009064882648,52.5999921027736,-5.972206127294882,False,True,True,False,True,11.25011495154634,0.0,0.0,0.0,0.0,0,1.0160174736075727,0.9446669093556607,False,False,False,False,0.23700688729750335,0.2393738143220153,False,False,False,False,71093.0,41166.710792855265,False,False,False,False,3967.1552278836766,False,False,False,False
2025-07-30 14:00:00+00:00,49.04,49.16,48.9,48.955,4665.0,,,,,,,,,,,48.68097375328084,48.024590082491386,47.72917281388381,47.644155493381845,47.62073336514299,47.709844035854154,47.74147378454726,47.72862178928656,47.81992745651651,47.87801229621134,,,,,,,,,48.68827279601893,48.25844962931772,47.79262141444115,47.73262668753245,47.665645933631666,47.62745469313928,47.63347803816679,47.61657535015017,47.727313826688025,47.76088493111008,47.707356843895724,47.77749608347204,47.884036785806224,47.693217088990316,,,48.25844962931772,47.62073336514299,47.839288957206556,"rgba(38, 166, 154, 1.0)",0.8345782071105137,47.94285827388945,1.2127583939853857,56.545701804119496,-1.9041269925599806,False,True,True,False,True,13.188612570574225,0.0,0.0,0.0,0.0,0,1.0206634040239266,0.9331158238172919,False,False,False,False,0.3212830941686607,0.280328454245338,False,False,False,False,75758.0,41703.009850330374,False,False,False,False,3977.9745266761774,False,False,False,False
2025-07-30 15:00:00+00:00,48.98,49.11,48.91,48.995,3420.0,,,,,,,,,,,48.69801858545464,48.03462294261155,47.738300639785216,47.652205404327084,47.62814853334209,47.71515459130066,47.74638560740132,47.73233976302663,47.82314484548319,47.88082499950135,,,,,,,,,48.7126616607376,48.268097096794506,47.80230820717691,47.74193799121404,47.674035785980124,47.635299967527864,47.640420274239666,47.623148265808055,47.7323855870432,47.76554729527357,47.7115838556053,47.78094537472202,47.886796447330234,47.696039641460224,,,48.268097096794506,47.62814853334209,47.84668139013113,"rgba(38, 166, 154, 1.0)",0.8367953833007961,47.95162242542311,1.2468730055144586,59.74457375629633,1.3911673536353106,False,True,True,False,True,13.679625448118848,0.0,0.0,0.0,0.0,0,1.0146341463414639,0.9365853658536585,False,False,False,False,0.3153907720793107,0.29785961316232434,False,False,False,False,79178.0,42284.01744955006,False,False,False,False,3969.323758820733,False,False,False,False
2025-07-30 16:00:00+00:00,48.995,49.085,48.92,48.995,1344.0,,,,,,,,,,,48.70413475690311,48.0384896755338,47.741838048211974,47.655331275230154,47.63103036251942,47.71722160177951,47.74829780432504,47.733789222592414,47.824399117398684,47.88192160435055,,,,,,,,,48.72110133747104,48.27179521593219,47.806057060812705,47.74554563765118,47.677291873739286,47.638347453473315,47.64311932735208,47.6257050193548,47.73435990872806,47.767362619226844,47.71323107670531,47.78229007034224,47.88787239770239,47.69714130894633,,,48.27179521593219,47.63103036251942,47.849486407345104,"rgba(38, 166, 154, 1.0)",0.8378104399763369,47.95493107980094,1.2414131772199333,61.87715505774756,3.706337113219668,False,False,True,False,True,13.679625448118848,0.0,0.0,0.0,0.0,0,1.0196542311192,0.9417652411282982,False,False,False,False,0.3131866258279671,0.3055231194951457,False,False,False,False,79178.0,42856.0171790144,False,False,False,False,3928.6210648855276,False,False,False,False
2025-07-30 17:00:00+00:00,49.005,49.155,49.0,49.1,1642.0,,,,,,,,,,,48.713331397087295,48.04358585319366,47.746423124072685,47.65937077697856,47.634752369564175,47.719904651200736,47.75078419067014,47.7356741471054,47.8260384046086,47.88336007298216,,,,,,,,,48.733707278481006,48.276784388746904,47.81092921308692,47.75022196447972,47.68150253026664,47.64228349248799,47.646607981359004,47.62900821653682,47.73692509351598,47.769725652933374,47.71537038197868,47.78404329492558,47.88928434814757,47.6985723669379,,,48.276784388746904,47.634752369564175,47.85325796630614,"rgba(38, 166, 154, 1.0)",0.8404326427662323,47.95947276643174,1.3570715552102888,64.84966430050767,6.825284762690089,False,False,True,False,True,14.982725658609276,0.0,0.0,0.0,0.0,0,1.0127947358800955,0.9453481995978793,False,False,False,False,0.3353651213435114,0.32044412041932857,False,False,False,False,80820.0,43444.606059959915,False,False,False,False,3893.1695755074575,False,False,False,False
2025-07-30 18:00:00+00:00,49.1,49.39,49.1,49.29,3670.0,,,,,,,,,,,48.741324222256324,48.05668291976912,47.75788391402454,47.66941559366858,47.643998426091116,47.72662750261574,47.75703269958772,47.74041208761739,47.83019413561896,47.88702918258928,,,,,,,,,48.77152780497356,48.29008450482726,47.823163256620724,47.76191176873919,47.69198540056168,47.652061659730116,47.65528597125288,47.63721824078023,47.74336313157372,47.775675363192256,47.720735730051224,47.78846970806341,47.892888274685525,47.70216263612062,,,48.29008450482726,47.643998426091116,47.86321392229214,"rgba(0, 255, 255, 0.75)",0.8463643391557785,47.97182750089556,1.5574527873176665,68.95926522132737,10.93862135323512,True,False,True,False,True,17.248790468774647,0.0,0.0,0.0,0.0,0,1.0201428309833367,0.9351767075627171,False,False,False,False,0.34282822611902025,0.3316361732691744,False,False,False,False,84490.0,44080.96875670472,False,False,False,False,3889.709582088737,False,False,False,False
2025-07-30 19:00:00+00:00,49.29,49.32,48.93,49.005,4127.0,,,,,,,,,,,48.760036456546786,48.06898451140387,47.769088739000445,47.67933535901688,47.653158528821315,47.733262893988446,47.76318678531991,47.745095410145915,47.834270207259614,47.89060895377434,,,,,,,,,48.794965668424005,48.30199526442607,47.83503045647107,47.77333230151426,47.70231132948122,47.66173572463839,47.66388160498412,47.645367398886705,47.74971024410932,47.78152730412696,47.7260439311274,47.79282750735765,47.89640251752476,47.70572897958421,,,48.30199526442607,47.653158528821315,47.87199533658057,"rgba(38, 166, 154, 1.0)",0.8456858083747689,47.9822802039161,1.2093377776426901,64.76671554698505,10.93862135323512,False,False,True,False,False,12.208889552560997,0.0,0.0,0.0,0.0,0,1.0157608695652176,0.9275362318840578,False,False,False,False,0.30923621761405246,0.3204361954416134,False,False,False,False,80363.0,44643.48086900387,False,False,False,False,3893.3885032966637,False,False,False,False
2025-07-31 14:00:00+00:00,48.855,48.925,48.74,48.835,2433.0,,,,,,,,,,,48.76231600431201,48.07433731604771,47.77435968971101,47.68408310927731,47.657564740773466,47.73642172894115,47.76610248086094,47.74732541340298,47.836179774486496,47.89226677238629,,,,,,,,,48.79658545896234,48.30664767069978,47.84053490490782,47.77869899886172,47.707232386835095,47.66638026268837,47.66801190970437,47.64929640343448,47.75272406571648,47.78429139987499,47.72857802441126,47.79488518345722,47.89802797596894,47.70744079385375,,,48.30664767069978,47.657564740773466,47.875428852899006,"rgba(38, 166, 154, 1.0)",0.8412193102443171,47.98595713389655,1.0093002570956955,59.09369554602652,17.51447707402906,False,False,True,False,False,9.402208178776895,0.0,0.0,0.0,0.0,0,1.0079652425778427,0.9427950760318606,False,False,False,False,0.22995802087629158,0.2751971081589525,False,False,False,False,77930.0,45159.55093305032,False,False,False,False,3870.74682107501,False,False,False,False
2025-07-31 15:00:00+00:00,48.845,48.93,48.765,48.925,3232.0,,,,,,,,,,,48.76672055616251,48.08170179666334,47.78154285808661,47.69054736053134,47.66356473175088,47.740741979403396,47.770095462584294,47.750382246480314,47.838806489942286,47.89455324834906,,,,,,,,,48.80066105835058,48.3131632918057,47.84804467912146,47.78601187166475,47.713933544446334,47.672702963278724,47.67364049308153,47.65465065074684,47.7568490391259,47.788079991561254,47.732047669553786,47.797710854557025,47.90027050705802,47.70978725155341,,,48.3131632918057,47.66356473175088,47.88025877482747,"rgba(38, 166, 154, 1.0)",0.8374466878285138,47.99123931235748,1.1150091118799994,56.76746584808451,15.27866262128849,False,True,True,False,False,10.523202282105387,0.0,0.0,0.0,0.0,0,1.0027085590465876,0.9434814012278797,False,False,False,False,0.23394742791528036,0.2545722680371164,False,False,False,False,81162.0,45717.728437964266,False,False,False,False,3860.8437695854745,False,False,False,False
2025-07-31 16:00:00+00:00,48.935,49.12,48.925,49.07,4119.0,,,,,,,,,,,48.779793083436545,48.09280864449825,47.79192553564169,47.69981967672197,47.6721573745019,47.74699575731762,47.77589761133089,47.75482293294586,47.84266572181244,47.89794046596234,,,,,,,,,48.81572657135675,48.323635933341976,47.85897361907713,47.79658426316105,47.72356261013588,47.68175978909923,47.6817142300402,47.66232155386987,47.76283271495006,47.79359861096675,47.737074065182156,47.80183975721674,47.903595676418,47.71318615448894,,,48.323635933341976,47.6721573745019,47.887968014728095,"rgba(38, 166, 154, 1.0)",0.8352327290711862,48.00020603092583,1.2808333915073287,57.31658898700603,15.27866262128849,False,True,True,False,False,12.285114071968774,0.0,0.0,0.0,0.0,0,1.025887573964497,0.9332470414201179,False,False,False,False,0.2810718644282342,0.2678220662326753,False,False,False,False,85281.0,46331.11249318963,False,False,False,False,3864.846191762444,False,False,False,False
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.81,2482.0,,,,,,,,,,,48.782570346566125,48.098266074366016,47.79730690476855,47.70468503982846,47.67668306888224,47.750271782965626,47.77892840106214,47.75715229218477,47.84466964074582,47.89968683651426,,,,,,,,,48.8180299077519,48.328421347774345,47.86458238100834,47.80205934032917,47.72859961418844,47.686522564911805,47.685964926843845,47.666370195983745,47.76596249881776,47.79647609128352,47.73971408395616,47.80399425651151,47.905308770918616,47.714979582378305,,,48.328421347774345,47.67668306888224,47.89155024793923,"rgba(38, 166, 154, 0.5)",0.8286528848701308,48.004100764912735,0.9725413979745817,53.598874176131545,11.777122879323471,False,True,True,False,False,8.12877151135266,0.0,0.0,0.0,0.0,0,1.0262137714602177,0.9228355178142879,False,False,False,False,0.25132144365271647,0.2595717549426959,False,False,False,False,82799.0,46896.506097946374,False,False,False,False,3843.4067159211654,False,False,False,False
