date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_200,aVWAP_peak_158,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_65,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_260,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_38,aVWAP_OB_bull_408,aVWAP_OB_bull_322,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,,,,,,,,,97.61333333333334,,,,,,,,,,87.33045649313027,,,86.14014531826643,92.47189491323181,#000000,,90.26074288764772,,85.97027919795717,30.579319374592274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356666.0,39361.46608872002,False,False,False,False,35809.191066886466,False,False,False,False
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,,,,,,,,,97.4704475268945,,,,,,,,,,87.57813420924775,,,86.25833836434784,92.52429086807112,#000000,,90.39717565604326,,85.05829549599294,30.579319374592274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331622.0,43892.63715711196,False,False,False,False,35642.28887980295,False,False,False,False
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,,,,,,,,,97.43599117329924,,,,,,,,,,87.7293960099195,,,86.33222946479042,92.58269359160937,#000000,,90.49352844653879,,84.00025357610222,30.579319374592274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315694.0,48106.61177483115,False,False,False,False,35336.6409901936,False,False,False,False
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,,,,,,,,,97.31864738934995,,,,,,,,,,87.82038682625262,,,86.37782044932109,92.56951710780129,#000000,,90.52679202709596,,79.50336686181284,34.43041281344381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305039.0,52090.05965429114,False,False,False,False,34953.97988957044,False,False,False,False
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,,,,,,,,,96.90009633776968,,,,,,,,,,88.04870924719498,,,86.49632682653811,92.47440279248232,#000000,,90.57760874436444,,74.92427966059626,30.164063866960632,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274638.0,55540.41531856569,False,False,False,False,34883.391054073225,False,False,False,False
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,,,,,,,,,96.5555155976655,,,,,,,,,,88.2362880352641,,,86.5980947915712,92.3959018164648,#000000,,91.54567085605815,,70.90741228574566,26.53944434436991,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246113.0,58495.029034556916,False,False,False,False,34784.81134780852,False,False,False,False
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,,,,,,,,,96.39492529101331,,,,,,,,,,88.38215833877818,,,86.67894290754899,92.38854181489575,#000000,,91.6079141904298,,68.78598433623038,24.655916532907497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268794.0,61755.47819681185,False,False,False,False,34597.15535792001,False,False,False,False
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,,,,,,,,,96.35962294857501,,,,,,,,,,88.45964555575802,,,86.72211676337304,92.40963425216651,#000000,,91.66329782529462,,66.99116803442114,22.958040661765935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257111.0,64784.24597670623,False,False,False,False,34241.8971353166,False,False,False,False
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,,,,,,,,,96.30161806252858,,,,,,,,,,88.55254346015286,,,86.77488235362225,92.42708076134072,#000000,,91.70966301167599,,66.28288220144586,22.143950382621696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271939.0,67995.94758947048,False,False,False,False,33940.90648205587,False,False,False,False
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,,,,,,,,,96.25353493158394,,,,,,,,,,88.69051934512846,,,86.85415686384702,92.4720271383562,"rgba(38, 166, 154, 0.5)",6.041920003138435,91.79171466839809,0.7329268393659085,66.50938555568816,22.09094649949307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294011.0,71500.05692916861,False,False,False,False,33756.8924280705,False,False,False,False
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,,,,,,,,,96.26992505510427,,,,,,,,,,88.74815318399105,,,86.8870398330409,92.50903911954765,"rgba(38, 166, 154, 0.5)",6.054715662750545,91.84412413562755,0.8086054138747676,67.7747668864072,22.09094649949307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302504.0,75081.51341088692,False,False,False,False,33365.204173371734,False,False,False,False
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,,,,,,,,,96.30252127010174,,,,,,,,,,88.88434671924193,,,86.96582699368355,92.59343399467184,"rgba(38, 166, 154, 0.5)",6.050529793644834,91.95743610815342,0.7458130189832877,67.31042036105126,22.09094649949307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281864.0,78287.44343552433,False,False,False,False,33167.91418618768,False,False,False,False
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,,,,,,,,,96.18139752212663,,,,,,,,,,88.99499713543055,,,87.034812380088,92.58819732877859,#000000,5.993107638877446,91.96567572593374,0.44456472912028455,60.37015987222013,15.610390812541837,False,False,True,False,False,16.46876560334694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259456.0,81096.25826598132,False,False,False,False,33001.093811208026,False,False,False,False
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,,,,,,,,,96.16217021669496,,,,,,,,,,89.12226729367777,,,87.1127073052923,92.64221875518636,"rgba(38, 166, 154, 0.5)",5.930056934232865,92.03823219767153,0.6040022620443564,58.48190846134263,13.878297436524619,False,False,True,False,False,18.02037922215333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282199.0,84214.13023084983,False,False,False,False,32842.05359708077,False,False,False,False
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,,,,,,,,,96.149166850755,,,,,,,,,,89.16500346194263,,,87.13943347597264,92.65708515634881,"rgba(38, 166, 154, 0.5)",5.833728467955797,92.0587381115445,0.5658922773984197,56.43177121676224,11.91725949970558,False,True,True,False,False,17.36421623872683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274077.0,87157.74061486765,False,False,False,False,32458.796952164786,False,False,False,False
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,,,,,,,,,96.24918900972332,,,,,,,,,,89.2705026975959,,,87.20165604438098,92.75984585365961,"rgba(38, 166, 154, 1.0)",5.831365561024822,92.17517870118641,1.0580405625829579,60.77204598741464,11.91725949970558,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288818.0,90284.25626424955,False,False,False,False,32184.102425774636,False,False,False,False
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,,,,,,,,,96.36295736970355,,,,,,,,,,89.38870448883387,,,87.27190367429682,92.87583092926872,"rgba(38, 166, 154, 1.0)",5.817590022997127,92.30371821562565,1.0650942675369426,63.87481715200512,7.863860879576848,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305283.0,93617.57012061778,False,False,False,False,31940.39541142154,False,False,False,False
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,,,,,,,,,96.45510919540231,,,,,,,,,,89.4818402243736,,,87.32758812282991,92.96847470988796,"rgba(38, 166, 154, 1.0)",5.939779564872699,92.40458917644794,1.0851262665822834,66.43814954790697,10.248842935252732,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318151.0,97098.70856836013,False,False,False,False,31644.699358531285,False,False,False,False
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,,,,,,,,,96.63629198116755,,,,,,,,,,89.73530428086595,,,87.48407673554911,93.18579813101675,"rgba(38, 166, 154, 0.5)",6.044398115327663,92.63930213708417,0.931556418932307,66.12736265988185,10.248842935252732,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279393.0,99924.97665257161,False,False,False,False,31754.983089406767,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,,,,,,,,,96.68625430602248,,,,,,,,,,89.81311320406347,,,87.53307840809853,93.24968375504298,"rgba(38, 166, 154, 0.5)",6.144879690800663,92.70750411768029,0.9182435078048702,66.06927023647361,10.285485618719179,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291771.0,102899.33360369453,False,False,False,False,31454.564746935346,False,False,False,False
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,,,,,,,,,96.98204837540133,,,,,,,,,,90.07401833119941,,,87.69305004446804,93.52803335330037,"rgba(38, 166, 154, 1.0)",6.272626820178709,92.99560173588863,1.112675512858347,68.62477214361256,13.010819207496503,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326087.0,106359.60750131166,False,False,False,False,31498.92808419216,False,False,False,False
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,,,,,,,,,97.07970378053086,,,,,,,,,,90.19359971721916,,,87.76921661930288,93.63665174887501,"rgba(38, 166, 154, 1.0)",6.343742074951783,93.10796044003756,1.0013079795667315,68.47623613187552,13.180679988278968,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308080.0,109487.05544702776,False,False,False,False,31289.75090459228,False,False,False,False
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,,,,,,,,,97.31245493413117,,,,,,,,,,90.37241697517548,,,87.87915596508827,93.84243595465333,"rgba(38, 166, 154, 1.0)",6.497451625878463,93.31654498568255,1.3633737539553854,71.65354068216217,16.455850276493294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329419.0,112896.85303699631,False,False,False,False,31135.475696769143,False,False,False,False
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,,,,,,,,,,97.64414737554588,,,,,,,,,,90.58453857153043,,,88.007038704506,94.11434297353816,"rgba(0, 255, 255, 0.75)",6.708486642756033,93.5889224667341,1.7203697566765215,75.78343453408753,20.44329643172658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350499.0,116580.60725347699,False,False,False,False,30979.576848757217,False,False,False,False
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,,,,,,,,,,97.91922572953736,,,,,,,,,,90.77395936412748,,,88.12312587374713,94.34659254683243,"rgba(0, 255, 255, 0.75)",6.9089216867666075,93.82070560946352,1.576120686299557,77.35910203799673,21.983836183456376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330798.0,119901.80714101999,False,False,False,False,30804.715192187334,False,False,False,False
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,,,,,,,,,,98.05321364165157,,,,,,,,,,90.8638305172856,,,88.17817155662274,94.4585220794686,"rgba(0, 255, 255, 0.75)",7.1072614542015025,93.93198416201764,1.6037141607115561,78.83346731163022,23.503293802513298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339735.0,123310.07369697317,False,False,False,False,30465.680848122414,False,False,False,False
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,,,,,,,,,,98.42944257082988,,,,,,,,,,91.10169760645361,,,88.3228836945563,94.76557008864174,"rgba(0, 255, 255, 0.75)",7.363696391728114,94.23590348836603,1.8257266183239405,81.13825630767889,25.819669940392785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361302.0,126999.87100399684,False,False,False,False,30327.716803965475,False,False,False,False
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,,,,,,,,,98.80175166657013,,,,,,,,,,91.34697564820006,,,88.47389006988847,95.07436365738509,"rgba(0, 255, 255, 0.75)",7.6092636394815,94.54062002859416,1.7096765978649022,82.29274751219216,27.07887124991791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338743.0,130282.7102132372,False,False,False,False,30207.27158219857,False,False,False,False
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,,,,,,,,,98.98574084104496,,,,,,,,,,91.47631777323718,,,88.55474213322321,95.23102930714107,"rgba(0, 255, 255, 0.75)",7.823082856993623,94.6950225870347,1.5741847092870875,81.40454307264929,27.07887124991791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326227.0,133320.60617892342,False,False,False,False,29932.988301854406,False,False,False,False
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,,,,,,,,,,,99.16116806901834,,,,,,,,,,91.61625448032166,,,88.64433746987149,95.38871127467,"rgba(38, 166, 154, 1.0)",7.979686089696149,94.85056919840862,1.3671503714511148,77.28837073894695,27.07887124991791,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311078.0,136076.5347652967,False,False,False,False,29703.77918089542,False,False,False,False
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,,,,,,,,,,99.34703447892282,,,,,,,,,,91.75146705824213,,,88.72993759959093,95.54925076858248,"rgba(0, 255, 255, 0.75)",8.169844161403677,95.00845355685907,1.5277582040189672,76.31123648146576,31.380612390015003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324300.0,138994.72802474946,False,False,False,False,29448.2477207265,False,False,False,False
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,,,,,,,,,99.34703447892282,,,,,,,,,,91.75146705824213,,,88.72993759959093,95.54925076858248,"rgba(38, 166, 154, 1.0)",8.35335366756943,95.00845355685907,1.4941958571200633,75.65981364314496,30.560347827271713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324300.0,141867.67797785412,False,False,False,False,28991.6857405602,False,False,False,False
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,,,,,,,,,99.5264155073938,,,,,,,,,,91.88019665528883,,,88.81147778281863,95.70330608134131,"rgba(0, 255, 255, 0.75)",8.553330775806613,95.15974845285227,1.561994022835835,76.20275751801807,30.560347827271713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336533.0,144885.7449859494,False,False,False,False,28731.861155435236,False,False,False,False
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,,,,,,,,,99.79104881616598,,,,,,,,,,92.06863418374954,,,88.93106069365044,95.92984149995776,"rgba(0, 255, 255, 0.75)",8.747416902118,95.38192086571289,1.5305180128142142,76.79389839784074,30.560347827271713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353985.0,148127.5939008959,False,False,False,False,28556.979587133912,False,False,False,False
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,,,,,,,,108.61500000000001,100.14114073164052,,,,,,,,,,92.3333563721441,,,89.10175326598322,100.36316570126155,"rgba(38, 166, 154, 1.0)",8.89869019261511,97.83860056617262,1.1138043036999654,74.01696694096898,28.300532744069685,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328246.0,150920.127328789,False,False,False,False,28513.28998113184,False,False,False,False
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,,,,,,,,108.84304124761299,100.3278573254877,,,,,,,,,,92.47472268503026,,,89.19334091567652,100.54854041937699,"rgba(38, 166, 154, 1.0)",9.054871927897759,98.01049881131877,1.2180736819368712,73.72051986556194,27.81092917894,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341782.0,153879.22612989304,False,False,False,False,28281.08393491274,False,False,False,False
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,,,,,,,,108.53456598184806,100.63699608449791,,,,,,,,,,92.73466664868472,,,89.36579932834103,100.6354095716769,"rgba(38, 166, 154, 1.0)",9.179511614813,98.19165185853792,1.09356015468875,71.21700108311651,25.27052574878151,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314324.0,156366.7420038482,False,False,False,False,28268.32294367378,False,False,False,False
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,,,,,,,,108.37767622616309,100.77750343341867,,,,,,,,,,92.86120463901729,,,89.45118599574303,100.67212809953303,"rgba(38, 166, 154, 1.0)",9.281407052482624,98.27474367956229,1.003646997461019,67.8361469295539,22.04200984941218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300195.0,158596.63747665676,False,False,False,False,28049.108634469536,False,False,False,False
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,,,,,,,,108.2696819540085,100.91557128861837,,,,,,,,,,92.98822376125028,,,89.53753145612173,100.72449233462571,"rgba(38, 166, 154, 0.5)",9.36077016784065,98.3652143167793,0.9502194289289511,64.70570222973461,19.153871585464202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285793.0,160568.67410492565,False,False,False,False,27837.52555486536,False,False,False,False
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,,,,,,,,108.31861730769776,101.1440990037772,,,,,,,,,,93.19135737167521,,,89.67549117636611,100.88469122771671,"rgba(38, 166, 154, 1.0)",9.46042369249083,98.5498192749291,1.0316853707956015,64.4684971316765,18.917536341940348,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308022.0,162854.77218081825,False,False,False,False,27750.5716702938,False,False,False,False
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,,,,,,,,,108.27849030782734,101.27283168406034,,,,,,,,,,93.31424317667548,,,89.76037038940567,100.95518838952104,"rgba(38, 166, 154, 0.5)",9.53408078780901,98.64614613364232,0.9569725775791748,62.78045341288729,17.220892133521446,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293742.0,164884.03152685208,False,False,False,False,27541.725597886143,False,False,False,False
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,,,,,,,,,108.26643100921272,101.37577818624254,,,,,,,,,,93.41298672979029,,,89.82886676272224,101.01839864174853,"rgba(38, 166, 154, 0.5)",9.583225543616319,98.7267174598573,0.959309837622118,61.95172993195444,16.291919138493498,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305249.0,167060.23258845124,False,False,False,False,27293.12520101969,False,False,False,False
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,,,,,,,,,108.21885816356226,101.54557535367813,,,,,,,,,,93.58299706178737,,,89.94815212074734,101.11581019300924,"rgba(38, 166, 154, 0.5)",9.642522742874261,98.85807861716832,0.9148976484759667,60.636307721540675,14.870271891838684,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284730.0,168884.57006770006,False,False,False,False,27188.100004104657,False,False,False,False
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,,,,,,,,108.19659832477318,101.66968713556346,,,,,,,,,,93.70961905359037,,,90.03770751968763,101.191968171309,"rgba(38, 166, 154, 0.5)",9.64954706120899,98.95720738390848,0.9288303957935796,60.33268034371287,14.359664661787477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,300250.0,170921.24339998377,False,False,False,False,27007.19922884722,False,False,False,False
