date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_700,aVWAP_peak_684,aVWAP_peak_622,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_524,aVWAP_peak_506,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_91,aVWAP_peak_51,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_236,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_78,aVWAP_valley_42,aVWAP_valley_27,aVWAP_OB_bull_677,aVWAP_OB_bull_563,aVWAP_OB_bull_474,aVWAP_OB_bear_856,aVWAP_OB_bear_809,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,,,,,,,,,,,,,,,,,,,,,,28.3772409607768,29.178961216006357,29.40094941812802,,,,,,,,,,,,,,,,,,,,,,,,,,,27.44023747357951,28.690663767176773,29.283233719458778,29.392855333515158,29.42755811017463,,,,,,,28.898962499852004,"rgba(255, 0, 0, 1.0)",1.107547135636975,28.9653293460422,-1.8241475067156063,31.03821593130647,-12.82885316310891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407222348398819,0.9920508744038153,False,False,False,False,-0.34282825441539394,-0.33493729060236754,False,False,False,False,-2576.0,-1590.960706358782,False,False,False,False,996.177210958977,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,28.33254926744407,29.145697724419072,29.372398729254815,,,,,,,,,,,,,,,,,,,,,,,,,,,27.408852657004832,28.656081813102727,29.250643210014417,29.366452211656537,29.404411817462424,,,,,,,28.867135928794863,"rgba(239, 83, 80, 1.0)",1.1381453896264473,28.934257937490298,-1.2250262138722983,33.89933719375025,-12.82885316310891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492351274787536,0.9729178470254959,False,False,False,False,-0.33792523052247403,-0.3364312605624208,False,False,False,False,-1531.0,-1590.0310830043825,False,False,False,False,996.9341534247292,False,False,False,False
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,,,,,,,,,,,,,,,,,,,,,,28.30145424578059,29.121939449510133,29.351904979442665,,,,,,,,,,,,,,,,,,,,,,,,,,,27.388849330357147,28.631511175783018,29.22733938132846,29.347466642413963,29.387722995111446,,,,,,,28.84477352496593,"rgba(239, 83, 80, 1.0)",1.1776474028355917,28.91234968483898,-1.4795172822049032,34.40222136173054,-12.82885316310891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571363429092568,0.9727542179662563,False,False,False,False,-0.31539213053694076,-0.3259116955496808,False,False,False,False,-2285.0,-1600.8057948957874,False,False,False,False,993.1677324414,False,False,False,False
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,28.13401320769639,28.988773184823717,29.235919101577636,,,,,,,,,,,,,,,,,,,,,,,,,,,27.26405530659926,28.494248620261207,29.096537934771902,29.239524097914366,29.29221287125406,,,,,,,28.718160540612317,"rgba(239, 83, 80, 1.0)",1.2148508676502803,28.788345344265217,-1.348597912626136,34.66164036456097,-12.82885316310891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371460928652323,0.9806342015855039,False,False,False,False,-0.34282825441539394,-0.3343699749825374,False,False,False,False,-6508.0,-1676.8863252074805,False,False,False,False,1043.2426513182775,False,False,False,False
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,28.143489506053374,28.973490340220284,29.219426240126953,,,,,,,,,,,,,,,,,,,,,,,,,,,27.420676664706267,28.489080837338815,29.079923461395722,29.22406403438149,29.277967509785924,,,,,,,28.728514824251103,#000000,1.2228857577781271,28.794124092275815,-0.3590884017438095,41.38978217601351,-13.946981560935392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493321558670934,0.9641240755050227,False,False,False,False,-0.144093320776559,-0.2392316478795482,False,False,False,False,-5009.0,-1728.5470023360467,False,False,False,False,1050.3086567241955,False,False,False,False
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,28.14964417376198,28.951608072134828,29.196307042298052,,,,,,,,,,,,,,,,,,,,,,,,,,,27.555845966838756,28.479242674509166,29.056445638935735,29.20234155319999,29.257948837149254,,,,,,,28.73117299485347,#000000,1.2292972979905448,28.792600965185493,-0.40071752048159204,45.594770062927935,-10.078509597054797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482872200263505,0.9653052261747914,False,False,False,False,-0.16009804480073553,-0.19966484634014187,False,False,False,False,-7010.0,-1810.429994547891,False,False,False,False,1065.0480573951381,False,False,False,False
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,28.121583027566093,28.909017617040593,29.15557106360091,,,,,,,,,,,,,,,,,,,,,,,,,,,27.586395648211436,28.44478698955912,29.01302745956034,29.164020515035368,29.22308796765048,,,,,,,28.70218628602804,"rgba(239, 83, 80, 1.0)",1.2530337060384589,28.762091257742828,-1.051121970139886,44.5903253208366,-10.078509597054797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479504076845752,0.9657098179381212,False,False,False,False,-0.21354322735534784,-0.20660403684774487,False,False,False,False,-9437.0,-1928.6713899812569,False,False,False,False,1086.163591389012,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,28.097267977425815,28.88299759372375,29.131458018304812,,,,,,,,,,,,,,,,,,,,,,,,,,,27.570368836915296,28.420847712209675,28.986933393066497,29.141304052733513,29.202490712928928,,,,,,,28.679208537163532,"rgba(239, 83, 80, 0.5)",1.2768152349279633,28.739187932787996,-0.9940263070714401,44.05294868250473,-10.078509597054797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413720492075807,0.9748420702648787,False,False,False,False,-0.30768477162269886,-0.2571444042352219,False,False,False,False,-8247.0,-2026.6299730823227,False,False,False,False,1087.7734581891823,False,False,False,False
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,,,,,,,,,,,,,,,,,,,,,28.08091821441953,28.86613233021974,29.115872725974526,,,,,,,,,,,,,,,,,,,,,,,,,,,27.557217896092396,28.405066133402453,28.970056208042585,29.126605359365147,29.18915222475183,,,,,,,28.663877636533527,"rgba(239, 83, 80, 1.0)",1.3069010419053688,28.723982707352445,-1.2120142662394007,42.361466516025175,-10.078509597054797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411506368028109,0.9741985068072025,False,False,False,False,-0.3038264556411575,-0.2804854299381897,False,False,False,False,-8993.0,-2134.6357099337597,False,False,False,False,1082.4746448839237,False,False,False,False
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,27.94748860922574,28.73937081114253,28.999576325715154,,,,,,,,,,,,,,,,,,,,,,,,,,,27.418136017628203,28.281425580778578,28.84390923906075,29.016592649848928,29.089082128604954,,,,,,,28.541947670250604,"rgba(239, 83, 80, 1.0)",1.3362559466490542,28.454977803967584,-1.0439450671600663,40.91220455351358,-10.078509597054797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407439920991988,0.9834302644573685,False,False,False,False,-0.34282825441539394,-0.3116568421767918,False,False,False,False,-14059.0,-2319.509574896027,False,False,False,False,1144.2347279089793,False,False,False,False
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,,,,,,,,,,,,,,,,,,,,,27.94309274886701,28.73454503341069,28.99502923914392,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4150786062824,28.276979365159658,28.839059871891642,29.012273123341185,29.08511600787656,,,,,,,28.537646749496634,"rgba(239, 83, 80, 1.0)",1.3670811511661909,28.45170610818599,-1.1460227557446085,39.218483645904826,-5.580614046052517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944770602304849,0.9714068275712111,False,False,False,False,-0.28855843190017516,-0.3001076370384835,False,False,False,False,-14287.0,-2505.0520621069413,False,False,False,False,1130.0295383289952,True,False,False,False
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,,,,,,,,,,,,,,,,,,,,,27.940045722920658,28.731450434297034,28.99214645150095,,,,,,,,,,,,,,,,,,,,,,,,,,,27.412366933406076,28.274032696783593,28.83596597530193,29.00953590253954,29.082608771293533,,,,,,,28.534769111005414,"rgba(239, 83, 80, 1.0)",1.3959580487514218,28.449114330945733,-1.1097141008866986,38.207111481209935,-6.793234789598806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414281013491279,0.99221235055391,False,False,False,False,-0.3278458500081833,-0.3139767435233334,False,False,False,False,-14153.0,-2685.6404022293145,False,False,False,False,1114.5872199052897,False,False,False,False
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,,,,,,,,,,,,,,,,,,,,,27.932066641952996,28.72318161096205,28.984415901202166,,,,,,,,,,,,,,,,,,,,,,,,,,,27.40562631367112,28.26622429015751,28.82768751485936,29.002192430855914,29.075874746495032,,,,,,,28.52715868126952,"rgba(239, 83, 80, 0.5)",1.4205967753723083,28.442427864048604,-0.9731317767396029,38.85127027383093,-6.793234789598806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319960321834014,0.9994489143612919,False,False,False,False,-0.3332394669547933,-0.32360810523906336,False,False,False,False,-13786.0,-2857.739000644364,False,False,False,False,1102.9967203718743,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,,,,,,,,,,,,,,,,,,,,,27.94778163879141,28.724679823825685,28.98364627200582,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4520326893644,28.273616099702053,28.82817924746779,29.00133983371426,29.074651699011415,,,,,,,28.535740912985354,"rgba(38, 166, 154, 0.5)",1.4113443307073659,28.46822409006506,0.9400795263548202,50.13083227296321,-5.373800530380912,True,False,True,False,True,3.048262273691389,0.0,0.0,0.0,0.0,0,0.9318895166352794,0.9497802887633398,False,False,False,False,-0.10491744461453555,-0.21426277492679946,False,False,False,False,-13061.0,-3015.9290936576294,False,False,False,False,1097.136306102543,False,False,False,False
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,,,,,,,,,,,,,,,,,,,,,27.985196966646534,28.73793192536221,28.992249908022515,,,,,,,,,,,,,,,,,,,,,,,,,,,27.538950829045167,28.29654206877064,28.839684105720494,29.009307605737025,29.081192903704746,,,,,,,28.560132039126167,"rgba(38, 166, 154, 0.5)",1.4018287380457048,28.516537386589654,0.9797649143112135,57.839950999828176,1.2922086378364028,True,False,True,False,True,3.497329086605699,0.0,0.0,0.0,0.0,0,0.9870263591433279,0.9306013179571663,False,False,False,False,0.13782258094052766,-0.0382200969931359,False,False,False,False,-12244.0,-3158.9999604226273,False,False,False,False,1092.7931075583174,False,False,False,False
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,,,,,,,,,,,,,,,,,,,,30.323333333333338,28.07371622688075,28.772758289103965,29.016191089706222,,,,,,,,,,,,,,,,,,,,,,,,,,,27.729806133582727,28.353038999730593,28.870525157864467,29.03160802210066,29.099913718501266,,,,,,,28.80787677453378,"rgba(38, 166, 154, 1.0)",1.3934281499270105,28.756638179514166,1.2152487522047934,64.06018704134829,6.484740652149675,True,False,True,False,True,6.0844989158342315,0.0,0.0,0.0,0.0,0,1.0012293822354268,0.9275688966294438,False,False,False,False,0.17025986194471032,0.06601988247578722,False,False,False,False,-10485.0,-3272.581356385067,False,False,False,False,1103.121896588421,False,False,False,False
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,,,,,,,,,,,,,,,,,,,,30.30733035048472,28.07450402586881,28.772962440494023,29.01628609299504,,,,,,,,,,,,,,,,,,,,,,,,,,,27.731619957702435,28.35349083401972,28.870684855716217,29.031693352366993,29.099972531551604,,,,,,,28.80650493791106,#000000,1.3803303984948714,28.75598138929601,0.47381308954518353,63.052799123853184,6.484740652149675,True,False,True,False,True,0.8814542372492546,0.0,0.0,0.0,0.0,0,0.982203901065755,0.9324351498089684,False,False,False,False,0.025533489764209157,0.04577668611999819,False,False,False,False,-10514.0,-3384.8514128752213,False,False,False,False,1086.4688439281351,False,False,False,False
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,,,,,,,,,,,,,,,,,,,,,30.261109623281563,28.076438730226904,28.773397956341533,29.016446436171112,,,,,,,,,,,,,,,,,,,,,,,,,,,27.73616737808821,28.354567533077045,28.871005897372342,29.03183292371452,29.100050320010737,,,,,,,28.80233519980933,#000000,1.3639784052873019,28.75375189593279,0.2941748216187438,61.30673766963585,6.484740652149675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9801124949779029,0.9314985938127762,False,False,False,False,0.01733091966948589,0.031553802894742036,False,False,False,False,-10593.0,-3496.6056545360702,False,False,False,False,1070.8491719292492,False,False,False,False
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,,,,,,,,,,,,,,,,,,,,,30.04807171853857,28.082669117647065,28.773998878306614,29.01607319390022,,,,,,,,,,,,,,,,,,,,,,,,,,,27.751918708524755,28.357635211319305,28.871173172537816,29.03142892592415,29.099487591996755,,,,,,,28.781384057632806,#000000,1.3514378829052234,28.740727513095425,0.06975717352388797,58.80559354953536,6.484740652149675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972689710772952,0.9472941650710471,False,False,False,False,-0.0266522785535238,0.0024507621706091175,False,False,False,False,-10943.0,-3612.053628884348,False,False,False,False,1059.6732157753072,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,,,,,,,,,,,,,,,,,,,,,29.987892468560126,28.085582812743475,28.77448174775333,29.016119749585854,,,,,,,,,,,,,,,,,,,,,,,,,,,27.758928489833213,28.35917484262907,28.871468373641243,29.031451952254425,29.099425671931883,,,,,,,28.77605845654807,#000000,1.3306015133718236,28.737972663400885,0.3322011377237883,58.33344288676554,6.484740652149675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.977436823104693,0.9394304051343763,False,False,False,False,-0.021804704186740513,-0.009676971008065697,False,False,False,False,-10801.0,-3723.5101617698624,False,False,False,False,1045.4457240578604,False,False,False,False
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,,,,,,,,,,,,,,,,,,,,,29.72592118693497,28.146710739049556,28.792428196280923,29.02558998442831,,,,,,,,,,,,,,,,,,,,,,,,,,,27.890094937079308,28.395685240811535,28.886027274529535,29.040083082848017,29.105854877123708,,,,,,,28.778710613231762,"rgba(38, 166, 154, 0.5)",1.3105643753673384,28.763374455411096,0.5315462236592898,58.95868630672295,6.484740652149675,True,False,True,False,False,1.1470717411666769,0.0,0.0,0.0,0.0,0,0.9844853306812531,0.9303828940825459,False,False,False,False,0.04643084384395615,0.018376936417945224,False,False,False,False,-8588.0,-3798.9286088742056,False,False,False,False,1063.5473407391337,False,False,False,False
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,,,,,,,,,,,,,,,,,,,,,29.644754187389243,28.176689390641286,28.80077053648179,29.029599371087695,,,,,,,,,,,,,,,,,,,,,,,,,,,27.951910383175264,28.41357109539759,28.8926135308731,29.043705335177638,29.108399761003902,,,,,,,28.784668176803052,#000000,1.2885021089174375,28.77699207445445,0.46023046562475384,58.90644145337285,6.484740652149675,True,False,True,False,False,0.7155712721464091,0.0,0.0,0.0,0.0,0,0.9878109206223368,0.9323159250817561,False,False,False,False,0.031501090638161124,0.024939013528053174,False,False,False,False,-9847.0,-3892.69715757383,False,False,False,False,1066.5776145261239,False,False,False,False
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,,,,,,,,,,,,,,,,,,,,,29.62703282828283,28.185286339141314,28.80319437214071,29.030768258967274,,,,,,,,,,,,,,,,,,,,,,,,,,,27.969231518694436,28.418742055032467,28.894529065241468,29.044762285830586,29.109143569722786,,,,,,,28.7869655881171,#000000,1.2644473457167322,28.781134652988882,0.3628979479181203,58.154420765558285,6.484740652149675,True,False,True,False,False,0.08841500088519894,0.0,0.0,0.0,0.0,0,0.9855694227769111,0.9232644305772233,False,False,False,False,0.04120341732696261,0.03307121542750789,False,False,False,False,-10220.0,-3990.794876061057,False,False,False,False,1055.8244732156413,False,False,False,False
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,,,,,,,,,,,,,,,,,,,,,29.604848645376116,28.19375355681154,28.80537795022157,29.03168134508905,,,,,,,,,,,,,,,,,,,,,,,,,,,27.986325030044792,28.42375110986838,28.89619032715973,29.045574158563376,29.10965474927128,,,,,,,28.78857298582287,#000000,1.2447193793515599,28.7845564201514,0.40607030647495124,57.87828247695359,6.484740652149675,True,False,True,False,False,0.33114899981119805,0.0,0.0,0.0,0.0,0,0.9934557530767729,0.9330924008595429,False,False,False,False,0.018076494932367623,0.02557385517993776,False,False,False,False,-9817.0,-4081.1236376725133,False,False,False,False,1045.7031635533833,False,False,False,False
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,,,,,,,,,,,,,,,,,,,,,29.591843918581983,28.21213862635111,28.811223488076195,29.034892060237343,,,,,,,,,,,,,,,,,,,,,,,,,,,28.02189563603788,28.435185015357288,28.900990470700815,29.04851806251011,29.11189334041945,,,,,,,28.7965089575858,"rgba(38, 166, 154, 0.5)",1.2217785256607534,28.795504927920053,0.6339079103236738,58.9660141209131,6.484740652149675,True,False,True,False,False,1.688572157665817,0.0,0.0,0.0,0.0,0,1.0041383387525864,0.9248201793280125,False,False,False,False,0.044937047116936475,0.03525545114843712,False,False,False,False,-9071.0,-4158.486061894645,False,False,False,False,1041.056602878137,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,,,,,,,,,,,,,,,,,,,,,29.592361688311684,28.22135078144381,28.814418964688734,29.03679347651454,,,,,,,,,,,,,,,,,,,,,,,,,,,28.039259774915884,28.44105587258366,28.903681647526493,29.05027483240257,29.113283694246054,,,,,,,28.80138674807038,"rgba(38, 166, 154, 0.5)",1.2072184057904674,28.801661134070496,0.7938405025410463,60.51877373527157,6.484740652149675,True,False,True,False,False,2.5999203230179013,0.0,0.0,0.0,0.0,0,1.0038246543100913,0.919093851132686,False,False,False,False,0.059137156111606526,0.04719630363002182,False,False,False,False,-8724.0,-4229.269223725735,False,False,False,False,1030.2960353916542,False,False,False,False
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,,,,,,,,,,,,,,,,,,,,,29.597730208217342,28.254963769465764,28.82638683650831,29.04402928676397,,,,,,,,,,,,,,,,,,,,,,,,,,,28.10122724323886,28.462712999170513,28.913812349604196,29.056973079339876,29.11862459285797,,,,,,,28.819606707240755,"rgba(38, 166, 154, 0.5)",1.194950196858836,28.823997520069117,0.6410329752189443,60.27238981608498,6.484740652149675,True,False,True,False,False,1.7290733560087261,0.0,0.0,0.0,0.0,0,1.006508233901982,0.9262400157775368,False,False,False,False,0.07785880008847197,0.0625275518592469,False,False,False,False,-10005.0,-4318.815437311382,False,False,False,False,1034.1829185638765,False,False,False,False
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,,,,,,,,,,,,,,,,,,,,,29.6316806540924,28.32344297115231,28.85287003656971,29.060937782693273,,,,,,,,,,,,,,,,,,,,,,,,,,,28.221045843790833,28.50821708137865,28.93663485776016,29.072715638571065,29.13148566648223,,,,,,,28.859892281387847,"rgba(38, 166, 154, 0.5)",1.1847066957500294,28.87052787230668,0.8267633931732136,61.37077606919104,7.216707863517414,True,False,True,False,True,2.9902337409153894,0.0,0.0,0.0,0.0,0,1.0038465331886774,0.9235624815070521,False,False,False,False,0.0853620025472168,0.07394477720323185,False,False,False,False,-7428.0,-4367.0198491360115,False,False,False,False,1058.1025632373046,False,False,False,False
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,,,,,,,,,,,,,,,,,,,,,29.632233794295587,28.323835676079117,28.853045209116726,29.061060903154647,,,,,,,,,,,,,,,,,,,,,,,,,,,28.221703455210065,28.508489750482298,28.936790956263888,29.07283116513012,29.13158369032,,,,,,,28.860174955561384,"rgba(38, 166, 154, 1.0)",1.179938069072629,28.870837563283974,1.1518930292538645,63.731424987666735,9.720457496177616,True,False,True,False,True,4.7924488825542895,0.0,0.0,0.0,0.0,0,1.007758790021607,0.9187782361029269,False,False,False,False,0.15075919773047988,0.11235198746685587,False,False,False,False,-7416.0,-4414.290859226926,False,False,False,False,1041.8839188460286,False,False,False,False
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,,,,,,,,,,,,,,,,,,,,29.958333333333332,29.64101023268853,28.333077795251477,28.85696614785416,29.063721261705318,,,,,,,,,,,,,,,,,,,,,,,,,,,28.23722943964835,28.514824921939713,28.940241020228658,29.075321635113987,29.13366943388888,,,,,,,28.975439522165242,"rgba(38, 166, 154, 0.5)",1.1702268471855666,28.960688843312116,0.7428569586987372,62.178494863579814,9.720457496177616,True,False,True,False,True,2.703601546096305,0.0,0.0,0.0,0.0,0,1.0083366025892506,0.9175166732051785,False,False,False,False,0.13402659079843537,0.12318928913264562,False,False,False,False,-7736.0,-4465.790225750539,False,False,False,False,1030.6919201042297,False,False,False,False
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,,,,,,,,,,,,,,,,,,,,29.91579124579124,29.6416177781492,28.334960178110315,28.857706685718075,29.06419479834079,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2404064791324,28.516091597326415,28.940879329860294,29.07576309718294,29.13403051576609,,,,,,,28.972144170537774,"rgba(38, 166, 154, 0.5)",1.1617286862863196,28.95852998533584,0.629639280925773,60.13516404274165,9.720457496177616,True,False,True,False,False,1.9838436039316214,0.0,0.0,0.0,0.0,0,1.0062543432939541,0.9322942519606872,False,False,False,False,0.09437859457242828,0.10878394185253695,False,False,False,False,-7812.0,-4517.669447056732,False,False,False,False,1015.8904949863346,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.69,29.515,29.65,213.0,,,,,,,,,,,,,,,,,,,,,,,29.81175424192665,29.641210553685305,28.33976588961945,28.859496988783903,29.065285491188988,,,,,,,,,,,,,,,,,,,,,,,,,,,28.248540685106146,28.519284849638883,28.94239762974497,29.076776251384416,29.134841934697285,,,,,,,28.9639354515776,"rgba(38, 166, 154, 0.5)",1.1502372375743624,28.953119485747386,0.6058580712638068,58.47049355949725,12.371998534418438,True,False,True,False,False,1.7765053021355222,0.0,0.0,0.0,0.0,0,0.9893754344156489,0.9371462615430445,False,False,False,False,0.07073886539165948,0.08976140362209822,False,False,False,False,-8025.0,-4572.046664931821,False,False,False,False,1003.4425803353837,False,False,False,False
