date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_297,aVWAP_peak_247,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_65,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_147,aVWAP_valley_112,aVWAP_valley_83,aVWAP_OB_bull_335,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,193.23395417837582,,,,,,,,,,,,,193.23395417837582,#000000,,191.04010367791415,,51.86690440900186,7.135070381876368,False,True,False,False,False,15.73549549201767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116190.0,77140.93038021681,False,False,False,False,8268.938774601955,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,193.16800700487562,,,,,,,,,,,,,193.16800700487562,#000000,,191.04315750254864,,50.42549880918678,5.746219246911359,False,True,False,False,False,16.337310656658204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121829.0,77833.76866889562,False,False,False,False,8228.164530034483,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,193.09022346127244,,,,,,,,,,,,,193.09022346127244,#000000,15.208269866238084,191.0401715198691,0.039769709865132064,49.15045017791198,4.419481518759106,False,True,False,False,False,16.00412363539516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115701.0,78420.85752674218,False,False,False,False,8195.60383964635,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,192.57253154527845,,,,,,,,,,,,,192.57253154527845,#000000,14.992973569924999,190.81509417744854,-0.18442600225716024,44.692830544230446,0.16378157281027228,False,True,False,True,False,11.629577537398934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106011.0,78848.6116736144,False,False,False,False,8218.772772365011,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,192.0381279221136,,,,,,,,,,,,,192.0381279221136,#000000,14.791935183351418,190.5512223534415,-0.426666441896316,39.1348998602684,-4.927965483749844,False,True,False,True,False,7.348738658277057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99163.0,79163.56343061263,False,False,False,False,8197.520481320593,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,191.3685857955906,,,,,,,,,,,,,191.3685857955906,#000000,14.553317279811088,190.21238125691244,-0.31349424802560577,37.4164970271451,-6.413655898262839,False,True,False,True,False,8.588040349777309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111142.0,79659.3531448667,False,False,False,False,8256.148070757483,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,190.75610305037824,,,,,,,,,,,,,190.75610305037824,"rgba(239, 83, 80, 0.5)",14.282707422134903,189.87555134033533,-0.6417236641094276,33.48372451908884,-10.051009090586561,False,True,False,True,False,3.4502404743127144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103596.0,80030.46394882226,False,False,False,False,8245.13802314884,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,189.7281143300749,,,,,,,,,,,,,189.7281143300749,"rgba(239, 83, 80, 0.5)",13.997502536247437,189.28349622732395,-0.6467936836503047,30.638193904395663,-12.681528937354585,False,True,False,True,False,2.9750400068407643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88575.0,80162.9373759723,False,False,False,False,8350.19014682095,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,188.69832050528427,,,,,,,,,,,,,188.69832050528427,"rgba(239, 83, 80, 0.5)",13.581769920086385,188.65114986371302,-0.5916864967523978,29.318839752881438,-13.998551868575277,False,True,False,True,False,3.33035314062262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108261.0,80598.56625386419,False,False,False,False,8525.93913679272,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,188.1210518207283,,,,,,,,,,,,,188.1210518207283,"rgba(239, 83, 80, 0.5)",13.124967009825594,188.27836676928058,-0.635305731666855,28.05187788768272,-15.404629901407993,False,True,False,True,False,2.645087140400861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96645.0,80847.34817240892,False,False,False,False,8573.847057152523,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,187.72505754402115,,,,,,,,,,,,,187.72505754402115,"rgba(239, 83, 80, 0.5)",12.599107598527782,188.01638397116744,-0.7513535301717391,26.427551085294745,-17.2172980592793,False,True,False,True,False,1.2435102285794883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89106.0,80975.38928601498,False,False,False,False,8557.802916731554,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,186.5488159896847,,,,,,,,,,175.79000000000002,,175.79000000000002,181.16940799484235,"rgba(239, 83, 80, 0.5)",12.091176951110434,185.31116453746083,-0.7857931924971334,24.03942786419666,-19.741353459993945,False,True,False,True,False,0.0,1.0,176.48,175.08,0.0,0,,,False,False,False,False,,,False,False,False,False,69157.0,80792.15844437134,False,False,False,False,8734.410623448894,False,False,False,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,185.74703989988882,,,,,,,,,,176.9758206355764,,176.9758206355764,181.3614302677326,"rgba(239, 83, 80, 0.5)",11.638293915014065,185.0212093555106,-0.6127366611966155,25.8405078303095,-19.741353459993945,False,True,False,True,False,0.591632207228507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90357.0,80940.45056151286,False,False,False,False,8927.67557502333,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,186.0753732974496,,,,,,,,,,182.72673009463207,,182.72673009463207,184.40105169604084,#000000,11.160390898172032,186.29881333540854,0.15511881979644765,36.65590457782582,-20.14703327310172,False,True,False,True,True,9.235718583653188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139100.0,81842.14900241964,False,False,False,False,9544.967426573356,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,186.14136129759456,,,,,,,,,,183.25878421064883,,183.25878421064883,184.7000727541217,#000000,10.770489322368059,186.4035856591061,0.16075540201298852,43.93207244821254,-13.799565648832633,False,True,False,True,True,9.316345471477849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149457.0,82890.44126594801,False,False,False,False,9557.557078874544,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,186.01852834381185,,,,,,,,,,183.55223966006116,,183.55223966006116,184.7853840019365,#000000,10.353048281144678,186.22510590420853,-0.11446927243321138,46.13496848038272,-12.10206185351295,False,True,False,False,True,6.317732894809069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123448.0,83519.24062616588,False,False,False,False,9812.618209434628,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,186.0278951574873,,,,,,,,,,183.87879057162883,,183.87879057162883,184.95334286455807,#000000,9.977338510682987,186.2454461279473,-0.006559477547767078,48.482026897196846,-9.983679096608725,False,True,False,False,True,7.223683805758302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141287.0,84414.86480250438,False,False,False,False,9937.058237195331,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,185.93229405891162,,,,,,,,,,183.86242762953918,,183.86242762953918,184.8973608442254,#000000,9.56621950661021,186.12913387996406,-0.2445201971737881,48.067826109892295,-9.983679096608725,False,True,False,False,True,4.967166211996162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127343.0,85080.41728618648,False,False,False,False,9999.18136530083,False,False,False,False
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,185.74887563044152,,,,,,,,,,183.65777236852026,,183.65777236852026,184.7033239994809,"rgba(239, 83, 80, 0.5)",9.061911382313442,185.91209162120214,-0.5244027910576372,45.8796348970987,-9.983679096608725,False,True,False,True,True,2.576581148698768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112943.0,85512.39531275723,False,False,False,False,10067.411111575237,False,False,False,False
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,,,,,,,185.5764625353581,,,,,,,,,,183.46757905919694,,183.46757905919694,184.52202079727752,"rgba(239, 83, 80, 0.5)",8.56458105347965,185.71676657923314,-0.6347965586739666,43.816130609810614,-9.983679096608725,False,True,False,True,False,1.7927659976359926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99479.0,85728.93181953618,False,False,False,False,10120.071404419032,False,False,False,False
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,185.50623946956836,,,,,,,,,,183.3927876293288,,183.3927876293288,184.44951354944857,"rgba(239, 83, 80, 0.5)",8.128999505163959,185.63924308994757,-0.5989966030695864,42.976251689781094,-9.983679096608725,False,True,False,True,False,2.2106332059061238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105140.0,86029.87861303175,False,False,False,False,10050.938514428039,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,185.4775869997956,,,,,,,,,,183.40099495824137,,183.40099495824137,184.4392909790185,#000000,7.766650559856536,185.6113590719022,-0.27313692763092157,45.20841390609431,-9.983679096608725,False,True,False,True,False,4.490343400463445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111058.0,86417.91150275218,False,False,False,False,9986.861948312875,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,185.47278047143104,,,,,,,,,,183.45653779293204,,183.45653779293204,184.46465913218154,#000000,7.357743446915741,185.61142478361947,-0.0219394417302152,48.435807418534495,-8.527572507779595,False,False,False,False,True,6.077550135678386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117404.0,86898.31597557773,False,False,False,False,9930.41447624601,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,185.5091042345139,,,,,,,,,,183.5916790672016,,183.5916790672016,184.55039165085776,#000000,6.922234770377056,185.65864436885587,0.26456132909291374,52.21520318138765,-4.738016664409507,True,False,True,False,True,7.686835010910926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124452.0,87480.5436348711,False,False,False,False,9885.725879715064,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,185.75662719418662,,,,,,,,,,184.21348341116848,,184.21348341116848,184.98505530267755,"rgba(38, 166, 154, 0.5)",6.84369492293447,185.94806556296106,0.6432102083170375,56.69034433116374,-0.42575838424829726,True,False,True,False,True,9.862602175792002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146331.0,88392.95381107465,False,False,False,False,10071.668114138087,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,185.9041810219675,,,,,,,,,,184.53939873539045,,184.53939873539045,185.22178987867898,"rgba(38, 166, 154, 0.5)",6.752294063288264,186.11328679041097,0.8629234975515135,60.63114054421774,3.3013572795632626,True,False,True,False,True,11.035490059075798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157022.0,89456.97003105798,False,False,False,False,10081.270158880132,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,186.03136292267232,,,,,,,,,,184.82679810287013,,184.82679810287013,185.42908051277124,"rgba(38, 166, 154, 0.5)",6.6334315226560205,186.2524095982708,0.5815376835584865,61.027949477461235,3.8149210985534197,True,False,True,False,True,9.25375450029178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143907.0,90301.15654220436,False,False,False,False,10128.304730060285,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,186.05699917843378,,,,,,,,,,184.88350593746387,,184.88350593746387,185.4702525579488,"rgba(38, 166, 154, 0.5)",6.5662385532920995,186.28003578056624,0.5710977737099809,61.19398344382728,4.327595930317031,True,False,True,False,True,9.17599263336681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141100.0,91088.73551054228,False,False,False,False,10014.796129594235,False,False,False,False
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,,,,,,,186.1477321744339,,,,,,,,,,185.08819387792667,,185.08819387792667,185.6179630261803,"rgba(38, 166, 154, 0.5)",6.477647344300082,186.37628001635446,0.529315629796149,60.999107197803255,4.609737714085469,True,False,True,False,True,8.95361899939579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128830.0,91673.87139409975,False,False,False,False,10049.760530685797,False,False,False,False
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,,,,,,,186.32089928034503,,,,,,,,,,185.4240128013946,,185.4240128013946,185.87245604086982,"rgba(38, 166, 154, 0.5)",6.345213454548598,186.55884843544376,0.9221362853225694,63.003161527443176,6.9742529291772755,True,False,True,False,True,10.952542057952837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142862.0,92467.48579109045,False,False,False,False,10111.50067749687,False,False,False,False
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,,,,,,,186.422087533358,,,,,,,,,,185.6183349053308,,185.6183349053308,186.0202112193444,"rgba(38, 166, 154, 0.5)",6.279435073861948,186.66337766901498,0.654775832956629,62.03973828073204,6.9742529291772755,True,False,True,False,True,9.31816538735021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132732.0,93091.7418253371,False,False,False,False,10111.787488698468,False,False,False,False
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,186.51134877662193,,,,,,,,,,185.7797290257149,,185.7797290257149,186.1455389011684,"rgba(38, 166, 154, 0.5)",6.226459579962087,186.75559875172368,0.96594239005932,63.043661493648315,7.756331295539397,True,False,True,False,True,10.8372277938008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139634.0,93813.32722339388,False,False,False,False,10062.023341586864,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,186.68739940650897,,,,,,,,,,186.08164180274372,,186.08164180274372,186.38452060462635,"rgba(38, 166, 154, 1.0)",6.206646061548385,186.93769996315677,1.3473138235881743,65.46184118525417,10.378470651002303,True,False,True,False,True,12.701709039645241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149498.0,94676.65548349629,False,False,False,False,10058.953212259936,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,186.8711390852719,,,,,,,,,,186.39010062949393,,186.39010062949393,186.6306198573829,"rgba(38, 166, 154, 1.0)",6.201769129315768,187.1255630959176,1.228590865800745,66.23680643296339,11.409808380179186,True,False,True,False,True,12.134930270392765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138155.0,95350.73834421727,False,False,False,False,10078.86091439544,False,False,False,False
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,186.9556933116779,,,,,,,,,,186.53002199838085,,186.53002199838085,186.74285765502935,"rgba(38, 166, 154, 1.0)",6.21460476300473,187.21110114185444,1.082755720557226,65.50877924546015,11.409808380179186,True,False,True,False,True,11.309386003125407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132269.0,95923.11449391933,False,False,False,False,10013.855318823418,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,187.03638280680659,,,,,,,,,,186.66110719063946,,186.66110719063946,186.84874499872302,"rgba(38, 166, 154, 1.0)",6.238155535612044,188.28283474774707,1.0799931508267422,65.94318119709378,11.720791817658139,True,False,True,False,True,12.124894710921428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137324.0,96564.98868781206,False,False,False,False,9936.973841012203,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,187.1427163601457,,,,,,,,,,186.83158933329432,,186.83158933329432,186.98715284672,"rgba(38, 166, 154, 1.0)",6.268982542416098,188.38850628432854,1.1327984513631322,66.63345714791546,12.71589772095794,True,False,True,False,True,12.480376655098897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144002.0,97300.4462275359,False,False,False,False,9886.447114794959,False,False,False,False
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,187.1427163601457,,,,,,,,,,186.83158933329432,,186.83158933329432,186.98715284672,"rgba(38, 166, 154, 1.0)",6.260535885735122,188.38850628432854,1.1343268124782258,67.09364111512993,13.481856838115249,True,False,True,False,True,12.480376655098897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144002.0,98024.5013247834,False,False,False,False,9733.168864953177,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,187.18881981888268,,,,,,,,,,186.90625927220086,,186.90625927220086,187.04753954554178,"rgba(38, 166, 154, 0.5)",6.0721728208085795,188.31844876153062,0.686994814141983,62.26855114646598,16.022676953303048,True,False,True,False,False,9.312262580693112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139246.0,98663.59432749993,False,False,False,False,9656.003456194212,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,187.2220690150064,,,,,,,,,,186.9611263045267,,186.9611263045267,187.09159765976653,#000000,5.951416454157065,188.22255637966893,0.3650296760552907,56.403649421170215,10.685198947349697,True,False,True,False,False,7.191206177883124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133808.0,99208.46883405032,False,False,False,False,9590.608053772596,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,186.89713724528102,,,,,,,,,180.76500000000001,186.499616552202,,186.499616552202,184.72058459916101,"rgba(239, 83, 80, 1.0)",5.895487672100803,186.32652014862572,-1.0298588490580616,45.774921242650834,1.2856327860142258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105502.0,99306.04296065419,False,False,False,False,9880.769169217981,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,186.7017505265314,,,,,,,,,181.1400710340964,186.23692152933367,,186.23692152933367,184.69291436332048,"rgba(239, 83, 80, 0.5)",5.786843477443734,186.04878306697185,-0.6460833235847964,41.03596040587332,-2.413196737822375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127172.0,99738.07330234947,False,False,False,False,10063.547941788245,False,False,False,False
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,186.64911080021974,,,,,,,,,181.53070771597714,186.17203563438486,,186.17203563438486,184.78395138352724,#000000,5.650766899240332,186.0292786067877,-0.3016012936256187,40.00501731354096,-2.9373951948914794,False,True,False,True,False,1.469661442903952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136994.0,100315.6845689797,False,False,False,False,10059.803012458195,False,False,False,False
