date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_744,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_624,aVWAP_peak_584,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_438,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_596,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_415,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_60,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_22,aVWAP_OB_bull_793,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_547,aVWAP_OB_bull_466,aVWAP_OB_bull_342,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,163.255,163.795,163.255,163.735,0.0,,,163.0645476190476,163.04333333333332,163.04333333333332,163.76884735202495,161.92833088595202,161.92833088595202,162.3323004910988,162.29747890295357,162.29747890295357,162.19726069246434,161.77675893306497,161.21904066171925,160.09756320896543,159.79077983458055,159.79077983458055,158.3973452261865,157.45751865480935,157.45751865480935,157.1673018942775,157.1673018942775,156.44164055080722,153.4383956233096,150.65911343729977,150.22972390713244,143.86155970867114,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,143.03789880445407,142.94490218540707,142.3794255240897,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,143.19511577942222,142.98248079667243,142.98248079667243,142.9598330174203,142.84322769367265,142.50384179510422,142.50384179510422,142.50384179510422,141.62650227272724,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,162.0200056486269,"rgba(38, 166, 154, 0.5)",1.531849900320321,162.47171731150388,0.8246778540325469,55.46744715206808,-0.006676881770289356,True,False,True,False,True,1.0641627603964245,0.0,0.0,0.0,0.0,0,1.0119698626807636,0.9491432737878235,False,False,False,False,0.06427040480864754,0.06553908915077516,False,False,False,False,852.0,811.3634733424107,False,False,False,False,5.106318826316955,False,False,False,False
2025-09-08 19:00:00+00:00,163.735,163.845,163.34,163.83,20.0,,,163.19946296296294,163.16775577557755,163.16775577557755,163.75354330708666,161.97806942463149,161.97806942463149,162.3565204942736,162.32188721136765,162.32188721136765,162.2170116097343,161.79564191994692,161.24158318014707,160.12663277755186,159.82111111111112,159.82111111111112,158.43228607706746,157.49539825256528,157.49539825256528,157.20577787636793,157.20577787636793,156.48260387157697,153.48847279993478,150.71447422534217,150.28572033604115,143.91585628797222,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,143.07687824690655,142.9813672882946,142.41070314603985,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,143.24388108279743,143.02010091826529,143.02010091826529,142.99715499894882,142.8778206831644,142.53577876684767,142.53577876684767,142.53577876684767,141.6550952226545,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,162.07142362129758,"rgba(38, 166, 154, 0.5)",1.4910044168832617,162.61084475186692,0.8176738005119843,56.33458208223763,0.6485183194126591,True,False,True,False,True,1.3407520304554303,0.0,0.0,0.0,0.0,0,1.0206185567010315,0.9401573842493747,False,False,False,False,0.07028344859167113,0.06791126887122315,False,False,False,False,872.0,812.3035745309004,False,False,False,False,5.337228611955451,False,False,False,False
2025-09-09 14:00:00+00:00,162.985,162.985,161.83,161.83,0.0,,,163.19946296296294,163.16775577557755,163.16775577557755,163.75354330708666,161.97806942463149,161.97806942463149,162.3565204942736,162.32188721136765,162.32188721136765,162.2170116097343,161.79564191994692,161.24158318014707,160.12663277755186,159.82111111111112,159.82111111111112,158.43228607706746,157.49539825256528,157.49539825256528,157.20577787636793,157.20577787636793,156.48260387157697,153.48847279993478,150.71447422534217,150.28572033604115,143.91585628797222,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,143.07687824690655,142.9813672882946,142.41070314603985,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,143.24388108279743,143.02010091826529,143.02010091826529,142.99715499894882,142.8778206831644,142.53577876684767,142.53577876684767,142.53577876684767,141.6550952226545,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,162.07142362129758,"rgba(239, 83, 80, 0.5)",1.4737172709135251,162.61084475186692,-0.5298470522659205,50.076472454684136,5.9303190973395274,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9928763843160734,0.9444477701287037,False,False,False,False,-0.03493190783407499,0.01648968051857408,False,False,False,False,872.0,813.2291005071655,False,False,False,False,5.254480881537537,False,False,False,False
2025-09-09 15:00:00+00:00,161.83,161.915,161.415,161.63,0.0,,,163.19946296296294,163.16775577557755,163.16775577557755,163.75354330708666,161.97806942463149,161.97806942463149,162.3565204942736,162.32188721136765,162.32188721136765,162.2170116097343,161.79564191994692,161.24158318014707,160.12663277755186,159.82111111111112,159.82111111111112,158.43228607706746,157.49539825256528,157.49539825256528,157.20577787636793,157.20577787636793,156.48260387157697,153.48847279993478,150.71447422534217,150.28572033604115,143.91585628797222,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,143.07687824690655,142.9813672882946,142.41070314603985,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,143.24388108279743,143.02010091826529,143.02010091826529,142.99715499894882,142.8778206831644,142.53577876684767,142.53577876684767,142.53577876684767,141.6550952226545,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,162.07142362129758,"rgba(239, 83, 80, 0.5)",1.4668482115303845,162.61084475186692,-0.668675016376504,45.425955569104794,1.6180810777033727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845594372242759,0.9574341242398952,False,False,False,False,-0.101105625066781,-0.04230797227410346,False,False,False,False,872.0,814.1402772434885,False,False,False,False,5.173016061668738,False,False,False,False
2025-09-09 16:00:00+00:00,161.63,162.22,161.63,162.065,0.0,,,163.19946296296294,163.16775577557755,163.16775577557755,163.75354330708666,161.97806942463149,161.97806942463149,162.3565204942736,162.32188721136765,162.32188721136765,162.2170116097343,161.79564191994692,161.24158318014707,160.12663277755186,159.82111111111112,159.82111111111112,158.43228607706746,157.49539825256528,157.49539825256528,157.20577787636793,157.20577787636793,156.48260387157697,153.48847279993478,150.71447422534217,150.28572033604115,143.91585628797222,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,143.07687824690655,142.9813672882946,142.41070314603985,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,143.24388108279743,143.02010091826529,143.02010091826529,142.99715499894882,142.8778206831644,142.53577876684767,142.53577876684767,142.53577876684767,141.6550952226545,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,162.07142362129758,#000000,1.4530285458135912,162.61084475186692,-0.3756600332729798,44.146254090474855,0.4351632007961257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919695437511156,0.9520552019511034,False,False,False,False,-0.07786271702033269,-0.06008534464721808,False,False,False,False,872.0,815.0373272087057,False,False,False,False,5.092814262263021,False,False,False,False
2025-09-09 17:00:00+00:00,162.06,162.43,162.015,162.43,0.0,,,163.19946296296294,163.16775577557755,163.16775577557755,163.75354330708666,161.97806942463149,161.97806942463149,162.3565204942736,162.32188721136765,162.32188721136765,162.2170116097343,161.79564191994692,161.24158318014707,160.12663277755186,159.82111111111112,159.82111111111112,158.43228607706746,157.49539825256528,157.49539825256528,157.20577787636793,157.20577787636793,156.48260387157697,153.48847279993478,150.71447422534217,150.28572033604115,143.91585628797222,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,143.07687824690655,142.9813672882946,142.41070314603985,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,143.24388108279743,143.02010091826529,143.02010091826529,142.99715499894882,142.8778206831644,142.53577876684767,142.53577876684767,142.53577876684767,141.6550952226545,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,162.07142362129758,#000000,1.4583366805604625,162.61084475186692,-0.12400754522433906,44.74739870543122,0.4351632007961257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965633702672276,0.9459619600639924,False,False,False,False,-0.05136861884279455,-0.055726981745006315,False,False,False,False,872.0,815.9204694225242,False,False,False,False,5.01385590160778,False,False,False,False
2025-09-09 18:00:00+00:00,162.43,162.775,162.395,162.77,0.0,,,163.19946296296294,163.16775577557755,163.16775577557755,163.75354330708666,161.97806942463149,161.97806942463149,162.3565204942736,162.32188721136765,162.32188721136765,162.2170116097343,161.79564191994692,161.24158318014707,160.12663277755186,159.82111111111112,159.82111111111112,158.43228607706746,157.49539825256528,157.49539825256528,157.20577787636793,157.20577787636793,156.48260387157697,153.48847279993478,150.71447422534217,150.28572033604115,143.91585628797222,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,143.07687824690655,142.9813672882946,142.41070314603985,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,143.24388108279743,143.02010091826529,143.02010091826529,142.99715499894882,142.8778206831644,142.53577876684767,142.53577876684767,142.53577876684767,141.6550952226545,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,162.07142362129758,#000000,1.4582039674905125,162.61084475186692,0.10914470930084398,46.45597655229291,0.4351632007961257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000591331086277,0.9444740109987579,False,False,False,False,-0.019179379382435375,-0.03745318056372084,False,False,False,False,872.0,816.7899195089967,False,False,False,False,4.936121701582853,False,False,False,False
2025-09-09 19:00:00+00:00,162.77,162.89,162.64,162.89,0.0,,,163.19946296296294,163.16775577557755,163.16775577557755,163.75354330708666,161.97806942463149,161.97806942463149,162.3565204942736,162.32188721136765,162.32188721136765,162.2170116097343,161.79564191994692,161.24158318014707,160.12663277755186,159.82111111111112,159.82111111111112,158.43228607706746,157.49539825256528,157.49539825256528,157.20577787636793,157.20577787636793,156.48260387157697,153.48847279993478,150.71447422534217,150.28572033604115,143.91585628797222,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,143.07687824690655,142.9813672882946,142.41070314603985,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,143.24388108279743,143.02010091826529,143.02010091826529,142.99715499894882,142.8778206831644,142.53577876684767,142.53577876684767,142.53577876684767,141.6550952226545,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,162.07142362129758,#000000,1.4584350121547993,162.61084475186692,0.19140739615172908,48.06312259463539,0.4351632007961257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0005327335148575,0.9469634189653132,False,False,False,False,-0.0032146610806320255,-0.020333920822176433,False,False,False,False,872.0,817.6458897491673,False,False,False,False,4.859592682953662,False,False,False,False
2025-09-10 14:00:00+00:00,162.89,166.075,162.89,165.53,0.0,,,163.19946296296294,163.16775577557755,163.16775577557755,163.75354330708666,161.97806942463149,161.97806942463149,162.3565204942736,162.32188721136765,162.32188721136765,162.2170116097343,161.79564191994692,161.24158318014707,160.12663277755186,159.82111111111112,159.82111111111112,158.43228607706746,157.49539825256528,157.49539825256528,157.20577787636793,157.20577787636793,156.48260387157697,153.48847279993478,150.71447422534217,150.28572033604115,143.91585628797222,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,143.07687824690655,142.9813672882946,142.41070314603985,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,143.24388108279743,143.02010091826529,143.02010091826529,142.99715499894882,142.8778206831644,142.53577876684767,142.53577876684767,142.53577876684767,141.6550952226545,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,162.07142362129758,"rgba(0, 255, 255, 0.75)",1.4689066473853987,162.61084475186692,1.9872980038105705,55.7845088456958,-0.4594776212331837,True,False,True,False,True,6.119572638745058,0.0,0.0,0.0,0.0,0,1.0043433535261175,0.9094753686135559,False,False,False,False,0.15021272872707192,0.06493940395244774,False,False,False,False,872.0,818.4885891329011,False,False,False,False,4.784250160737326,False,False,False,False
2025-09-10 15:00:00+00:00,165.53,165.53,164.845,165.095,0.0,,,163.19946296296294,163.16775577557755,163.16775577557755,163.75354330708666,161.97806942463149,161.97806942463149,162.3565204942736,162.32188721136765,162.32188721136765,162.2170116097343,161.79564191994692,161.24158318014707,160.12663277755186,159.82111111111112,159.82111111111112,158.43228607706746,157.49539825256528,157.49539825256528,157.20577787636793,157.20577787636793,156.48260387157697,153.48847279993478,150.71447422534217,150.28572033604115,143.91585628797222,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,142.95633947636412,143.07687824690655,142.9813672882946,142.41070314603985,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,143.24388108279743,143.02010091826529,143.02010091826529,142.99715499894882,142.8778206831644,142.53577876684767,142.53577876684767,142.53577876684767,141.6550952226545,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,162.07142362129758,"rgba(0, 255, 255, 0.75)",1.4753119993715744,162.61084475186692,1.6838168802200697,59.25715554789754,2.644510200207492,True,False,True,False,True,4.845931789934987,0.0,0.0,0.0,0.0,0,1.0329387545033457,0.9159947389489335,False,False,False,False,0.2148586852132087,0.1398990445828282,False,False,False,False,872.0,819.3182234099104,False,False,False,False,4.710075739640623,False,False,False,False
