date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_peak_804,aVWAP_peak_760,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_604,aVWAP_peak_578,aVWAP_peak_543,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_445,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_613,aVWAP_valley_559,aVWAP_valley_532,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_227,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_110,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_373,aVWAP_OB_bull_110,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,207.265,207.91,206.665,206.755,103068.0,,,,,,,,,209.43274374311733,205.50607491414453,203.18506814994473,201.27082499790149,199.71211109656286,196.76804615256435,194.750268385822,193.34046548542634,191.54279919790594,187.04704922982418,186.22431512505497,184.46265231215824,183.92843756037072,182.83384694938366,179.5322925197271,178.62994361543363,,,,,,,206.48892307275756,205.206267926636,201.89467346122822,200.42444238227898,197.61820409170886,194.07685841450854,188.4845978905674,186.7740655896203,185.27256843417848,184.2326773498995,183.5431978624233,179.9990212332617,179.03298033149898,178.0386408822723,,206.48892307275756,201.89467346122822,194.07685841450854,179.9990212332617,186.22431512505497,194.16084719103955,"rgba(0, 255, 0, 1.0)",2.9739249219566783,199.50212608423692,2.4388221310547022,61.61932168350297,17.10656020486455,True,False,True,False,False,8.928575824982978,0.0,0.0,0.0,0.0,0,1.0050587634133872,0.9133367399080226,False,False,False,False,0.23175576973157158,0.27469627193466833,False,False,False,False,1207526.0,1055488.510136932,False,False,False,False,74031.6270384331,False,False,False,False
2025-08-26 15:00:00+00:00,206.75,207.695,206.65,207.61,67077.0,,,,,,,,,209.20039525216848,205.5475299136497,203.22927536829246,201.32252490180622,199.7626128619357,196.82147038720467,194.8064242707283,193.39813006243247,191.60054138693462,187.10525924672723,186.2790549936798,184.51472294578844,183.9792076113459,182.88314486300754,179.5808320051502,178.6773209195953,,,,,,,206.51615464738532,205.24395781433736,201.94541087501554,200.4756846528934,197.67063532141597,194.13400955645756,188.54319206378133,186.83145006790963,185.325863222346,184.2842464129218,183.5932544853478,180.04785943801792,179.08088364140832,178.08565424798223,,206.51615464738532,201.94541087501554,194.13400955645756,180.04785943801792,186.2790549936798,194.2005661274205,"rgba(0, 255, 0, 1.0)",2.8668129367658444,199.53644941616525,2.816211159191581,58.902331320460306,14.645288888426876,True,False,True,False,False,10.170732152588979,0.0,0.0,0.0,0.0,0,1.0071056129230134,0.9117677129127904,False,False,False,False,0.22797591897688638,0.25133609545577734,False,False,False,False,1274603.0,1058885.634010778,False,False,False,False,73923.80336341863,False,False,False,False
2025-08-26 16:00:00+00:00,207.61,208.47,207.53,208.12,44507.0,,,,,,,,,209.12153708575664,205.58479475548768,203.26317491946432,201.3604142800567,199.79891869773274,196.85903750782478,194.84554195224374,193.43809988723385,191.6403702496447,187.14507106878662,186.31645999919454,184.55023142931162,184.01381102086694,182.91670848104232,179.61378100884787,178.70946040485268,,,,,,,206.5486438762625,205.2766770995279,201.98300739215176,200.51280838405805,197.70769183565508,194.17371986040303,188.58335639867917,186.87068431126858,185.362239179538,184.3194046666944,183.62735869640244,180.08102336069203,179.1133890900129,178.11753341130122,,206.5486438762625,201.98300739215176,194.17371986040303,180.08102336069203,186.31645999919454,194.23279052141152,"rgba(0, 255, 0, 1.0)",2.808476596446262,199.56703850645061,3.0454095663008114,57.898411504439665,13.675702941116839,True,False,True,False,False,10.904181741882432,0.0,0.0,0.0,0.0,0,1.0191131891280887,0.9055644042542261,False,False,False,False,0.25532459414387876,0.2533303447998281,False,False,False,False,1319110.0,1062920.1203051845,False,False,False,False,73467.72889266795,False,False,False,False
2025-08-26 17:00:00+00:00,208.115,208.21,207.31,207.46,44736.0,,,,,,,,,209.02808628061922,205.6155190015224,203.2940982481278,201.39592806643498,199.8334238394219,196.89527047669645,194.88350285482164,193.47701624019186,191.67928689327385,187.18421044975364,186.35327268867644,184.58523911618087,184.04794379628171,182.94984574946213,179.64638104884034,178.74127681529987,,,,,,,206.57196083295972,205.30438434470182,202.0179910951781,200.54789238715662,197.74331297867064,194.2123189899953,188.622775754234,186.90926913595558,185.39807437264574,184.35407465250455,183.66101053048178,180.1138268381315,179.14556008787164,178.1491022296441,,206.57196083295972,202.0179910951781,194.2123189899953,180.1138268381315,186.35327268867644,194.26262835103796,"rgba(0, 255, 0, 1.0)",2.8317690217929816,199.59429553293572,2.7776645646345792,55.91668130951014,11.683027784187956,True,False,True,False,False,9.639675933867036,0.0,0.0,0.0,0.0,0,1.0191531480576903,0.9026660153739364,False,False,False,False,0.24735580167661309,0.2503430732382206,False,False,False,False,1274374.0,1066198.4750291351,False,False,False,False,73022.27573154132,False,False,False,False
2025-08-26 18:00:00+00:00,207.455,207.91,207.4,207.52,65143.0,,,,,,,,,208.90729831493627,205.65761077128872,203.3378508674531,201.4465246573884,199.8828132158285,196.94735599353137,194.93816496611757,193.53310707736287,191.7354427593423,187.2407989957108,186.4065262574552,184.6359167833089,184.09736602606247,182.99784334809317,179.6936323016025,178.78740201372986,,,,,,,206.6027340828572,205.3427654535391,202.067724269809,200.59801403702627,197.79447036874402,194.26792469197588,188.67973638906585,186.96506480204428,185.44993409049152,184.40426816743084,183.7097432229483,180.16136835588648,179.19219499447968,178.1948734929037,,206.6027340828572,202.067724269809,194.26792469197588,180.16136835588648,186.4065262574552,194.30587998439245,"rgba(0, 255, 0, 1.0)",2.8509766194548622,199.6336443805297,2.766194421116747,54.710092493848464,10.359439215425752,True,False,True,False,False,9.728802944392505,0.0,0.0,0.0,0.0,0,1.020049025932137,0.9043994323313124,False,False,False,False,0.2438791694236804,0.24711112133095048,False,False,False,False,1339517.0,1070435.9715403111,False,False,False,False,72900.11641787401,False,False,False,False
2025-08-26 19:00:00+00:00,207.515,208.09,206.58,207.97,114232.0,,,,,,,,,208.73048105677088,205.72502480390094,203.41136315277737,201.53239594573037,199.96722486038212,197.0369434220261,195.03241950464266,193.6299604053989,191.83257629225716,187.33897073959227,186.49899106775112,184.72400297660565,184.1832999413645,183.081344925165,179.77591860560472,178.86775340249386,,,,,,,206.6493797168257,205.40527505467858,202.1518588118131,200.6834301916164,197.8823379649695,194.36386858141972,188.7784679402135,187.0618850413368,185.54003259583428,184.49152547264435,183.79449650693326,180.2441479945848,179.2734226905246,178.2746215320595,,206.6493797168257,202.1518588118131,194.36386858141972,180.2441479945848,186.49899106775112,194.38110227890604,"rgba(0, 255, 0, 1.0)",2.871510813377679,200.71203352232115,2.527577623551242,54.81079636857106,10.169359766773184,True,False,True,False,False,10.402932139527888,0.0,0.0,0.0,0.0,0,1.0120008223261545,0.9050213290846484,False,False,False,False,0.23331890724598436,0.24021501428846742,False,False,False,False,1453749.0,1076378.8091908488,False,False,False,False,73540.92081449612,False,False,False,False
2025-08-27 14:00:00+00:00,208.66,210.005,208.28,208.965,45391.0,,,,,,,,,208.74780683981288,205.77198099505728,203.4504573379584,201.57439779187516,200.00694859182695,197.07726636120506,195.07403328754492,193.67228377829423,191.87458457808893,187.3806634461146,186.5381746269793,184.7611610226834,184.21950628350794,183.1164415970141,179.8102827072375,178.90126125784516,,,,,,,206.6962523281536,205.44626599824355,202.19389692992652,200.72426020376383,197.92229679934397,194.40600807159635,188.8206021321228,187.10297197934673,185.5781160005431,184.52831427708907,183.83017479508703,180.27874588987274,179.30731733904153,178.30784708891738,,206.6962523281536,202.19389692992652,194.40600807159635,180.27874588987274,186.5381746269793,194.42059464212718,"rgba(0, 255, 0, 1.0)",2.9130943533818647,200.77178857815343,2.8125458457378563,56.737859764873974,10.169359766773184,True,False,True,False,False,11.873939139243166,0.0,0.0,0.0,0.0,0,1.0180152593840102,0.8969863992446862,False,False,False,False,0.2937176397187899,0.26696632700362866,False,False,False,False,1499140.0,1082933.2462576574,False,False,False,False,73104.48793365122,False,False,False,False
2025-08-27 15:00:00+00:00,208.965,209.095,207.045,208.72,62081.0,,,,,,,,,208.7187870881154,205.8191675454778,203.49562185937236,201.6250775236507,200.05600146410475,197.1283501258416,195.12733674201056,193.72682221360617,191.92906436496793,187.43534438480188,186.58966015937546,184.81014006841428,184.26727413350866,183.16282199038642,179.85587646301275,178.9457631149485,,,,,,,206.73706690934654,205.48891099126553,202.2440195563967,200.7742034243197,197.97262068995633,194.46014568783792,188.87569188861914,187.15689096815993,185.62824476840353,184.5768255660485,183.87727481243695,180.32462600594528,179.35231326518874,178.35200028077406,,206.73706690934654,202.2440195563967,194.46014568783792,180.32462600594528,186.58966015937546,194.46733459705698,"rgba(0, 255, 0, 1.0)",2.947145913596683,200.81813045412275,2.6811938660457577,57.35169392438356,10.169359766773184,True,False,True,False,True,11.379707446997525,0.0,0.0,0.0,0.0,0,1.0124838243130083,0.9027682626677833,False,False,False,False,0.25765477432984113,0.2623105506667349,False,False,False,False,1437059.0,1088423.5680211047,False,False,False,False,72933.58114398221,False,False,False,False
2025-08-27 16:00:00+00:00,208.74,208.75,207.45,208.21,21029.0,,,,,,,,,208.70663717874024,205.83380489051933,203.51025698072112,201.6416887829124,200.0721854408411,197.14531737522006,195.14509039534713,193.74501472923717,191.94726817729858,187.4536691469096,186.60692469097822,184.8265790600908,184.28331102692053,183.17840034768597,179.87120626373954,178.9607299913744,,,,,,,206.7491286468032,205.50230847332645,202.26039453992237,200.7906368887692,197.98931022123585,194.47819045258464,188.89413842121965,187.17496381248966,185.64506290803632,184.59310946852167,183.8930903336765,180.34004995188587,179.36744443841715,178.36685223563407,,206.7491286468032,202.26039453992237,194.47819045258464,180.34004995188587,186.60692469097822,194.48265929560029,"rgba(0, 255, 0, 1.0)",2.9713683216148574,200.83200492179355,2.483029459705862,56.351644807051066,10.169359766773184,True,False,True,False,True,10.348338236558202,0.0,0.0,0.0,0.0,0,1.0113351084062374,0.9089894763534933,False,False,False,False,0.25865426027307326,0.2604824054699041,False,False,False,False,1416030.0,1093502.7375091494,False,False,False,False,72128.85895570341,False,False,False,False
2025-08-27 17:00:00+00:00,208.205,208.27,207.8,208.035,19912.0,,,,,,,,,208.69362074911535,205.846890922063,203.52372723876155,201.65709478277452,200.08725769371662,197.16118707290659,195.16172521549615,193.76207722837285,191.96435939592055,187.47090552895483,186.62316962359347,184.84205572027855,184.2984116002913,183.19307330967703,179.88565432373028,178.9748383965185,,,,,,,206.75953671756014,205.51438516634337,202.27554925478037,200.8059155587538,198.0049049860164,194.4951060411804,188.9114804765424,187.19196514199444,185.66089268829498,184.60844118914363,183.90798406358493,180.35458550259253,179.38170665193167,178.3808536713071,,206.75953671756014,202.27554925478037,194.4951060411804,180.35458550259253,186.62316962359347,194.4968686946447,"rgba(0, 255, 0, 1.0)",2.9781724503691422,200.84430952077972,2.4144641047663304,55.193869975669806,9.551800164381959,True,False,True,False,True,9.993011857955139,0.0,0.0,0.0,0.0,0,1.009451266113007,0.9157283334182506,False,False,False,False,0.25648934350838476,0.2584858744891444,False,False,False,False,1396118.0,1098194.4470051315,False,False,False,False,71319.29525096383,False,False,False,False
2025-08-27 18:00:00+00:00,208.035,208.3,207.77,207.835,24373.0,,,,,,,,,208.67681416870124,205.86221681974513,203.53986449497935,201.67565545279456,200.10547508227052,197.1804305947965,195.18192333646613,193.78280966463228,191.9851437134236,187.49189595047793,186.64295869995905,184.86091726004312,184.31681728715517,183.21096184213673,179.90327726526007,178.9920493882861,,,,,,,206.77139545437896,205.5286247662052,202.2937777747999,200.8243580416181,198.02380131847087,194.5156522912416,188.93259119446307,187.21267125230523,185.68018082114372,184.62712715981857,183.92613922261134,180.3723139804811,179.39910423414776,178.39793546250846,,206.77139545437896,202.2937777747999,194.5156522912416,180.3723139804811,186.64295869995905,194.51400814658547,"rgba(0, 255, 0, 1.0)",2.9867217784680884,200.85877634099796,2.3357460709246918,53.82843766443693,7.9932627095708995,False,False,True,False,False,9.58235599341631,0.0,0.0,0.0,0.0,0,1.0041992062475988,0.9210600435283577,False,False,False,False,0.25648934350838476,0.25748760899876455,False,False,False,False,1371745.0,1102435.5408500133,False,False,False,False,70591.44571218919,False,False,False,False
2025-08-27 19:00:00+00:00,207.97,208.785,207.38,208.12,75078.0,,,,,,,,,208.63805147748295,205.91082242169034,203.59024600760802,201.73328654680907,200.1619614820081,197.2399705142834,195.2443550821531,193.84686164021124,192.04933401065534,187.55668331997325,186.70404725731655,184.91914245187783,184.3736369371595,183.26618435974493,179.95766819502998,179.04516872559398,,,,,,,206.8102209794838,205.57369211281815,202.3504391664712,200.8815724118973,198.0822969939217,194.57914271663176,188.99775796225245,187.27658294225324,185.73972292910537,184.68481090608483,183.98218588234496,180.4270315846258,179.45279950955143,178.45065492855758,,206.8102209794838,202.3504391664712,194.57914271663176,180.4270315846258,186.70404725731655,194.56772034048953,"rgba(0, 255, 0, 1.0)",2.996585599018632,200.90625255656087,2.4073223357282374,53.753109671757606,7.6352872224641,False,False,True,False,False,10.038747953705148,0.0,0.0,0.0,0.0,1,0.999923301119803,0.9188525847522627,False,False,False,False,0.25807116548912923,0.2577793872439469,False,False,False,False,1446823.0,1107774.8813019511,False,False,False,False,70661.00469339556,False,False,False,False
2025-08-28 14:00:00+00:00,210.69,211.915,210.475,211.47,67237.0,,,,,,,,,208.78718498082145,206.01362328250778,203.6657332742837,201.80948410547632,200.23195630836997,197.3082601717944,195.3135161937538,193.9164804402628,192.11773639349965,187.62332246935034,186.76658020123185,184.97818658999856,184.43110806465074,183.32176253850236,180.01170594692664,179.09778464358465,,,,,,,206.92480565618771,205.66214721520709,202.42792731629564,200.95438795770872,198.15062562592604,194.64880895583394,189.0654347667411,187.3422128721227,185.80035349395385,184.74324042968527,184.03877359164116,180.48148325396681,179.50605619775368,178.5027760324556,,206.92480565618771,202.42792731629564,194.64880895583394,180.48148325396681,186.76658020123185,194.6417461158323,"rgba(0, 255, 0, 1.0)",3.0765575224888604,201.0083975246373,3.4004247926102527,59.948298671456584,5.782783719242033,True,False,True,False,True,15.054899515536672,0.0,0.0,0.0,0.0,0,1.0021628690709719,0.9082792616065593,False,False,False,False,0.3428282510159327,0.30030381912993975,False,False,False,False,1514060.0,1114073.875390293,False,False,False,False,70607.91934931191,False,False,False,False
2025-08-28 15:00:00+00:00,211.435,212.635,211.38,211.88,42504.0,,,,,,,,,208.89640868027615,206.08470706199293,203.7168733889688,201.86043164793554,200.27843839948906,197.3531664371507,195.35877337001116,193.96191155555408,192.16224801337196,187.66645785689735,186.80703571201636,185.01633409857985,184.46822655774338,183.35763226611365,180.04650877938536,179.13165646312854,,,,,,,207.00506410520578,205.72323989116438,202.47992015636015,201.00288262828968,198.19566780618493,194.69433300250387,189.10930469779194,187.38468628528756,185.8395491494402,184.7809850869337,184.07531231064263,180.51656175044718,179.5403473094242,178.53631918804587,,207.00506410520578,202.47992015636015,194.69433300250387,180.51656175044718,186.80703571201636,194.69118360663623,"rgba(0, 255, 0, 1.0)",3.16294170436618,201.0758584389626,3.4158522574485555,64.56408286531715,9.922274154839961,True,False,True,False,True,15.627451505199616,0.0,0.0,0.0,0.0,0,1.0060736873807845,0.9069370545125993,False,False,False,False,0.3428282511381479,0.3215660351340438,False,False,False,False,1556564.0,1120934.1873997457,False,False,False,False,70172.19966947762,False,False,False,False
2025-08-28 16:00:00+00:00,211.885,212.89,211.72,212.165,27145.0,,,,,,,,,208.9686201765075,206.1314432409067,203.75035515718318,201.89363927019502,200.3086720513641,197.38227478001332,195.38805645093268,193.99127725969893,192.1909903900925,187.6942577846354,186.83310500702953,185.0409050347469,184.4921321354047,183.38072775706513,180.06889971973695,179.153444985915,,,,,,,207.0579498823792,205.76344522767187,202.5138473102474,201.03445342975266,198.22488997679946,194.7237733821184,189.13759264942288,187.4120579549,185.86480026866204,184.80529535490493,184.09884252607125,180.53913219000373,179.5624070737763,178.5578938858911,,207.0579498823792,202.5138473102474,194.7237733821184,180.53913219000373,186.83310500702953,194.7233361783482,"rgba(0, 255, 0, 1.0)",3.248990774694146,201.11915292852495,3.3997779118085902,67.9868253103488,12.883586698499457,True,False,True,False,True,16.026981619807355,0.0,0.0,0.0,0.0,0,1.0092720905036654,0.9093703545062866,False,False,False,False,0.34282825118072796,0.3321971431573859,False,False,False,False,1583709.0,1128108.9906958735,False,False,False,False,69505.11130250897,False,False,False,False
