date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_172,aVWAP_peak_126,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_30,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_201,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_105,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,,1.9566793071161053,1.9566793071161053,2.0117858460316103,,,,,,,,,,,1.9750481534212738,#000000,,1.962115015847289,,40.51916248488265,-6.9085665502596,False,True,False,True,True,3.254968414891735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8755.0,3372.4628202155423,False,False,False,False,155.6624411345825,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,,1.9714374762778035,#000000,,1.956251415036649,,41.22714303185526,-6.9085665502596,False,True,False,True,True,2.6868829407222954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8484.0,3451.711458661813,False,False,False,False,157.4506203417983,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,,1.9714374762778035,#000000,,1.956251415036649,,40.81104570348151,-6.9085665502596,False,True,False,True,True,1.9270926417229326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8484.0,3529.7314360469013,False,False,False,False,155.00952545277818,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,,1.951445257092199,1.951445257092199,2.0067308800526873,,,,,,,,,,,1.9698737980790284,#000000,,1.954383601143401,,42.14949138795685,-6.9085665502596,False,True,False,True,True,2.827423620819534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8613.0,3608.5418013795074,False,False,False,False,154.60627699614597,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,,1.9502451881014875,1.9502451881014875,2.005532783538825,,,,,,,,,,,1.9686743865805998,#000000,,1.9529917787612576,,42.269322119787134,-6.9085665502596,False,True,False,True,True,2.2447305626813296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8513.0,3684.5799129860266,False,False,False,False,153.75966805046926,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,,1.9507787167471435,,43.40249773493235,-10.508510698955412,False,True,False,True,True,2.7963508899271474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8716.0,3762.5864259629875,False,False,False,False,154.5230840496868,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,,1.9507787167471435,,44.15794814502917,-9.530666367903578,False,True,False,True,True,2.7963508899271474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8716.0,3839.38353563798,False,False,False,False,152.12737732023427,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,,1.9507787167471435,,43.986907859772025,-9.428933991757908,False,True,False,True,True,2.3890532146914687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8716.0,3914.9899924497945,False,False,False,False,149.76881333077327,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,,1.9663381175037653,"rgba(239, 83, 80, 0.5)",0.17554735507513028,1.9506040637583304,-0.6870172649808055,41.97991941326401,-9.428933991757908,False,True,False,True,False,1.1683158526291386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8706.0,3989.269217373054,False,False,False,False,147.6018549845597,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,,1.9663381175037653,"rgba(239, 83, 80, 0.5)",0.17208726573174152,1.9506040637583304,-0.7008308444294428,40.641927115592,-9.428933991757908,False,True,False,True,False,1.1683158526291386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8706.0,4062.3968264060295,False,False,False,False,145.31345413208592,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,,1.9436390434961868,1.9436390434961868,1.9993087895951327,,,,,,,,,,,1.9621956255291686,"rgba(239, 83, 80, 0.5)",0.16749336412833501,1.9448759682778096,-0.8649654213572558,37.96055291232267,-8.708814519551787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8454.0,4130.483697314463,False,False,False,False,146.96750910678224,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,,1.943550267820355,1.943550267820355,1.9992304264632639,,,,,,,,,,,1.9621103207013244,"rgba(239, 83, 80, 0.5)",0.16267020192584317,1.9447619165319128,-0.8899104741869421,36.17297011014312,-10.39042268457586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8454.0,4197.514957821215,False,False,False,False,144.76646245396392,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,,1.9419196174196178,1.9419196174196178,1.9977540246027405,,,,,,,,,,,1.9605310864806587,"rgba(239, 83, 80, 0.5)",0.15535872467722348,1.9427781126325947,-0.7902878508283394,37.375937995691345,-10.39042268457586,False,True,False,True,False,0.7701366911716647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8554.0,4265.057361575925,False,False,False,False,144.07240877250712,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,,1.9410161022777848,1.9410161022777848,1.996962795999792,,,,,,,,,,,1.9596650001851206,"rgba(239, 83, 80, 1.0)",0.1506115760718506,1.9416444739025684,-1.040056003582619,35.87794063631978,-10.59206668167635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8505.0,4330.792906357693,False,False,False,False,142.59841793882484,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,,1.9396941564182946,1.9396941564182946,1.9958760931816417,,,,,,,,,,,1.9584214686727437,"rgba(239, 83, 80, 1.0)",0.14716770479060046,1.9398677176707413,-1.4939943378445906,31.963883267395847,-14.228571327484197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8450.0,4394.656582228116,False,False,False,False,141.24030293202136,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,,1.938454650837431,1.938454650837431,1.9948839271941998,,,,,,,,,,,1.9572644096230205,"rgba(255, 0, 0, 1.0)",0.14351752255135702,1.9381760936556458,-1.6247221211068832,28.834837342313172,-17.019380733469106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8405.0,4456.832449170316,False,False,False,False,139.74820521214508,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,,1.9383139558112592,1.9383139558112592,1.9947760215882804,,,,,,,,,,,1.9571346444035995,"rgba(255, 0, 0, 1.0)",0.13960891321347876,1.9113417759252307,-1.9435849021352718,24.946557000684788,-20.468192945680787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8401.0,4517.982333679303,False,False,False,False,137.64358187552267,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,,1.913323116082312,1.913323116082312,1.9742168761220822,,,,,,,,,,,1.9336210360955688,"rgba(239, 83, 80, 1.0)",0.13872975868913612,1.888968966085205,-1.4702610889870855,26.69465008807026,-20.468192945680787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9356.0,4592.990359513732,False,False,False,False,150.31577440458432,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,,1.911321521052819,1.911321521052819,1.9724458071876778,,,,,,,,,,,1.9316962830977717,"rgba(239, 83, 80, 1.0)",0.1376368442710777,1.8873881282922917,-1.1798303655703262,31.02111641494477,-24.2496245243035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9455.0,4668.370353939876,False,False,False,False,149.52018100296283,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,,1.9054088439584629,1.9054088439584629,1.9671758257104948,,,,,,,,,,,1.9259978378758067,"rgba(239, 83, 80, 1.0)",0.13646525479317348,1.8824854812733562,-1.2273122673401144,33.41875438001033,-22.14513318293872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9158.0,4737.977015119102,False,False,False,False,151.8066898246223,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,,1.9007716506901216,1.9007716506901216,1.9622134816221346,,,,,,,,,,,1.9212522610007925,"rgba(239, 83, 80, 0.5)",0.13434348205689461,1.8813743724047676,-0.6057187975096953,40.37818623142108,-15.846702853319577,False,True,False,True,True,0.41064049638630706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9583.0,4813.093650543613,False,False,False,False,156.0422450211398,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,,1.9005431210149222,1.9005431210149222,1.9619608639718327,,,,,,,,,,,1.921015702000559,#000000,0.13068933660671286,1.8745356567579803,-0.493809659101639,45.52517662066473,-11.388456913557299,True,False,False,True,True,0.815231259886211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9606.0,4887.40227611658,False,False,False,False,153.97957455569576,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,,1.8991383518843985,1.8991383518843985,1.9605801779989687,,,,,,,,,,,1.9196189605892553,"rgba(239, 83, 80, 0.5)",0.1282899306504852,1.870699398601723,-0.9408329865775525,45.54142945966808,-11.388456913557299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9506.0,4959.008442378338,False,False,False,False,153.14268192692526,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(239, 83, 80, 1.0)",0.12930838200850575,1.8634715809289981,-1.1481976544972294,43.9191745632522,-11.388456913557299,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9140.0,5023.830016915108,False,False,False,False,156.44279538542253,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(239, 83, 80, 1.0)",0.13054028407264082,1.8634715809289981,-1.137362171254194,42.83767129897494,-11.388456913557299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9140.0,5087.646605800144,False,False,False,False,154.0173256895245,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(255, 0, 0, 1.0)",0.1311727078293319,1.8634715809289981,-1.6274085094495794,39.38184781819754,-11.388456913557299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9140.0,5150.473790206343,False,False,False,False,151.62946017495824,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(255, 26, 202, 1.0)",0.13453496815942556,1.8634715809289981,-2.069882534918401,35.07614506036658,-7.963467898158875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9140.0,5212.326909738027,False,False,False,False,149.27861583116044,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,,,1.8709165352951487,1.8709165352951487,1.9359935597797857,,,,,,,,,,,1.8926088767900275,"rgba(255, 0, 0, 1.0)",0.13657819593040318,1.8330248070898556,-1.9258184316908562,31.80150102942479,-11.107829220377617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8330.0,5260.662926641313,False,False,False,False,159.522358221375,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,,1.8612417882433248,1.8612417882433248,1.9278509093874887,,,,,,,,,,,1.8834448286247127,"rgba(255, 26, 202, 1.0)",0.14271650219929016,1.821021134613603,-2.249362404953893,27.9862883117845,-14.741766522679029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8027.0,5303.551873515091,False,False,False,False,161.7468177838343,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,1.8612417882433248,1.8612417882433248,1.9278509093874887,,,,,,,,,,,1.8834448286247127,"rgba(255, 26, 202, 1.0)",0.148663353899987,1.821021134613603,-2.1930161405677215,25.3387130617881,-17.29944578848037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8027.0,5345.775875476097,False,False,False,False,159.23911518253453,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,,1.85867833630019,1.85867833630019,1.925701412566975,,,,,,,,,,,1.8810193617224515,"rgba(255, 26, 202, 1.0)",0.15409257776584345,1.7906000632783186,-2.015671797964866,23.244746365497786,-19.42095603124607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7951.0,5386.166947174142,False,False,False,False,157.94858626497583,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,,1.8396962887031496,1.8396962887031496,1.908366745623664,,,,,,,,,,,1.8625864410099877,"rgba(239, 83, 80, 1.0)",0.15551860350464836,1.7835336735332774,-1.1158386818210497,30.599320980757323,-27.159434310150274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8836.0,5439.652730938883,False,False,False,False,169.2207012066041,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,,1.8342595858895714,1.8342595858895714,1.9029623969359069,,,,,,,,,,,1.8571605229050165,"rgba(239, 83, 80, 0.5)",0.1563347067689722,1.7814646727369512,-0.9048833471508313,36.91815365031809,-21.433787616006217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9194.0,5497.859665342931,False,False,False,False,172.14751204061022,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,,1.8129509279210405,1.8129509279210405,1.8819720556782722,,,,,,,,,,,1.8359579705067846,"rgba(239, 83, 80, 1.0)",0.15622638920708842,1.766103584826483,-1.0312187694034811,39.60273107813413,-19.063229304585505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7847.0,5534.280445725211,False,False,False,False,190.36227929579456,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,,1.8268568114302866,"rgba(239, 83, 80, 1.0)",0.15751499285138848,1.759071619242619,-1.0733684215199364,40.75243483545432,-17.88282974218155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7226.0,5560.508655869006,False,False,False,False,197.0388331051621,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,,1.8268568114302866,"rgba(239, 83, 80, 1.0)",0.16197658600678805,1.759071619242619,-1.4450953993610516,39.04661228335404,-17.88282974218155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7226.0,5586.330227095843,False,False,False,False,193.9839674756247,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,,1.8268568114302866,"rgba(239, 83, 80, 1.0)",0.16580950754643953,1.759071619242619,-1.3212247143383014,38.82791173021697,-17.88282974218155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7226.0,5611.751463885054,False,False,False,False,190.9764641039096,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,,1.7889365069316965,1.7889365069316965,1.8586330624102363,,,,,,,,,,,1.8121686920912097,"rgba(239, 83, 80, 1.0)",0.17034411383172918,1.74450578067902,-1.4353638360557026,37.22562922548119,-17.88282974218155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6437.0,5624.546014832572,False,False,False,False,200.24814683098077,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,,1.7847428285732148,1.7847428285732148,1.8546907924503908,,,,,,,,,,,1.8080588165322735,"rgba(255, 0, 0, 1.0)",0.17551540575589838,1.740254459848474,-1.5682638151507315,35.01490370821469,-17.88282974218155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6233.0,5633.9794099514465,False,False,False,False,200.3063150971671,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,,1.7777010296641338,1.7777010296641338,1.8481526842700027,,,,,,,,,1.42,,1.7058886858995677,"rgba(255, 0, 0, 1.0)",0.17753446562987837,1.7105497835056818,-1.6647459548606196,32.11997073563455,-17.88282974218155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5918.0,5638.382829952199,False,False,False,False,202.08451176232728,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,,,,,,,,1.4183333333333332,1.4189920535340859,,1.6421174266182614,"rgba(239, 83, 80, 1.0)",0.18106623644948816,1.6818961394502634,-1.4740248910222369,30.190015420581133,-13.07954688945614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5918.0,5642.7179798754205,False,False,False,False,206.42428677376407,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,,,,,,,,1.4183333333333332,1.4189920535340859,,1.6421174266182614,"rgba(239, 83, 80, 1.0)",0.18367855294184668,1.6818961394502634,-1.453060987118968,28.90337854387885,-14.656194002649812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5918.0,5646.985918171926,False,False,False,False,203.22391023463592,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,,1.7530550667045135,1.7530550667045135,1.8245192278871802,,,,,,,,1.4434911470361815,1.4389064436183392,,1.6426053903901459,"rgba(239, 83, 80, 1.0)",0.18290530706174524,1.673273766923137,-1.1113606826865652,32.44510352781589,-14.656194002649812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6735.0,5663.854353549105,False,False,False,False,212.73981860309115,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,,1.7291744165795893,1.7291744165795893,1.8007022341902639,,,,,,,,1.4488060670443814,1.4459153658277581,,1.6307545000443162,"rgba(239, 83, 80, 1.0)",0.18127240464197697,1.6553233730812014,-1.1326785976427378,33.90649760837205,-14.656194002649812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5210.0,5656.817851943692,False,False,False,False,233.08493769451607,False,False,False,False
