date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_425,aVWAP_valley_357,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_126,aVWAP_valley_75,aVWAP_valley_26,aVWAP_OB_bear_313,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,,,,,,,,,287.98580909575463,288.0195845861323,,,,,,,,,288.6893256815558,,,288.2315731211476,#000000,,286.6412071636028,,51.018082157241366,-4.948815685275207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64857.0,-40192.63789946111,False,False,False,False,4933.356710354043,False,False,False,False
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,,,,,,,,,286.969174146121,287.8894656114029,,,,,,,,,288.55558876614145,,,287.80474284122175,#000000,,286.41794587941007,,49.91743075252391,-4.948815685275207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69015.0,-40639.496226601244,False,False,False,False,4921.335676084987,False,False,False,False
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,,,,,,,,,286.4330991740046,287.8004545447582,,,,,,,,,288.4630144005502,,,287.56552270643766,#000000,,286.29528418015053,,49.50635714615082,-4.948815685275207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65763.0,-41029.00791301053,False,False,False,False,4895.454502812352,False,False,False,False
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,,,,,,,,,285.1828864724985,287.53467649592693,,,,,,,,,288.19084313351203,,,286.96946870064585,#000000,,285.9393472017804,,48.43588735721464,-4.948815685275207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74115.0,-41541.969030638276,False,False,False,False,4949.044355481928,False,False,False,False
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,,,,,,,,,283.6625847730129,287.16880539163645,,,,,,,,,287.8293860141384,,,286.22025872626256,#000000,,285.3809788252998,,45.36160404507586,-4.948815685275207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80826.0,-42151.02377434931,False,False,False,False,4976.361497257402,False,False,False,False
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,,,,,,,,,282.30870641609346,286.7878295177761,,,,,,,,,287.4553409395496,,,285.5172922911397,#000000,,284.82080089319874,,42.084642548598445,-2.83501877972504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86829.0,-42843.70557629738,False,False,False,False,4992.278373268916,False,False,False,False
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,,,,,,,,,281.03478843175697,286.4000693709148,,,,,,,,,287.0772145489452,,,284.837357450539,#000000,,284.2524555727013,,38.356046462547965,-6.3537373464217595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91823.0,-43603.07448209122,False,False,False,False,4992.305065156219,False,False,False,False
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,,,,,,,,,280.26833177632454,286.14161823231484,,,,,,,,,286.8249639283783,,,284.4116379790059,#000000,,283.8890709746964,,36.01141233630614,-8.541195095294214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88488.0,-44298.96480019833,False,False,False,False,4966.610412983254,False,False,False,False
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,,,,,,,,,278.5029090909091,285.53756328826427,,,,,,,,,286.2390371538691,,,283.42650317768084,#000000,,283.0248403502609,,32.46516866109825,-11.8501172242009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94654.0,-45079.663020350294,False,False,False,False,4985.205600378862,False,False,False,False
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,,,,,,,,,278.5029090909091,285.53756328826427,,,,,,,,,286.2390371538691,,,283.42650317768084,"rgba(239, 83, 80, 0.5)",26.02303751425786,283.0248403502609,-0.8598089419039524,30.101006210959653,-14.053366204280891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94654.0,-45848.25739212781,False,False,False,False,4907.915591070662,False,False,False,False
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,,,,,,,,,275.41057760638205,284.31025490772976,,,,,,,,258.2916666666667,285.04764771257453,,,275.7650367233383,"rgba(239, 83, 80, 0.5)",25.535065159025528,278.47951888265885,-0.7334823218980033,28.25781737170733,-15.84307664216086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106596.0,-46790.08285891652,False,False,False,False,5016.971163302124,False,False,False,False
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,,,,,,,,,274.51763018742446,283.90047947020025,,,,,,,,258.1450979782915,284.6487638374436,,,275.30299286833997,"rgba(239, 83, 80, 0.5)",25.07876483067769,278.00287975525504,-0.8889145819488359,25.902509664385235,-18.164591641317713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110746.0,-47781.64746575502,False,False,False,False,5003.529749917595,True,False,False,False
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,,,,,,,,,273.81995095236425,283.56097369688166,,,,,,,,258.0156545340072,284.31788960316896,,,274.9286171966055,"rgba(239, 83, 80, 0.5)",24.49820558569388,277.61533963787014,-0.864362884203887,25.04679352060247,-19.150424785268324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107249.0,-48703.62192365029,False,False,False,False,4980.172699531276,False,False,False,False
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,,,,,,,,303.14166666666665,283.58206399368987,286.2152718881789,,,,,,,,288.96656601615325,286.75360499003676,,,289.73183471094507,"rgba(38, 166, 154, 1.0)",23.6821872958796,287.561466436878,1.1598816114380261,42.63648951318385,-14.609875632330905,True,False,False,True,True,4.750834594854034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64477.0,-48948.17042095803,False,True,False,False,5566.092502639318,False,False,False,False
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,,,,,,,,302.9023041348156,285.2958913189882,286.84867321434905,,,,,,,,291.24812405011835,287.3388121740158,,,290.72676097845743,"rgba(38, 166, 154, 0.5)",22.72040224908803,288.5447904834547,0.6564676695873192,50.826283789903435,-7.87309958634944,True,False,True,False,True,0.42979944114630797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77564.0,-49391.826693501316,False,False,False,False,5682.695719652662,False,False,False,False
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,,,,,,,,302.58942960851823,285.74847638888883,287.0248275139922,,,,,,,,291.7144055714701,287.50056168533325,,,290.9155401536405,#000000,21.843518726623792,288.7692994676911,0.4239564443901406,54.78175079900361,-4.8951356107815585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82406.0,-49903.67434166409,False,False,False,False,5669.661677487505,False,False,False,False
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,,,,,,,,302.55171112499113,286.2819420932419,287.24477202386925,,,,,,,,292.3158015080585,287.70450535525976,,,291.2197464210841,"rgba(38, 166, 154, 0.5)",20.93789911374351,289.08150735787797,0.6040955959053054,58.0275681196354,-2.212426507282217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77465.0,-50330.98171621193,False,False,False,False,5658.36459721638,False,False,False,False
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,,,,,,,,302.0909716346405,286.55045129846525,287.3540260594803,,,,,,,,292.47551160830955,287.8033167822679,,,291.2548554766327,#000000,19.78763804240671,289.1767706946163,0.28569500277235094,58.18819856700942,-2.018648578533657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82026.0,-50822.37734851872,False,False,False,False,5641.351192608374,False,False,False,False
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,,,,,,,,301.7533786777575,286.6091281660351,287.3758503028827,,,,,,,,292.4366218106951,287.8215247775012,,,291.19930074697436,#000000,18.354956286253426,289.16407349463475,0.128898509398093,57.36449602295532,-2.018648578533657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84195.0,-51339.782350867266,False,False,False,False,5587.5162903973915,False,False,False,False
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,,,,,,,,301.3802020423825,286.6955094400232,287.4096836228346,,,,,,,,292.41294646187407,287.8505570955294,,,291.14977973252877,#000000,16.50872091999917,289.16290734121935,0.13914419353941945,56.79423310414164,-2.018648578533657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86964.0,-51892.0958027918,False,False,False,False,5543.818363414486,False,False,False,False
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,,,,,,,,300.7910325528001,286.6806428155727,287.39670158988014,,,,,,,,292.21432801422065,287.83453187077674,,,290.98344736865005,#000000,13.600733559310514,289.070141498818,-0.24190912089191718,54.66881474290993,-2.018648578533657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89932.0,-52481.86175933766,False,False,False,False,5503.883194989456,False,False,False,False
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,,,,,,,,300.54949101896574,286.70040118941097,287.4027314322246,,,,,,,,292.1582959527598,287.83841368128395,,,290.929866654929,#000000,13.331174333760737,289.04755774555775,0.006184170454770792,54.22291186770334,-2.018648578533657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88336.0,-53037.73987159599,False,False,False,False,5443.29585863303,False,False,False,False
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,,,,,,,,300.2149231614059,286.6975591802018,287.39754884560426,,,,,,,,292.04911123294346,287.83115626711555,,,290.8380597374542,#000000,13.140269330957185,288.99803664041565,-0.15205446631968725,53.20866952260219,-2.018648578533657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90274.0,-53615.0462301759,False,False,False,False,5388.950186406161,False,False,False,False
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,,,,,,,,299.8004584859439,286.68725746162437,287.3878432740737,,,,,,,,291.9058343540925,287.8189872456113,,,290.7200761642692,#000000,13.00227052313405,288.93245886800673,-0.28860027649249675,51.895786169999994,-2.018648578533657,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92723.0,-54221.37109482434,False,False,False,False,5343.369563361104,False,False,False,False
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,,,,,,,,299.3773757811352,286.80363100295455,287.4354228154725,,,,,,,,291.88089387378716,287.8596242223066,,,290.67138953913116,#000000,12.93137607275958,288.94193686498073,0.17848550084946394,53.09766171142614,-2.018648578533657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88322.0,-54750.063015834814,False,False,False,False,5328.7591825338,False,False,False,False
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,,,,,,,,299.2728155843582,286.8986258369876,287.47788544883394,,,,,,,,291.93680273282075,287.89806310425564,,,290.69683854145126,"rgba(38, 166, 154, 0.5)",12.91990670830696,288.98441020795616,0.5259782400498707,55.285607266218705,-0.7540236538201768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86237.0,-55238.232581480785,False,False,False,False,5278.468342494517,False,False,False,False
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,,,,,299.2728155843582,286.8986258369876,287.47788544883394,,,,,,,,291.93680273282075,287.89806310425564,,,290.69683854145126,"rgba(38, 166, 154, 0.5)",12.921491170955655,288.98441020795616,0.5259137434012751,56.74423763608041,1.0394157786355294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86237.0,-55718.833626729145,False,False,False,False,5196.63162400623,False,False,False,False
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,,,,,,,,299.18315667357336,286.9967650615131,287.5224809032528,,,,,,,,291.9991152723461,287.9385935906466,,,290.7280223002664,#000000,12.883848247230386,289.03108127265585,0.4481517180695884,57.22278069222891,1.9125752035271333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88323.0,-56224.32457825272,False,False,False,False,5148.404777122412,False,False,False,False
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,,,,,298.9254680264065,287.43164249323763,287.72759813509464,,,,,,,,292.30679479238074,288.12635964754526,,,290.90357261893297,"rgba(38, 166, 154, 0.5)",12.864787377927515,289.2598909904381,0.6117558556051105,58.412513511373795,3.448297436301189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79497.0,-56585.1412514581,False,False,False,False,5205.421757322065,False,False,False,False
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,,,,,,,,298.9252896796424,287.58912292995973,287.80486613966366,,,,,,,,292.44588829327057,288.1980175244296,,,290.99263691339314,"rgba(38, 166, 154, 0.5)",12.821158031561504,289.356813361441,0.6702348272601697,59.52173030515241,4.8665944184275105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76895.0,-56900.022782443244,False,False,False,False,5165.058629301568,False,False,False,False
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,,,,,,,,299.0086348654826,287.8766064678489,287.9488604220804,,,,,,,,292.7254373528007,288.3324562577546,,,291.1783990731934,"rgba(38, 166, 154, 0.5)",12.860100743934627,289.54652743630714,0.8960639417329457,61.45754690110485,6.992846110796236,True,False,True,False,True,0.4509407604870006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72773.0,-57146.11545248288,False,False,False,False,5148.887177684489,False,False,False,False
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,,,,,,,,299.0387736033298,287.95185805524915,287.98706887840575,,,,,,,,292.8008393557151,288.368231364311,,,291.2293542514022,"rgba(38, 166, 154, 1.0)",12.930735754169135,289.59754600073506,1.07282789340059,63.61582587957929,9.235763684742004,True,False,True,False,True,1.3677643235308103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71751.0,-57372.54777104904,False,False,False,False,5084.904430743644,False,False,False,False
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,,,,,,,,299.1411764775267,288.22220463896167,288.125987569359,,,,,,,,293.06693933613315,288.4983273622108,,,291.4109270768382,"rgba(38, 166, 154, 0.5)",13.019047202582335,289.78065752674604,0.9708346760388852,64.24768460346198,10.03380772513156,True,False,True,False,True,0.9507722737276332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75553.0,-57654.41524746688,False,False,False,False,5065.014439569324,False,False,False,False
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,,,,,,,303.9066666666667,299.25620583478656,288.439805507452,288.2395334113932,,,,,,,,293.2907408884261,288.60506725898165,,,293.62300326128434,"rgba(38, 166, 154, 1.0)",13.143780985835374,291.33061673826506,1.0354237701009568,65.67802291772398,11.596025885664979,True,False,True,False,True,1.9279069185904874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72757.0,-57888.563848281345,False,False,False,False,5029.835921126389,False,False,False,False
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,,,,,,,302.85395751450494,299.3087488842522,288.60527723605117,288.32717422113814,,,,,,,,293.445949542171,288.6871739819102,,,293.53804689667123,"rgba(38, 166, 154, 0.5)",13.244991027717923,291.3258771060372,0.8376089399189515,64.57830143576518,11.596025885664979,True,False,True,False,True,0.9058314974215591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75304.0,-58158.57061032349,False,False,False,False,4991.342340953886,False,False,False,False
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,,,,,,,,293.5609911513051,288.75275862308183,,,293.49730248922896,"rgba(38, 166, 154, 0.5)",13.32693945015554,291.338450400039,0.7377199871532601,62.8521308123786,11.596025885664979,True,False,True,False,False,0.39878617663354987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77543.0,-58459.10439931072,False,False,False,False,4948.670366675531,False,False,False,False
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,,,,,,,,293.5609911513051,288.75275862308183,,,293.49730248922896,#000000,13.336021353482623,291.338450400039,0.37729015773111757,58.315011114822404,12.437974922420388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77543.0,-58754.97874970901,False,False,False,False,4871.946795099167,False,False,False,False
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,,,,,,,,293.5609911513051,288.75275862308183,,,293.49730248922896,#000000,13.351347552530882,291.338450400039,0.37685706106925737,55.290264649784945,9.712043386784664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77543.0,-59046.26590087631,False,False,False,False,4796.4127362604195,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,,,,300.4063668075071,299.2456754588862,288.8157417805093,288.4416102273482,,,,,,,,293.58998738364005,288.79319254897655,,,293.2154290344779,#000000,13.197567524986585,291.19374662814687,0.32629144451810704,52.65412535035516,7.353888422634974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80138.0,-59373.26953032008,False,False,False,False,4762.282306240878,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,,,,299.51561202969464,299.1767156556598,288.8579015643276,288.46551551455883,,,,,,,,293.5960232025895,288.8147987788525,,,293.0710944576138,#000000,12.961014655531597,291.12051788594437,0.13420879154034893,49.09360481424112,4.139339391820414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81815.0,-59721.20333605155,False,False,False,False,4714.448472035593,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,,,298.0325490544997,299.0186217971416,288.869923608696,288.474067396453,,,,,,,,293.54255805312386,288.82119295661806,,,292.793152144422,#000000,12.744401091113508,290.95997796592115,-0.1263282561817477,44.67931359154503,0.18606967168242505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84010.0,-60097.77382696547,False,False,False,False,4675.387255414886,False,False,False,False
