date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_265,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_41,aVWAP_peak_15,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_60,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bull_421,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,129.8911349774283,126.85980798495734,127.17406872055862,126.20209902327336,125.64520634272974,125.17815139871543,122.43390611512439,121.08680204497725,,,,,131.00982056670426,127.15025240805949,127.50977094292882,126.95759255852467,126.44642250519983,125.90792367140122,123.88033547335188,122.50615298104638,121.59401108288529,,127.15025240805949,125.73137992928623,"rgba(38, 166, 154, 1.0)",8.402885378528387,127.77740952480042,1.4498103837438217,61.44775708012498,17.618640899838397,False,False,True,False,False,12.060230440720062,0.0,0.0,0.0,0.0,0,0.874810376213592,0.8154581310679613,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,138000.0,106495.94441620292,False,False,False,False,16991.374765180397,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,,,130.24356764029554,127.0980039274886,127.34106354760765,126.3361240258301,125.76821536092919,125.28928969041918,122.53852397695333,121.187578730265,,,,,131.36326970056632,127.46650293235366,127.69010026762284,127.11059272424524,126.5920058843172,126.03692552538706,123.98647169246378,122.61092644137557,121.69684712667195,,127.46650293235366,125.90329465851721,"rgba(0, 255, 255, 0.75)",8.605110843599409,127.9697239895457,1.606054385776331,61.785700260988555,17.618640899838397,False,False,True,False,False,13.585761201940006,0.0,0.0,0.0,0.0,0,0.8775791440922732,0.8114888716893511,False,False,False,False,0.2907156562785184,0.2750595001217295,False,False,False,False,162287.0,107360.92202215326,False,False,False,False,17104.485233937292,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,,,130.4303570449391,127.2349418452648,127.43751272104885,126.41495422318948,125.84117453255915,125.35566067396881,122.60268863019948,121.2500286275531,,,,,131.54397294216153,127.6455710678954,127.7935010581399,127.19941784313247,126.67722872445586,126.11313641159686,124.05074509281464,122.67514841631659,121.76033364184157,,127.6455710678954,126.00155138218103,"rgba(38, 166, 154, 1.0)",8.719297443080057,128.0519535585836,1.2154702268847817,57.864921813564024,14.169925684435839,False,True,True,False,False,9.979457818349463,0.0,0.0,0.0,0.0,0,0.8667427032888955,0.8152310079838455,False,False,False,False,0.24530168749655437,0.26018059380914194,False,False,False,False,145141.0,107946.65966522065,False,False,False,False,17105.12887372121,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,,,130.5216995843552,127.30102526123862,127.48433896744861,126.45310256520621,125.87640942597992,125.387667933193,122.63333348602653,121.2797461232731,,,,,131.63335684850762,127.73171237688013,127.84376031757988,127.2425264950064,126.71849393874713,126.149974725396,124.08158863383697,122.7058272310252,121.79058299324295,,127.73171237688013,126.04912628864373,"rgba(38, 166, 154, 1.0)",8.802627562779797,128.09839648169685,1.3179705077331985,56.412063256489006,12.70043863729304,False,True,True,False,False,10.870280474454706,0.0,0.0,0.0,0.0,0,0.8731581118068316,0.8083686400959846,False,False,False,False,0.26703532438478206,0.263607959096962,False,False,False,False,152922.0,108643.95176343428,False,False,False,False,16960.568736144134,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,,,130.64332763486834,127.39390447157965,127.55028195067308,126.50746546071427,125.92689675555395,125.43373404755125,122.67822273911426,121.32357046537308,,,,138.58666666666667,131.7493446197487,127.8516996168861,127.91420495544752,127.30343486012224,126.7771201031281,126.20262334027605,124.1263916995267,122.75074877389746,121.8350829548416,,127.8516996168861,126.80859561755382,"rgba(38, 166, 154, 1.0)",8.814256738196846,128.96913132325224,1.1340569005019294,54.51556221181171,10.731410448207932,False,True,True,False,False,10.038083570276598,0.0,0.0,0.0,0.0,0,0.8642831831999852,0.8144314515377015,False,False,False,False,0.2265507589249572,0.24507935901095962,False,False,False,False,140479.0,109137.51840276088,False,False,False,False,16890.52891077756,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,,,130.8741867050158,127.56172552025399,127.67040921802506,126.6054039855701,126.01731148386234,125.51586233991071,122.75635261009614,121.39915568778886,,,,139.95607213062777,131.9764750204129,128.0685060164135,128.04307575318052,127.41413727313694,126.88299648350001,126.29716429978322,124.20528869908368,122.82897647047284,121.9120820570698,,128.0685060164135,126.99917676412247,"rgba(38, 166, 154, 1.0)",8.818268443029792,129.17823692772203,1.3190529577801695,55.35541565748325,10.731410448207932,False,True,True,False,False,11.611616538775738,0.0,0.0,0.0,0.0,0,0.875524371682073,0.8048038014626722,False,False,False,False,0.2853864393239348,0.2652328991674472,False,False,False,False,159576.0,109919.51036550877,False,False,False,False,16924.73776487403,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,,,131.40755673421282,127.95613630680135,127.95605242212888,126.83912729311403,126.2332400771805,125.7121954725224,122.9425555441367,121.57909621447243,,,,140.87426311429059,132.5013872943639,128.57204624531647,128.3490076943669,127.67787072571498,127.13531148622012,126.52284138734167,124.39364906951573,123.01542565994801,122.0954469732477,,128.57204624531647,127.32017831749415,"rgba(38, 166, 154, 1.0)",8.85687046543209,129.53194363442475,1.3258697201689695,56.41727247255654,10.731410448207932,False,True,True,False,False,12.004044722987867,0.0,0.0,0.0,0.0,0,0.8716480702396195,0.7991037131882204,False,False,False,False,0.30441565483457744,0.2848242770010123,False,False,False,False,204079.0,111379.34741410553,False,False,False,False,17352.307722007765,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0,,,132.04101938215672,128.4323077875498,128.30663573907722,127.12705884471173,126.4993542182362,125.95437482487488,123.17067475065309,121.7989789485217,,,,141.6912414022198,133.12714485159307,129.1706454476971,128.7238315370737,128.00231723261473,127.44563782746582,126.80087020683247,124.62526877588212,123.24388247188531,122.31969699702778,,129.1706454476971,127.69338562478184,"rgba(38, 166, 154, 1.0)",8.892486707712793,129.95136922272837,1.4651279451417552,58.870794576654035,10.731410448207932,False,True,True,False,True,13.430189725694909,0.0,0.0,0.0,0.0,0,0.8802599691562019,0.7955313211426895,False,False,False,False,0.3338376250064099,0.3093309510037111,False,False,False,False,255976.0,113621.1559813287,False,False,False,False,17887.884346472758,False,False,False,False
2025-03-03 17:00:00+00:00,145.04,145.37,140.99,141.07,24569.0,,,132.30667295244288,128.64117936945115,128.4624045686482,127.25633105096398,126.61930334431436,126.06393123471939,123.27464356484403,121.89949931031559,,,,141.81777238283206,133.38640736472732,129.4289228344001,128.8896573161481,128.14702150149103,127.58452342054893,126.92594120964529,124.73048404214356,123.34798778642,122.42209144576753,,129.4289228344001,127.84470970554574,"rgba(38, 166, 154, 1.0)",8.95286524019048,130.11488166898252,1.2236438321263499,57.58698451812445,10.731410448207932,False,True,True,False,True,11.199502471188893,0.0,0.0,0.0,0.0,0,0.8797476386446454,0.7897713881687486,False,False,False,False,0.34226478558388646,0.32579786829379875,False,False,False,False,231407.0,115447.29309789726,False,False,False,False,17991.467534899537,False,False,False,False
2025-03-04 17:00:00+00:00,142.62,144.23,142.41,142.98,22836.0,,,132.55861404471216,128.8397764069636,128.61152958044946,127.38021753206043,126.73424655496702,126.16893667215022,123.37391549996052,121.99534055515139,,,,141.99865458572148,133.6331556385426,129.6730878195029,129.04833087840015,128.28566921141544,127.71754674154062,127.04578748838995,124.83114908047457,123.44739871870756,122.51976548854293,,129.6730878195029,127.99239569431406,"rgba(38, 166, 154, 1.0)",9.077123172574673,130.2768267644306,1.399471285566592,58.7375406187751,10.731410448207932,False,True,True,False,True,12.800529777255992,0.0,0.0,0.0,0.0,1,0.8783092524454814,0.7921206138382844,False,False,False,False,0.34282825192054706,0.3343130601071729,False,False,False,False,254243.0,117599.16452273607,False,False,False,False,18066.576565366213,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,146.325,144.325,146.14,20061.0,,,132.81808453508904,129.03811292859288,128.76111434459898,127.50366925524189,126.84837664849145,126.27291805490042,123.47072309914475,122.0882335481503,,,,142.3680379227523,133.89152463548436,129.91718874117947,129.2078935320255,128.42455385795884,127.85029513788007,127.16497985058031,124.93006541636429,123.54437600900599,122.61464202893748,,129.91718874117947,128.15082164146546,"rgba(0, 255, 255, 0.75)",9.264675359802121,130.4589316770789,1.6925653316422304,62.094286399779264,6.949435968833711,False,True,True,False,True,15.328485002499576,0.0,0.0,0.0,0.0,0,0.8853382788259209,0.7817682513641713,False,False,False,False,0.3428282520783816,0.33857065609277726,False,False,False,False,274304.0,120028.6968557169,False,False,False,False,18097.49785892643,False,False,False,False
2025-03-06 17:00:00+00:00,145.14,145.52,142.54,142.74,35315.0,,,133.18302619884201,129.33533259989719,128.9876543333162,127.69343441655747,127.02492549388144,126.43464889891139,123.62391249060346,122.23625700006541,,,,142.5566065435454,134.24710236989725,130.27672795541943,129.44810740317655,128.6358976272108,128.05349460303216,127.34879283618342,125.08532130186025,123.69777374849912,122.76543200843562,,130.27672795541943,128.36858043496304,"rgba(38, 166, 154, 1.0)",9.380039837887814,130.69439729502875,1.284173938826647,59.8724985737568,6.949435968833711,False,True,True,False,True,11.470024723535765,0.0,0.0,0.0,0.0,0,0.8771901766357464,0.7917510750968476,False,False,False,False,0.3128542374086839,0.3257124467507306,False,False,False,False,238989.0,121873.04264089957,False,False,False,False,18364.435876617492,False,False,False,False
2025-03-07 17:00:00+00:00,142.36,144.08,141.27,143.19,50461.0,,,133.62883921260294,129.71821897394972,129.28352407734735,127.9444707070747,127.25965489336077,126.65065800821989,123.83069588517846,122.43692979590662,,,,142.60866081399237,134.67476686902927,130.7316041714625,129.76020652592373,128.91316883706415,128.32127248960333,127.59256782582972,125.29388934280371,123.90478905100521,122.96951503824269,,130.7316041714625,128.6401906954776,"rgba(38, 166, 154, 1.0)",9.499074801794764,130.97727861065374,1.2856748308834007,58.80933394964625,6.949435968833711,False,True,True,False,False,11.834423819233223,0.0,0.0,0.0,0.0,0,0.8724206278979225,0.8012069514741799,False,False,False,False,0.28206308945154246,0.3038877681011365,False,False,False,False,289450.0,124471.13500305616,False,False,False,False,18862.05702581722,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,142.52,143.51,52061.0,,,134.1107884855487,130.13063283506133,129.60577612748637,128.21825425873612,127.51559246166201,126.88625863065023,124.0546817330061,122.65373463596517,,,,142.86299657707238,135.14142378515493,131.21766908078965,130.09994123776787,129.2155440864698,128.61304987760607,127.85836029370114,125.52063672775388,124.12906142617604,123.1901897371843,,131.21766908078965,128.94581066654402,"rgba(38, 166, 154, 1.0)",9.584868169141505,131.3046052415634,1.2734024655374898,58.41841506231058,6.949435968833711,False,True,True,False,False,12.096234065814453,0.0,0.0,0.0,0.0,0,0.8749715764985746,0.7948785223277538,False,False,False,False,0.32597752703856,0.31493264756984823,False,False,False,False,341511.0,127836.0941502956,False,False,False,False,19376.769319990595,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,146.15,144.06,145.64,31222.0,,,134.4071352597659,130.38444655971847,129.80581425283185,128.38852080181618,127.6747929373298,127.03289130380581,124.19351208692989,122.78790610685977,,,,143.0703354277274,135.42982211908168,131.5148574122572,130.3106704786087,129.40346855978962,128.79434101020797,128.02365663967444,125.66149634692678,124.26808264258996,123.32682247029976,,131.5148574122572,129.13769846756784,"rgba(38, 166, 154, 1.0)",9.725570202603445,131.51253285323008,1.452610680141727,60.15618660257997,6.949435968833711,False,True,True,False,False,13.818614312743623,0.0,0.0,0.0,0.0,0,0.8754576820166176,0.7976341360371783,False,False,False,False,0.33769548856473575,0.326314068067292,False,False,False,False,372733.0,131632.9454037794,False,False,False,False,19560.416307277563,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,148.63,146.02,147.18,21490.0,,,134.63787862607217,130.5769812756946,129.95791337360427,128.51734982926743,127.7949405865947,127.14334319271985,124.29695062531079,122.88743681892167,,,,143.3045442301132,135.65724452031478,131.74079209800774,130.47121001675995,129.5462011181419,128.9316589166047,128.1485499130747,125.76701986979882,124.37168951431252,123.42833762754523,,131.74079209800774,129.2877801196033,"rgba(0, 255, 255, 0.75)",9.891997451302686,131.6795019277701,1.5669735206198045,62.566076217685904,7.946789567377969,False,True,True,False,True,15.030052063531912,0.0,0.0,0.0,0.0,0,0.8818617840638566,0.7900679176585914,False,False,False,False,0.3428282522171075,0.3345711601421998,False,False,False,False,394223.0,135704.1090409301,False,False,False,False,19590.33233352132,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.45,150.13,63946.0,,,135.40709011928914,131.20837496426233,130.45958144858767,128.94119859496732,128.18954388761608,127.50570225872124,124.63286543447035,123.2093248008526,,,,144.2313193754478,136.42281157918836,132.48059040123778,131.00122284924166,130.01689724973423,129.3835759090911,128.5590397202203,126.11149927237561,124.70823161177553,123.75712176078633,,132.48059040123778,129.79033284654807,"rgba(0, 255, 255, 0.75)",10.11661403714597,132.2482166932358,1.7675660296128959,66.15096970807463,11.390024683087617,False,False,True,False,True,17.26464714159021,0.0,0.0,0.0,0.0,0,0.8879688176699869,0.776838458207016,False,False,False,False,0.34282825236029496,0.33869970625124735,False,False,False,False,458169.0,140703.56471471416,False,False,False,False,20278.017103544247,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,153.805,152.0,153.46,45740.0,,,136.02526342595914,131.70999054448524,130.86104991868146,129.2799553396258,128.50451960884365,127.79474204684333,124.89819854526334,123.46254546394448,,,,145.04868480412233,137.04298632348872,133.06646047637923,131.42556588133348,130.3936917082813,129.7447372970445,128.88686222203003,126.38499617582036,124.97412270706413,124.01613530722287,,133.06646047637923,130.19558376646853,"rgba(0, 255, 255, 0.75)",10.411595807187993,132.71223944085824,1.992755091858047,70.21023750739286,15.143142143678915,True,False,True,False,True,19.640677967246695,0.0,0.0,0.0,0.0,0,0.8954947541658095,0.769440444353014,False,False,False,False,0.34282825252932925,0.3407639793902883,False,False,False,False,503909.0,146334.65673464106,False,False,False,False,20672.7765282955,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.56,153.47,154.27,24496.0,,,136.35747284477685,131.98155821517622,131.07977541555096,129.46504118164697,128.67675753941296,127.95295210774111,125.04329975185868,123.600971562058,,,,145.47495906847618,137.3762799911191,133.38190265963496,131.6564892991179,130.59923855848484,129.94185624482924,129.06603923773451,126.53466238615412,125.1195326963536,124.1577394872269,,133.38190265963496,130.41480712485296,"rgba(0, 255, 255, 0.75)",10.690113086062054,132.9624943595397,1.993197402957447,73.2693499453396,17.903090935594278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012469865935933,0.7754556964220678,False,False,False,False,0.34282825258128846,0.3417961159857884,False,False,False,False,528405.0,152258.2279480575,False,False,False,False,20732.051310802548,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.545,153.86,154.345,50393.0,,,137.00935416385,132.5236655594315,131.519883762743,129.83951553493316,129.02594247730062,128.2743426700478,125.33883010049313,123.88322485121142,,,,146.2500289818239,138.02834986416443,134.0064552449109,132.12013404532058,131.0137044819023,130.3399551514856,129.42890943537466,126.83917547106763,125.4156747340706,124.44633341123378,,134.0064552449109,130.85019333007583,"rgba(0, 255, 255, 0.75)",10.959669755250225,133.4550271485295,1.9060768543197364,75.34354893053624,19.79305564920101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019604420159557,0.7730042071818866,False,False,False,False,0.34282825258976507,0.34231218428777677,False,False,False,False,578798.0,158871.24766979303,False,False,False,False,21191.91098040251,False,False,False,False
