date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_382,aVWAP_peak_341,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_88,aVWAP_peak_61,aVWAP_valley_418,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_284,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_161,aVWAP_valley_130,aVWAP_valley_80,aVWAP_valley_42,aVWAP_OB_bull_418,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,1.5406081206067332,,,,,,,,,,,,1.3836100455614344,,,1.462109083084084,#000000,,1.413196904972736,,60.742169227540145,16.80186765547809,True,False,True,False,False,8.414311576688512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4273.0,-466.8444181495933,False,False,False,False,631.8752849073912,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,1.5395117890568755,,,,,,,,,,,,1.3840361326694977,,,1.4617739608631866,#000000,,1.4140731729884943,,60.30757783834434,16.410518036836223,True,False,True,False,False,11.157770876136112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4373.0,-391.80807058138254,False,False,False,False,623.6291564592146,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,1.5371665157688243,,,,,,,,,,,,1.387626864074206,,,1.462396689921515,#000000,,1.4213387978326377,,60.39907049964269,16.29471708947925,True,False,True,False,False,11.64208788270006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5087.0,-306.8653097971751,False,False,False,False,625.0302548086842,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,1.5371665157688243,,,,,,,,,,,,1.387626864074206,,,1.462396689921515,#000000,,1.4213387978326377,,60.460065607174926,15.993317934631847,True,False,True,False,False,11.642087882700071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5087.0,-223.2394910406297,False,False,False,False,615.3398632612627,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,1.5347179636457724,,,,,,,,,,,,1.3910092473492088,,,1.4628636054974906,#000000,,1.4240585542900461,,60.14673225333958,15.258055495158786,True,False,True,False,False,11.301243154261172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4352.0,-152.30554544310056,False,False,False,False,617.1950591796927,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,1.536352426412092,,,,,,,,,,,,1.392769572249561,,,1.4645609993308266,#000000,,1.4271022961463957,,62.16052490809501,15.258055495158786,True,False,True,False,False,13.75957111107591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4646.0,-77.91321140522302,False,False,False,False,612.1842830683796,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,1.5366609195402297,,,,,,,,,,,,1.393138555044296,,,1.4648997372922627,#000000,,1.4276766535810113,,63.50305334459864,15.258055495158786,True,False,True,False,True,13.75957111107591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4646.0,-4.6742468873125915,False,False,False,False,603.6697980595675,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,1.5330851962245402,,,,,,,,,,,,1.398027207967812,,,1.465556202096176,#000000,,1.4295473657129085,,59.14223655549276,13.848500513223641,False,False,True,False,False,8.713608438410397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3446.0,48.82457864582404,False,False,False,False,612.915227547016,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,1.5333091042584432,,,,,,,,,,,,1.3985212784607628,,,1.4659151913596031,#000000,,1.43008129676265,,58.94953920874205,13.552175333778074,False,False,True,False,False,11.4184109833709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3546.0,103.0443526203074,False,False,False,False,604.9630534765196,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,1.5330984859138423,,,,,,,,,,,,1.3997930757630004,,,1.4664457808384213,"rgba(38, 166, 154, 0.5)",0.19414348583429725,1.4309451477694242,0.5102146580139177,57.88448155131651,12.343196184168931,False,False,True,False,False,10.448088633342884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3245.0,151.7568432773569,False,False,False,False,600.2504479962635,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,1.5522911093627068,,,,,,,,,,,,1.427057963034341,,,1.4896745361985237,"rgba(38, 166, 154, 0.5)",0.1965470755613316,1.4589601458363002,0.6158313666993736,59.423338878020246,12.343196184168931,False,False,True,False,False,12.82270918961622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8844.0,286.5203030715064,False,False,False,False,677.750441050585,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,1.553256669733211,,,,,,,,,,,,1.4285426487705513,,,1.4908996592518813,"rgba(38, 166, 154, 0.5)",0.1988973960939988,1.4862664310359706,0.5215431222387903,60.86386387552912,12.343196184168931,False,False,True,False,True,13.28602016793895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,424.3727014734985,False,False,False,False,672.4209768482502,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,1.5533713735037535,,,,,,,,,,,,1.4289229694925092,,,1.4911471714981315,#000000,0.20133212874468137,1.4854939462441514,0.39489998070141025,60.01106635222356,12.343196184168931,False,False,True,False,True,11.639114463757508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9078.0,558.5374657917389,False,False,False,False,663.5462330211456,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,1.5522098134194475,,,,,,,,,,,,1.4340374779083065,,,1.493123645663877,#000000,0.2033733178792767,1.4807966954576137,0.2665212187498535,57.43492657609564,11.519407283742495,False,False,True,False,False,9.704308289435097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7358.0,663.9554895779135,False,False,False,False,679.9253611913603,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,1.541690031152648,,,,,,,,,,,,1.433895726752934,,,1.487792878952791,#000000,0.203837029347794,1.467055381369916,-0.2799068528052685,50.03193489362971,4.6917534940814605,False,True,False,False,False,2.3592013995239327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5958.0,746.0336990418218,False,False,False,False,691.0893090798662,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,1.53046857272521,,,,,,,,,,,1.3966666666666665,1.4326643873262204,,,1.4532665422393656,#000000,0.20416147145146002,1.4463850470957038,-0.22719784867308854,44.76167764449331,0.13034547723575685,False,True,False,True,False,1.8154441286849128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4594.0,805.6920913047393,False,False,False,False,701.5220329701008,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,1.5251647933974046,,,,,,,,,,,1.4003313206378694,1.4321763385598831,,,1.4525574841983857,#000000,0.20453532863410068,1.443653012440912,-0.1889796383785582,41.59442017488373,-2.481269450056516,False,True,False,True,False,2.0769622452421856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5383.0,876.6581053930379,False,False,False,False,702.8782805209519,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,1.522287628429192,,,,,,,,,,,1.4017526101349629,1.43191543119813,,,1.4519852232540948,#000000,0.20476081087080256,1.4422281685647047,-0.18181295730555808,39.48291519514401,-4.262985119741572,False,True,False,True,False,2.0769622452421856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5383.0,946.5238712008977,False,False,False,False,699.1902451640378,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,1.5175742334767959,,,,,,,,,,,1.4120822126591357,1.4320353183159762,,,1.4538972548173026,#000000,0.20541420806671523,1.4420705335592023,-0.010079797199470818,40.723800836682294,-4.262985119741572,False,True,False,True,False,3.9280477163788525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6483.0,1032.3607104070852,False,False,False,False,705.4043498901767,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,1.51663850878493,,,,,,,,,,,1.4142414341961966,1.4321124767225324,,,1.4543308065678862,#000000,0.20606033606907712,1.4421383939321986,0.062416699463646155,42.608727040754054,-4.262985119741572,False,True,False,True,True,4.708349501301541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6744.0,1120.9132575325568,False,False,False,False,698.5143599693988,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,1.5148097243059253,,,,,,,,,,,1.415427748730772,1.432060816864295,,,1.4540994299669974,#000000,0.20657689215198122,1.4415461857746292,-0.10430104524361564,41.88810920573043,-4.262985119741572,False,True,False,True,True,2.6778072889018283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6324.0,1201.5812690436799,False,False,False,False,694.1963078768499,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,1.5092965441879524,,,,,,,,,,,1.4168509095162893,1.4317643298592062,,,1.4526372611878158,#000000,0.20703731337111203,1.439383011861441,-0.09362086256740235,41.40769731571467,-4.262985119741572,False,True,False,True,True,2.6778072889018283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6324.0,1280.9986137096694,False,False,False,False,703.5886131810847,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,1.5072871770011604,,,,,,,,,,,1.4202282039313314,1.4319986321980576,,,1.4531713377101834,#000000,0.20784205917080517,1.4394943980316572,0.07460281153007768,43.853045027106035,-4.262985119741572,False,True,False,True,True,4.546586919403886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7052.0,1370.471503419597,False,False,False,False,703.9670842945563,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,1.5583333333333331,1.515645622957667,,,,,,,,,,,1.4766772462434836,1.4430597025709742,,,1.4984289762763643,#000000,0.20995340566742773,1.475776182645641,0.3773399964745117,50.76782721196289,-5.206544530622779,False,True,True,False,True,9.482311881477148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11495.0,1527.440937475107,False,False,False,False,761.936586863633,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,1.5498143031288092,1.5222402084047701,,,,,,,,,,,1.5053529610648446,1.4567345356720354,,,1.5085355020676148,#000000,0.2118275359432383,1.4888671570869023,0.2649931353973691,54.653623416950325,-1.6901917737920087,False,True,True,False,True,8.882665714743347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3633.0,1560.0852640258804,False,False,False,False,872.015089392879,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,1.5288743812937358,1.5167100013244594,,,,,,,,,,,1.4997846886630006,1.4586546284700477,,,1.501005924937811,#000000,0.21246950673000167,1.484168022657327,-0.043149827937320674,52.88758264507587,-1.6901917737920087,False,True,True,False,True,4.835089344678604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639.0,1510.4870428781924,False,False,False,False,940.2319097123691,False,False,False,False
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,1.5281598388179982,1.5164824905282017,,,,,,,,,,,1.499607601015298,1.458774098372577,,,1.5007560071835186,#000000,0.21246592462775785,1.4840288713162744,-0.042495620566417605,51.710222130492895,-1.6901917737920087,False,True,False,False,False,4.835089344678604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639.0,1461.6577863994607,False,False,False,False,930.1662987090765,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,1.5280361930294901,1.5164383134211932,,,,,,,,,,,1.4995588618086668,1.4587785236293027,,,1.5007029729721633,#000000,0.21164450334132173,1.4839920017033807,-0.0897353883684474,50.32526011751304,-1.6901917737920087,False,True,False,False,False,4.266157240263308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,1413.0274331219496,False,False,False,False,916.303255318238,False,False,False,False
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,1.5277172524848683,1.516327108927109,,,,,,,,,,,1.4994461723140722,1.458802286768669,,,1.5005732051236798,#000000,0.2109606216873255,1.4839062934984162,-0.06591890651055898,49.75339873497893,-1.6901917737920087,False,True,False,False,False,4.522405912876202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570.0,1366.7789457867257,False,False,False,False,903.7249102745444,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,1.5267414910858992,1.516027240439148,,,,,,,,,,,1.4992898771571024,1.4590563261485603,,,1.5002787337076773,#000000,0.20999061011182216,1.4837814054050755,0.029613679352676767,50.7933057121038,-1.6901917737920087,False,True,False,False,False,5.549344881570814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069.0,1329.0149311233654,False,False,False,False,897.4811132160244,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,1.524591852421214,1.5152884266060118,,,,,,,,,,,1.4987362835042275,1.4594524699423659,,,1.4995172581184548,#000000,0.20913204788423137,1.4833662839311734,0.0078118876822314935,51.084722949134374,-1.6901917737920087,False,True,False,False,False,5.251041501437754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,1276.2550097106,False,False,False,False,899.1480727010472,False,False,False,False
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,1.524591852421214,1.5152884266060118,,,,,,,,,,,1.4987362835042275,1.4594524699423659,,,1.4995172581184548,#000000,0.20834857515127808,1.4833662839311734,-0.11214995789727686,49.32121020594324,-1.6901917737920087,False,True,False,False,False,3.7628409432854433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,1224.313071575552,False,False,False,False,885.2077925041317,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,1.5145926832888092,1.5109212420544396,,,,,,,,,,,1.4935977544685615,1.4589762566108708,,,1.4945219841056703,#000000,0.20696323504298939,1.4795761693185876,-0.14290542623400831,47.40267884916707,2.2112773586179557,False,True,False,True,False,3.171155029348885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5019.0,1127.5175200782564,False,False,False,False,917.1425554110443,False,False,False,False
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,,,,,,,,,,1.5115072872782793,1.5094759227831989,,,,,,,,,,,1.4925070712959363,1.459473574363033,,,1.4932409639301119,#000000,0.20549319037401292,1.4788190359347573,-0.018584732310624293,48.38840622194251,2.2112773586179557,False,True,False,False,False,4.521792031640299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3030.0,1063.059884108051,False,False,False,False,933.7605002883924,False,False,False,False
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,1.509898689549657,1.508657583881372,,,,,,,,,,,1.4915926031806535,1.4593506591178746,,,1.4923748839323892,#000000,0.20375315071238892,1.4740061106115347,-0.14235907768846595,46.69867932609233,1.13197007499258,False,True,False,True,False,2.732031409987531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3636.0,990.2062424939726,False,False,False,False,928.6789421443864,False,False,False,False
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,,,,,,,,,,1.5098776715968112,1.5086507688026158,,,,,,,,,,,1.491670721944848,1.4594591547589082,,,1.492414579275796,#000000,0.20236858917501238,1.4757058287242029,0.14475651283244778,50.09327730414074,1.13197007499258,False,True,False,False,True,5.905653592952657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3472.0,921.024750362283,False,False,False,False,916.8234546692796,False,False,False,False
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,,,,,,,,,,1.5101779572033738,1.5088741469555422,,,,,,,,,,,1.4931977814329631,1.4612082690764134,,,1.4933645386670733,#000000,0.2011329140840161,1.4820591126935425,0.13891752841002536,52.67169540244044,-1.9424348143329198,False,True,True,False,True,6.162708458462195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,890.1251418295345,False,False,False,False,939.8184398682055,False,False,False,False
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,,,,,,,,,,1.50703840432281,1.5071445813348379,,,,,,,,,,,1.4919187826888158,1.4617830991052003,,,1.4919712168629158,#000000,0.1991175345150488,1.4799781818077935,-0.07522281673621974,50.886728874128835,-1.9424348143329198,False,True,False,False,True,3.481282312863371,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3927.0,815.4410311034952,False,False,False,False,969.5111772345899,False,False,False,False
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,,,,,,,,,,1.5080050863310104,1.5077056913557556,,,,,,,,,,,1.4932160645939285,1.462898233831483,,,1.4929562690280445,#000000,0.19723099214642553,1.481852521758117,0.24411720347752414,53.70115934845674,-1.1211078885174501,False,False,True,False,True,6.80217323444035,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2682.0,761.2171391484022,False,False,False,False,973.7823217735886,False,False,False,False
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,,,,,,,,,1.5950000000000002,1.5137530057219126,1.5111633188595095,,,,,,,,,,,1.498871007675167,1.4665914085665162,,,1.517075748164621,#000000,0.19523900098675634,1.5005975072988897,0.32986489572070093,57.22278251775991,2.15253963298143,True,False,True,False,True,8.498825416653794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,742.6246253631556,False,False,False,False,993.4756191104321,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,,,,,,,,,1.5778597516435355,1.513555832873823,1.5110668206528077,,,,,,,,,,,1.4988846492515409,1.4667957652303119,,,1.5136325639304036,#000000,0.1917563669427,1.4986299767406157,-0.07107965674322812,54.475183702274755,2.15253963298143,False,False,True,False,False,3.919490331322514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,716.6614528769051,False,False,False,False,985.7318110622083,False,False,False,False
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,,,,,,,,,1.5581161210623842,1.5126467755623572,1.5105371681006567,,,,,,,,,,,1.4982940266769764,1.4666924193945359,,,1.509257302159382,#000000,0.188136823251227,1.4957483958443598,-0.3228947677257199,50.30416942976116,5.957751355603257,False,True,False,False,False,1.2524487075005588,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1432.0,683.3488722121468,False,False,False,False,978.2010853093059,False,False,False,False
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,,,,,,,,,1.5008653719117453,1.5070251597987212,1.50712515697883,,,,,,,,,,,1.4941097116750015,1.4652045633296413,,,1.494865992738788,"rgba(239, 83, 80, 0.5)",0.18363237985096775,1.4850328604800855,-0.5719735297518235,45.41692118744593,1.5588027150852213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3240.0,622.5217579142841,False,False,False,False,991.0661847618748,False,False,False,False
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,,,,,,,,,1.4617074378905655,1.4979966392369088,1.5013344838869709,,,,,,,,,,,1.487338181146131,1.4627781798624713,,,1.4822309844046095,#000000,0.17902031021722276,1.474402330475045,-0.3876785287146049,43.692760927640464,0.07389496530493744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,620.0330484892563,False,False,False,False,1033.0961663934736,False,False,False,False
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,1.4617074378905655,1.4979966392369088,1.5013344838869709,,,,,,,,,,,1.487338181146131,1.4627781798624713,,,1.4822309844046095,#000000,0.17401183694852085,1.474402330475045,-0.3988368359997076,42.54332075443682,-1.0627249456688048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,617.5829237064771,False,False,False,False,1017.0791715656678,False,False,False,False
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,,,,,,,,,1.4499589402385662,1.4929356613213196,1.4979049929805281,,,,,,,,,,,1.4834509891477903,1.4612838702922608,,,1.4771068907960931,#000000,0.1672094493105553,1.4697759800637615,-0.35749163884117985,42.13114693600228,-1.6812345864285305,False,True,False,True,False,0.0017410974031903947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2836.0,651.9769869048263,False,False,False,False,1038.1167037894559,False,False,False,False
