date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_351,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_224,aVWAP_peak_168,aVWAP_peak_110,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_412,aVWAP_valley_338,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_64,aVWAP_valley_36,aVWAP_valley_32,aVWAP_OB_bear_351,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,1.532458022314376,2.720175542882652,2.6286380168116423,2.6231999987507884,,,,,,,,2.737004002450403,2.737004002450403,2.731291358066003,2.6396813846603435,2.6306787287208087,2.6230747123900673,2.6216614664383,,1.532458022314376,2.5658970214487082,"rgba(255, 0, 0, 1.0)",0.9544201086910706,2.302522158531942,-1.765493144148909,22.927780448773206,-23.725051550759517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060163337427544,0.986079686254229,False,False,False,False,-0.34282825441539394,-0.34146128649357677,False,False,False,False,60241.0,56765.67142001665,False,False,False,False,1942.606166092119,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,1.530959900824165,2.7189422035711344,2.627576222624407,2.622194501151836,,,,,,,,2.735735191344958,2.735735191344958,2.7300317284253395,2.638603696180348,2.6296135503980174,2.6220223828542957,2.620611909443362,,1.530959900824165,2.564729679832984,"rgba(255, 0, 0, 1.0)",0.9651956162969868,2.3013809133846888,-1.8051065338123087,21.377617579689428,-25.15133694630032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.3421447704544853,False,False,False,False,60137.0,56817.94008017144,False,False,False,False,1914.1006441372026,False,False,False,False
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,,,,,,,1.0579077835372819,2.0800044237867703,2.0609531148402462,2.077713835148921,,,,,,,,2.082392777822437,2.082392777822437,2.0805574735977186,2.0649182833359787,2.0615148000257313,2.0595181973441594,2.0592955053701267,,1.0579077835372819,1.978833542966528,"rgba(239, 83, 80, 1.0)",0.9756847628499992,1.7650496133899736,-1.235080898332361,20.375373501044756,-26.11291685297343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133234326933276,0.9696531240055161,False,False,False,False,-0.320077299598469,-0.33111103502647715,False,False,False,False,142796.0,58150.933257223034,False,False,False,False,3165.959548879261,False,False,False,False
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,1.0429911904623461,2.0543663931505933,2.0374222497758154,2.054776518217277,,,,,,,,2.0563556904006592,2.0563556904006592,2.0546324392491693,2.0411681929760603,2.037939033259066,2.036112448005018,2.0359252174400084,,1.0429911904623461,1.9552768239396976,"rgba(239, 83, 80, 1.0)",0.9861162874923317,1.743501018784519,-1.224501647625315,19.50380547505446,-27.011771392142172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157963889124356,0.9789098923455116,False,False,False,False,-0.34282825441539394,-0.33696964472093555,False,False,False,False,138296.0,59393.49243152965,False,False,False,False,3186.6423465710554,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,1.0346438506810443,2.0402414578691004,2.0244316455797198,2.0421051292029286,,,,,,,,2.0420164833089145,2.0420164833089145,2.0403534761478244,2.0280592755394156,2.024924206807194,2.023189339856686,2.0230212325421406,,1.0346438506810443,1.9422729618948986,"rgba(239, 83, 80, 1.0)",0.9969724995204238,1.7315619352462073,-1.2177486699284188,18.757003266152157,-27.840733673900584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815165254237288,0.9800381355932205,False,False,False,False,-0.34282825441539394,-0.33989894956816474,False,False,False,False,135796.0,60578.02743259121,False,False,False,False,3175.9967287947597,False,False,False,False
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,,,,,,,1.0343172310012305,2.0396828770513697,2.0239175854014264,2.041603530246936,,,,,,,,2.041449503547157,2.041449503547157,2.0397888625524923,2.0275405620265072,2.0244091948395786,2.022677931503151,2.0225105748782912,,1.0343172310012305,1.9417588505995724,"rgba(239, 83, 80, 1.0)",1.007149360887022,1.7310906093865412,-1.1986212336205406,18.55641386537465,-28.20993710362614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815412178789406,0.9801354516537555,False,False,False,False,-0.3426999080230253,-0.34129942879559505,False,False,False,False,135896.0,61745.74793751227,False,False,False,False,3128.3068570305,False,False,False,False
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,,,,,,,1.031744452736161,2.0354643605309013,2.0200335166621204,2.037814259717851,,,,,,,,2.037167854430764,2.037167854430764,2.035524933032489,2.0236216291694555,2.0205179814571346,2.018813776421301,2.0186520669394783,,1.031744452736161,1.9378656986844016,"rgba(239, 83, 80, 1.0)",1.0180733310514523,1.727495164335377,-1.2335016801180805,17.87799703545111,-29.057771190324047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131633379675156,0.9830880607643011,False,False,False,False,-0.34282825441539394,-0.3420638416054945,False,False,False,False,135156.0,62883.891380341534,False,False,False,False,3091.2788437432055,False,False,False,False
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,1.031744452736161,2.0354643605309013,2.0200335166621204,2.037814259717851,,,,,,,,2.037167854430764,2.037167854430764,2.035524933032489,2.0236216291694555,2.0205179814571346,2.018813776421301,2.0186520669394783,,1.031744452736161,1.9378656986844016,"rgba(239, 83, 80, 1.0)",1.028875284299046,1.727495164335377,-1.239212549657083,17.227980730891584,-29.873782179732206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103210232085382,0.984766220565814,False,False,False,False,-0.34282825441539394,-0.3424460480104442,False,False,False,False,135156.0,64004.38918839825,False,False,False,False,3043.352039964241,False,False,False,False
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,,,,,,,1.0305601339451973,2.033674722867096,2.0183845281240775,2.0362062081034877,,,,,,,,2.035351625293424,2.035351625293424,2.033716106910628,2.0219580660940726,2.0188659938253704,2.0171731538320663,2.0170138257697636,,1.0305601339451973,1.9362050900053276,"rgba(239, 83, 80, 1.0)",1.040380611751348,1.725938744677223,-1.2840865444698557,16.177630141368542,-31.04126379218112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077777070198899,0.9847290326689168,False,False,False,False,-0.34282825441539394,-0.34263715121291904,False,False,False,False,134856.0,65102.86377462463,False,False,False,False,3000.8194501973535,False,False,False,False
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,,,,,,,1.0305601339451973,2.033674722867096,2.0183845281240775,2.0362062081034877,,,,,,,,2.035351625293424,2.035351625293424,2.033716106910628,2.0219580660940726,2.0188659938253704,2.0171731538320663,2.0170138257697636,,1.0305601339451973,1.9362050900053276,"rgba(239, 83, 80, 1.0)",1.0508019043851515,1.725938744677223,-1.2310015230074238,17.81070694541417,-31.04126379218112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8081231009157982,0.9832393238094833,False,False,False,False,-0.3404565026744493,-0.3415468269436842,False,False,False,False,134856.0,66184.30774711107,False,False,False,False,2954.295117636154,False,False,False,False
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,,,,,,,1.0293293442860472,2.031786100077782,2.016644197913122,2.034508796671601,,,,,,,,2.033434983580339,2.033434983580339,2.0318072802345055,2.02020234529212,2.0171224995314443,2.015441648315909,2.015284830143484,,1.0293293442860472,1.9344542736024266,"rgba(239, 83, 80, 1.0)",1.0610622006323722,1.724302280760974,-1.2339543148183543,18.644759477650997,-31.04126379218112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072210929244662,0.9832161362739399,False,False,False,False,-0.34176779617955366,-0.34165731156161894,False,False,False,False,134536.0,67244.0239060706,False,False,False,False,2913.4533328666007,False,False,False,False
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,,,,,,,1.027761791386782,2.0294105905225206,2.01445462600521,2.0323732474354648,,,,,,,,2.0310243410083544,2.0310243410083544,2.0294064259622213,2.017993489297421,2.0149289607686334,2.013263141435535,2.0131094720351745,,1.027761791386782,1.9322500388059702,"rgba(239, 83, 80, 1.0)",1.0712337990062368,1.7222371437275625,-1.233378880458448,18.98569191059007,-33.6297519729033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9838622801474238,False,False,False,False,-0.34282825441539394,-0.3422427829885064,False,False,False,False,134136.0,68281.10880675167,False,False,False,False,2874.4850641399867,False,False,False,False
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,,,,,1.027761791386782,2.0294105905225206,2.01445462600521,2.0323732474354648,,,,,,,,2.0310243410083544,2.0310243410083544,2.0294064259622213,2.017993489297421,2.0149289607686334,2.013263141435535,2.0131094720351745,,1.027761791386782,1.9322500388059702,"rgba(239, 83, 80, 1.0)",1.081093523980601,1.7222371437275625,-1.222130291616908,19.21298019921612,-33.25581794087786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9844560464494896,False,False,False,False,-0.34282825441539394,-0.3425355187019502,False,False,False,False,134136.0,69302.11487176328,False,False,False,False,2829.9194042308395,False,False,False,False
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,,,,,,,1.0241697216789654,2.0240363848705685,2.0094989716576332,2.0275396545432165,,,,,,,,2.0255710632713035,2.0255710632713035,2.023975156134846,2.0129944469638854,2.0099643764030017,2.0083323993559867,2.0081858227816833,,1.0241697216789654,1.9272580964483992,"rgba(239, 83, 80, 1.0)",1.0909654030847766,1.717548551827803,-1.2232730277736388,19.04226179563076,-33.25100298344239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806126384221255,0.9844679038662841,False,False,False,False,-0.34282825441539394,-0.34268188655867204,False,False,False,False,133236.0,70293.33789700725,False,False,False,False,2799.998173157493,False,False,False,False
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,,,,,,,0.999644775045592,1.9871489855907987,1.9754212191570448,1.9942762765868873,,,,,,,,1.9881543908050954,1.9881543908050954,1.986706226343634,1.9786243485488817,1.9758265306280631,1.9744222685000161,1.9743233620310507,,0.999644775045592,1.892972979458378,"rgba(239, 83, 80, 1.0)",1.1005542545119371,1.6853578293240248,-1.1860913026072595,18.87152333744386,-33.23474334523172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052607232433487,0.9852100512237251,False,False,False,False,-0.34282825441539394,-0.342755070487033,False,False,False,False,126949.0,71171.72025519318,False,False,False,False,2854.0602169845088,False,False,False,False
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,,,,,,,0.9992784680245949,1.9865808093887962,1.9748955263323684,1.9937627076810787,,,,,,,,1.9875782384708565,1.9875782384708565,1.986132313375076,1.9780942098097192,1.975299926391315,1.9738991168665936,1.9738009313240563,,0.9992784680245949,1.8924454987395736,"rgba(239, 83, 80, 1.0)",1.109622807736327,1.6848650625773538,-1.1633368146161016,20.00012260889895,-32.01507455192068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030464152096886,0.9982563621256023,False,False,False,False,-0.34085515248938253,-0.3418051114882078,False,False,False,False,127049.0,72038.03466984135,False,False,False,False,2811.361608969245,False,False,False,False
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,,,,,,,0.9978344947951007,1.9843221353861384,1.972805552667278,1.9917207106424792,,,,,,,,1.9852879051109258,1.9852879051109258,1.9838508788742373,1.9759865642211725,1.9732063320090292,1.9718192374445338,1.9717239141364247,,0.9978344947951007,1.8903496027634772,"rgba(239, 83, 80, 1.0)",1.1183743316774382,1.6829099583655076,-1.1524852831987702,20.75252212320234,-31.199022608627025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929549412839922,0.9978617371661119,False,False,False,False,-0.33946893427578223,-0.34063702288199504,False,False,False,False,127049.0,72890.91785325465,False,False,False,False,2773.9761576673964,False,False,False,False
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,,,,,,,0.9941571556535381,1.978645498953986,1.9675507434312363,1.9865863352433886,,,,,,,,1.9795321184142565,1.9795321184142565,1.9781173168487034,1.9706875895994846,1.967942468924425,1.9665896727918903,1.9665015113022166,,0.9941571556535381,1.8850765935979437,"rgba(239, 83, 80, 1.0)",1.1271047411570676,1.6779790201021265,-1.1578152166784925,20.66123656246205,-31.180637381614403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984452720122919,0.9981553339062649,False,False,False,False,-0.3413153138886384,-0.34097616838531675,False,False,False,False,126049.0,73715.07416560728,False,False,False,False,2746.472651346972,False,False,False,False
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,,,,,,,0.9909445588677035,1.9738074958619058,1.9630696947954274,1.9822080360434808,,,,,,,0.3506000000000001,1.9746271351734102,1.9746271351734102,1.9732310973319642,1.9661692203481902,1.9634537603609066,1.9621299876872182,1.9620478937399208,,0.9909445588677035,1.7530763346152949,"rgba(239, 83, 80, 1.0)",1.1357955733571332,1.5723652811197941,-1.0737542122259363,20.057050106627692,-31.180637381614403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968874596955935,0.9913540547099815,True,False,False,False,-0.34282825441539394,-0.34190221140035537,False,False,False,False,125207.0,74513.39859714826,True,False,False,False,2716.9459435741505,True,False,False,False
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0,,,,,,2.535,1.8215664446879423,2.203536570840134,2.187605795800539,2.194647576507149,,,,,,,2.525674045228679,2.2058119622944345,2.2058119622944345,2.2045884534939484,2.1903512113622408,2.1880388777724864,2.186463645947371,2.186235326439255,,1.8215664446879423,2.2181024517437398,#000000,1.1399489631170832,2.1322026515602603,0.23492047197224772,44.019779494658906,-10.011179444311239,True,False,False,False,True,10.610287895927861,0.0,0.0,0.0,0.0,0,0.8228345549255519,0.9242190261067318,False,True,False,False,-0.06694080211089502,-0.2044215067556252,False,False,False,False,321585.0,78343.96606075836,False,False,False,False,5719.4429056892795,False,False,False,False
2024-10-18 17:00:00+00:00,1.89,1.89,1.61,1.79,33275.0,,,,,,2.4231912784360174,1.8167018070670933,2.174983204482426,2.161142548327154,2.168278490696152,,,,,,,2.415620086625162,2.176901529351626,2.176901529351626,2.1758048717038907,2.1636202683186694,2.161526502475438,2.1601345142457498,2.159940021675963,,1.8167018070670933,2.1795958963659205,#000000,1.140206787135839,2.10058911602731,-0.27239718227559334,52.88705711104555,-3.323810823194961,True,False,True,False,True,4.013824520249678,0.0,0.0,0.0,0.0,0,0.8028864795537924,0.9667171235123929,False,False,False,False,-0.16797855715644322,-0.1862000319560342,False,False,False,False,288310.0,81599.25340865357,False,False,False,False,6146.660845135957,False,False,False,False
2024-10-21 17:00:00+00:00,1.83,1.85,1.61,1.665,2809.0,,,,,,2.414553152773357,1.8159429408460348,2.172441896259245,2.1587708115556667,2.165916896004621,,,,,,,2.4071042939683847,2.174331252245708,2.174331252245708,2.1732447596561895,2.1612269629804293,2.1591507833096326,2.1577736657582496,2.157581939745658,,1.8159429408460348,2.1763362005652986,#000000,1.140223113123437,2.097836363690462,-0.37960672670876144,57.60386955614334,-0.22538666221036863,True,False,True,False,True,2.76096907600056,0.0,0.0,0.0,0.0,0,0.8043454125588418,0.9699240607513989,False,False,False,False,-0.17038213814226766,-0.17829108504915092,False,False,False,False,285501.0,84760.52079766669,False,False,False,False,6094.914165366406,False,False,False,False
2024-10-22 17:00:00+00:00,1.25,1.31,1.235,1.235,1841.0,,,,,,2.40548142789465,1.8134031035010443,2.16919681075484,2.155696032386106,2.1628785955407226,,,,,,,2.3981233715367116,2.1710559285426583,2.1710559285426583,2.1699786028672317,2.1581327123666796,2.1560721583994655,2.1547095520504653,2.154520744775119,,1.8134031035010443,2.1723311514737196,"rgba(239, 83, 80, 0.5)",1.1408125701943834,2.09408773566457,-0.7530489741344538,57.08003878693993,-0.22538666221036863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052435689319821,0.9770507027011217,False,False,False,False,-0.2259587434273145,-0.2021249142382327,False,False,False,False,283660.0,87844.23365351681,False,False,False,False,6028.9620077638265,False,False,False,False
2024-10-23 17:00:00+00:00,1.235,1.265,1.17,1.21,2409.0,,,,,,2.3933659890499857,1.8098470848216344,2.1647767780330924,2.1515036829768697,2.1587369176829934,,,,,,,2.3861254923091177,2.1665954032048775,2.1665954032048775,2.165530254449876,2.153914481374486,2.15187467715616,2.150531446403908,2.15034655252969,,1.8098470848216344,2.166903397169044,"rgba(239, 83, 80, 0.5)",1.1414330497932683,2.088982201200781,-0.7700689947255152,56.532400573971685,-0.22538666221036863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977568446231661,0.9943458265757258,False,False,False,False,-0.23272684284204243,-0.21742587854013756,False,False,False,False,281251.0,90842.78817051655,False,False,False,False,5972.838565782992,False,False,False,False
2024-10-24 17:00:00+00:00,1.045,1.09,0.99,1.06,3613.0,,,,,,2.3731199694857668,1.8031052973493695,2.1570624784532693,2.144167935853943,2.1514967230386195,,,,,,,2.366058631017788,2.158813318883254,2.158813318883254,2.157767962540876,2.1465366274519933,2.1445304607795714,2.143219274221346,2.143040949421703,,1.8031052973493695,2.1575179190292886,"rgba(239, 83, 80, 0.5)",1.1427927118666346,2.080020276827693,-0.8925680626380567,54.930878706253154,-0.22538666221036863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973015176639427,0.9956239822133652,False,False,False,False,-0.2547163590513343,-0.23607111879573592,False,False,False,False,277638.0,93738.83796632249,False,False,False,False,5936.251921352248,False,False,False,False
2024-10-25 17:00:00+00:00,0.9597,0.983,0.9401,0.955,2368.0,,,,,,2.3593257198738056,1.7982483623221877,2.151670939314673,2.1390343650087886,2.1464314114928835,,,,,,,2.352380734322925,2.1533754740557653,2.1533754740557653,2.15234347684248,2.1413746113793013,2.1393911345225427,2.138101743288864,2.1379279135465783,,1.7982483623221877,2.1509985661558897,"rgba(239, 83, 80, 0.5)",1.1448015460213943,2.0737566348539165,-0.9772494095085794,53.00013447244869,-0.22538666221036863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7949048598373261,0.9930446704833898,False,False,False,False,-0.26451128006956337,-0.25029119943264966,False,False,False,False,275270.0,96553.27458699967,False,False,False,False,5880.930186137484,False,False,False,False
