date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_295,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_78,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_46,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_308,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_55,aVWAP_OB_bull_308,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,31.92620901849291,31.930442688402472,31.943803315901025,,,,,,,,31.92295937318631,,,31.930853598995675,#000000,,31.950472409694882,,60.07366937469353,3.43675731445245,True,False,True,False,True,9.658267519075249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16926.0,-1132.867406049496,False,False,False,False,509.6562917790967,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,31.955893158888728,31.95988644239814,31.97237596941695,,,,,,,,31.95294495527617,,,31.960275131494996,#000000,,31.97805887029072,,61.280012593039174,4.743573373170193,True,False,True,False,True,8.29038798225157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17726.0,-1390.125275723147,False,False,False,False,514.1577446197308,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,31.9561050036024,31.960096579800535,31.97257994035665,,,,,,,,31.953158918364547,,,31.960485110531035,#000000,,31.978255918332337,,62.08424140526961,5.793139490810496,True,False,True,False,True,8.29038798225157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17726.0,-1643.3946512933308,False,False,False,False,506.2793299744636,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,,31.95598144543436,,,31.963259550738847,#000000,,31.98086918300392,,64.40619695338842,8.291559436158096,True,False,True,False,True,10.935914006236423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17663.0,-1891.7606256918837,False,False,False,False,499.40678222292155,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,,31.95598144543436,,,31.963259550738847,#000000,,31.98086918300392,,65.95416731880096,10.042255479945027,True,False,True,False,True,10.935914006236423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17663.0,-2136.2759648284436,False,False,False,False,491.6640414132638,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,31.972779758841263,31.976654032080862,31.988705185025044,,,,,,,,31.969986737727776,,,31.977031428418734,#000000,,31.99385449632364,,67.36423105168494,11.677533747254458,True,False,True,False,True,11.470290403067782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17358.0,-2372.2716863039714,False,False,False,False,488.7700252673217,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,32.002730400796075,32.00640962243642,32.01773623944887,,,,,,,,32.000196596669085,,,32.006768214837614,"rgba(0, 255, 0, 1.0)",0.5534427466991301,32.02197015992251,2.5441291777249386,69.68372385660129,14.136682465888683,True,False,True,False,True,13.516002092212311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16757.0,-2595.2907299271656,False,False,False,False,490.51002487558026,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,,,32.01292497573229,"rgba(0, 255, 0, 1.0)",0.5720861382253142,32.027808657831415,2.905491378142665,72.5895511733782,17.063188491395834,True,False,True,False,True,15.865719768685562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16654.0,-2813.2552147344963,False,True,False,False,484.5021175131681,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,,,32.01292497573229,"rgba(0, 255, 0, 1.0)",0.5892403339649916,32.027808657831415,2.702108546193274,73.32720640992594,17.96136708515546,True,False,True,False,True,14.921623372281292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16654.0,-3027.840405203729,False,False,False,False,476.9904567765298,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,,,32.01292497573229,"rgba(0, 255, 0, 1.0)",0.603244792169218,32.027808657831415,2.639378512399909,73.81897656762442,18.72132874869051,True,False,True,False,True,14.921623372281292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16654.0,-3239.098693495144,False,False,False,False,469.5952558962735,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,33.67333333333333,32.00952351100921,32.01316268141803,32.02433829814639,,,,,,,,32.007044856308376,,,32.34548053604307,"rgba(0, 255, 0, 1.0)",0.610895097230141,32.263365156842475,2.286210594077448,74.41668529497097,19.634815079795175,True,False,True,False,True,15.290743503985581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16644.0,-3446.9266207277774,False,False,False,False,462.4697480529204,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,32.00815827087538,,,32.34111693918412,"rgba(0, 255, 0, 1.0)",0.6170879958276602,32.26051313177967,2.2030680833402667,73.93591774991106,19.634815079795175,True,False,True,False,True,14.728204751217493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16663.0,-3651.826983197114,False,False,False,False,455.5942480831077,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,32.00815827087538,,,32.34111693918412,"rgba(0, 255, 255, 0.75)",0.6187189104028534,32.26051313177967,1.7204692637036716,68.15529521388322,22.771479721244802,True,False,True,False,False,10.709605828583662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16663.0,-3853.550595860724,False,False,False,False,448.5307713686409,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(38, 166, 154, 1.0)",0.6106146290625778,32.19055940489926,1.24373141250586,59.7173995179516,15.107676622734772,True,False,True,False,False,6.003797436785728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17263.0,-4061.4490362349766,False,False,False,False,450.8791315024604,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 255, 0.75)",0.6084822130544225,32.19055940489926,1.897246247027906,58.35189281571765,14.158528768882704,True,False,True,False,False,9.848551545266453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17263.0,-4266.124244975519,False,False,False,False,443.88875737063927,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 255, 0.75)",0.60938026412603,32.19055940489926,1.8944502522680653,57.44155501422835,13.37342897238014,True,False,True,False,False,9.848551545266442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17263.0,-4467.626194665821,False,False,False,False,437.00676113233476,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 0, 1.0)",0.5917971560204368,32.19055940489926,2.187304521375626,58.18304202086891,13.37342897238014,True,False,True,False,False,11.161373124955485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17263.0,-4666.004083120613,False,False,False,False,430.231462510128,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(38, 166, 154, 1.0)",0.5768556270111417,32.19055940489926,1.1604993758478295,52.43179617370535,8.568761463094617,False,False,False,False,False,3.9173469011067965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17263.0,-4861.306345397813,False,False,False,False,423.5612072774128,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 255, 0.75)",0.5719455653554212,32.19055940489926,1.8086346984051065,51.965241174512165,8.087745122298287,False,False,False,False,False,7.308804248804162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17263.0,-5053.580665624203,False,False,False,False,416.9943668545072,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 0, 1.0)",0.5692335767194929,32.19055940489926,2.036845053629171,52.66326395676855,8.087745122298287,False,False,True,False,False,8.418910883528586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17263.0,-5242.873988637781,False,False,False,False,410.52933791102646,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,32.04425571430235,,,32.28088379940362,"rgba(0, 255, 255, 0.75)",0.5695526298755886,32.52689410800396,1.796332486814297,54.66200682705082,8.087745122298287,False,False,True,False,True,10.15512030362148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16988.0,-5424.968965558125,False,False,False,False,408.4281078658943,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,32.04425571430235,,,32.28088379940362,"rgba(38, 166, 154, 1.0)",0.5653332908380063,32.52689410800396,1.4205883591351538,53.838711835778405,8.087745122298287,False,False,True,False,True,7.733536996126325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16988.0,-5604.24076454172,False,False,False,False,402.0958891392913,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,33.27678936605317,32.06552750199703,32.068807338927925,32.078661279302885,,,,,,,,32.06351241947153,,,32.3106595811505,"rgba(0, 255, 255, 0.75)",0.5635419838552999,32.52880116614643,1.7056383754726223,54.608434949607044,8.087745122298287,False,False,True,False,True,9.123773186338902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16588.0,-5774.5316054015375,False,False,False,False,402.06339473403096,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,33.27808943089431,32.065917528007844,32.069195086738056,32.07904055673127,,,,,,,,32.063905458928886,,,32.31122961226007,"rgba(0, 255, 255, 0.75)",0.5669578610586636,32.52917028235527,1.729986979655343,55.2897109396103,8.087745122298287,False,False,True,False,True,9.296977730499943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16580.0,-5942.058247178257,False,False,False,False,395.9538847381545,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,33.25418681545774,32.07697172442607,32.080177170891986,32.08976083582751,,,,,,,,32.07504925688574,,,32.31522916069781,"rgba(38, 166, 154, 0.5)",0.5631593393005568,32.5098031308668,0.8171699144770695,50.854555811625275,5.782806843774807,False,False,False,False,False,3.603102547377162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16881.0,-6111.654243346036,False,False,False,False,394.4817314864002,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,33.2340060851927,32.08978462413816,32.092907244346605,32.10219083768773,,,,,,,,32.08796435988102,,,32.32137063024925,"rgba(38, 166, 154, 1.0)",0.5591799255956771,32.50086946842292,1.1966283139801162,49.78089137730551,4.640567978588152,False,True,False,False,False,5.380310230900083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16522.0,-6273.054952751524,False,False,False,False,393.9316271222699,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,33.21080803212851,32.09211005859267,32.095213949365686,32.104432453382245,,,,,,,,32.0903103675862,,,32.31857497221106,"rgba(38, 166, 154, 0.5)",0.5526168459053487,32.490902956186545,0.5321897911592508,46.29992921887793,1.269427336197218,False,True,False,True,False,1.6333316756129825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16625.0,-6433.550224801888,False,False,False,False,389.4210592599091,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,32.09131072139137,,,32.31964422515351,"rgba(38, 166, 154, 1.0)",0.5466874281928761,32.491858076074685,1.4050843028610966,47.91559187734458,1.269427336197218,False,True,False,True,False,5.7002902573654985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16601.0,-6591.185105037518,False,False,False,False,383.75561648068566,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,32.09131072139137,,,32.31964422515351,#000000,0.5388778213160224,32.491858076074685,0.3491365138499175,45.39553273403292,0.4711722192583565,False,True,False,True,False,0.4865562226188409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16601.0,-6746.376033641587,False,False,False,False,377.80591700036496,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,33.204055922086084,32.09338389725145,32.09647854993583,32.10566439931543,,,,,,,,32.09159485117552,,,32.31823552395286,#000000,0.53642936110867,32.48829643882882,-0.04342871684105276,42.62761142889578,-2.1762182106212506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16624.0,-6899.5174904843525,False,False,False,False,372.3050500701267,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,33.17844584458446,32.09518161400248,32.09825984607921,32.10738979975444,,,,,,,,32.093409528580175,,,32.31453732660016,#000000,0.5310661976687111,32.47766188391373,0.45632374485532795,42.82471632315828,-2.1762182106212506,False,True,False,True,False,0.8272278914804687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16524.0,-7048.734273577618,False,False,False,False,368.0832663481092,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,,,,,,,,32.093954454454455,,,32.31400480440234,"rgba(38, 166, 154, 0.5)",0.5254971905703144,32.47579414981939,0.5027730974048982,43.117391920424424,-2.1762182106212506,False,True,False,True,False,0.9934243682147006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16499.0,-7195.250021274089,False,False,False,False,362.7641459396114,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,,,,,,,,32.093954454454455,,,32.31400480440234,"rgba(38, 166, 154, 0.5)",0.5243477114687527,32.47579414981939,0.5038752804709319,43.31250898526852,-2.17849597416199,False,True,False,True,False,0.9934243682147006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16499.0,-7339.494206990769,False,False,False,False,357.13989561496624,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,33.01695380408243,32.118777366242,32.12166083229905,32.13012137851688,,,,,,,,32.117211748458374,,,32.300945025919745,"rgba(38, 166, 154, 0.5)",0.5244226168664705,32.42523668284943,0.5239349111072632,43.13502503216924,-2.7304323329312865,False,True,False,True,False,0.6404774387808132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17665.0,-7499.5795681226955,False,False,False,False,369.6803623496179,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,32.924565622216825,32.126645275791354,32.12944008673908,32.13761102924622,,,,,,,,32.12515949539364,,,32.288684301877424,#000000,0.5255381368971516,32.39582409762514,0.16968493076709631,41.402285371018515,-4.694929272991729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18369.0,-7668.097714353352,False,False,False,False,374.86361254574786,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,32.921892403025915,32.12692222083541,32.129713962843155,32.13787488368763,,,,,,,,32.1254391966107,,,32.28836853340056,#000000,0.5266648848185124,32.39503064810656,0.1613347582926755,40.20978040144914,-6.072619818345977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18394.0,-7834.390773045548,False,False,False,False,369.43937049077505,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,32.87285057724832,32.12965124284554,32.132400721097206,32.14042851369101,,,,,,,,32.12820167824074,,,32.280706546624565,#000000,0.5285536699162896,32.379052818594495,0.011251802312610715,38.66613874174513,-7.729120071790099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18785.0,-8004.167660285151,False,False,False,False,369.77364381649943,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,32.85710446794733,32.129693291127566,32.13243421254173,32.1404372922333,,,,,,,32.14333333333334,32.1282484443895,,,32.255208506928795,#000000,0.5333999817590331,32.350401176786605,-0.3757052561676663,35.95526372908437,-10.38532673063704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18885.0,-8172.86273531949,False,False,False,False,365.5911067030653,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,32.79116057182973,32.132251401088666,32.13493565632553,32.14276534045922,,,,,,,32.25449275362319,32.13084663793278,,,32.26440872687652,#000000,0.53550206298338,32.342023519299765,-0.0878120226797761,36.223074566332144,-10.38532673063704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18295.0,-8329.79509601221,False,False,False,False,369.0703143510798,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,,32.78156527725623,32.13275582771625,32.135430215582744,32.14322948425736,,,,,,,32.25975409836065,32.13135823575095,,,32.26401552315403,#000000,0.5381765593269606,32.33983438260647,-0.14834236315738308,36.11052585012166,-10.500558201902692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18398.0,-8485.891296074036,False,False,False,False,364.94519319834984,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,,32.77226010566409,32.133187577503094,32.135852623918325,32.14362330175407,,,,,,,32.261648002986185,32.131796585115694,,,32.26306136615691,#000000,0.5404878760380668,32.337362296009516,-0.23564320617720041,35.595581334907074,-11.218531969663587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18498.0,-8641.11778760777,False,False,False,False,360.8375157844219,False,False,False,False
