date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_823,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_433,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_79,aVWAP_peak_66,aVWAP_peak_20,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_755,aVWAP_valley_696,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_266,aVWAP_valley_218,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_69,aVWAP_OB_bull_679,aVWAP_OB_bull_266,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,16.025,16.04,15.8,15.975,302.0,,,,,,16.04517543859649,15.595546532589227,15.44340729679082,15.507737291118286,15.563090421301435,15.555918626342278,15.582411012267842,15.550574284166483,15.484375982069508,15.39147005705189,15.029511544194524,14.537993242243099,14.222533642884406,14.10780138559423,14.058290482097108,13.5112319451251,13.429304589878079,13.164787651023858,,,,,,,,15.650538661157444,15.278279482481622,15.041838693219473,15.480812961032528,15.551199157885,15.56925445736165,15.548482241838022,15.518192010934854,15.451482108831057,15.068072761926844,14.748928937529536,14.37505167366102,14.179330919446409,14.081909270748875,13.796811013706755,13.697247505793534,13.45348659130823,,14.748928937529536,14.537993242243099,15.31167514077901,"rgba(38, 166, 154, 0.5)",0.5972846062815539,15.496905689504853,0.800446396018078,64.43888560424674,8.3378840968279,False,False,True,False,True,7.796267113508762,0.0,0.0,0.0,0.0,0,0.9739471805852962,0.9393290506780871,False,False,False,False,0.09195457546963892,0.08881878085430013,False,False,False,False,324403.0,279078.9728307,False,False,False,False,2703.727572042159,False,False,False,False
2025-08-13 16:00:00+00:00,15.975,16.03,15.905,15.93,505.0,,,,,,16.022687242798355,15.598655778607561,15.444231222659845,15.508408078918196,15.563643890052553,15.556368540937878,15.582752784871905,15.550894728171341,15.48471027345494,15.391834592504921,15.030024385390856,14.538659105332012,14.223249183845097,14.10852353742948,14.059012018088126,13.512031691915336,13.430111488647944,13.165598782143853,,,,,,,,15.654363742660966,15.281088189929838,15.044435808914496,15.481543873464704,15.551670375505493,15.569641256837118,15.54881453191499,15.51851528221092,15.451827541626482,15.068571808459273,14.749540328536082,14.375747060118888,14.180050230167554,14.082631663222356,13.797566214006979,13.698021258609568,13.454291544828473,,14.749540328536082,14.538659105332012,15.31167518430899,"rgba(38, 166, 154, 0.5)",0.6043118340664885,15.496863020328234,0.7167441629549655,64.39180711455268,8.57207622639499,False,False,True,False,True,7.123497354648311,0.0,0.0,0.0,0.0,0,0.9833363196559756,0.9358537896434329,False,False,False,False,0.10217964049419813,0.09549921067424913,False,False,False,False,323898.0,279773.8414689837,False,False,False,False,2669.6387724756137,False,False,False,False
2025-08-13 17:00:00+00:00,15.925,15.955,15.85,15.85,596.0,,,,,,15.991377972783924,15.601549419557575,15.445067412356511,15.50907347511928,15.564178608819471,15.556805212776004,15.583079639407527,15.55120686547138,15.485045560290153,15.392210809862943,15.030583159892418,14.539405351566202,14.224058799374252,14.109342810973358,14.059831454075177,13.512947852569305,13.431036742742819,13.16653146286541,,,,,,,,15.657733501666996,15.284031956860144,15.047247802032292,15.482276491377734,15.552128818542233,15.570014018351785,15.549138537805929,15.518835104062049,15.452177980994685,15.069113606738938,14.750219239768597,14.37653062457062,14.180864959568865,14.083451665763345,13.798427923653566,13.698905457027822,13.455214309205939,,14.750219239768597,14.539405351566202,15.311323598801984,"rgba(38, 166, 154, 0.5)",0.609817370386607,15.496370274699235,0.5798944773852108,62.34824013226276,8.57207622639499,False,False,True,False,True,5.9305545597697,0.0,0.0,0.0,0.0,0,0.9851610568222945,0.9390155627940641,False,False,False,False,0.08819238659933143,0.09184579863679028,False,False,False,False,323302.0,280448.6966400072,False,False,False,False,2637.4893341426587,False,False,False,False
2025-08-13 18:00:00+00:00,15.87,15.92,15.82,15.915,901.0,,,,,,15.964164300586788,15.60581450369356,15.446325511592429,15.510074932168799,15.56498359724412,15.557463150439071,15.583572420147908,15.551677631733428,15.48555136344263,15.392778466034837,15.03142649913,14.540531916277555,14.225281234905124,14.11057990995747,14.061068836926502,13.514331511518943,13.432434167545699,13.167940224243194,,,,,,,,15.662644808481044,15.288428093962272,15.051463278192912,15.483378985236433,15.55281947831534,15.570575868620264,15.549627168088966,15.519317534754983,15.452706680748244,15.069931303682035,14.751244040423877,14.377713630707264,14.182095145384732,14.084689884871391,13.79972925900313,13.700240782961549,13.45660796421492,,14.751244040423877,14.540531916277555,15.311579855944395,"rgba(38, 166, 154, 0.5)",0.615117303688743,15.496608220232508,0.6801821006472656,62.08545657642467,8.57207622639499,False,False,True,False,True,6.7524873450979115,0.0,0.0,0.0,0.0,0,0.9811457577955041,0.9347353154459752,False,False,False,False,0.08121198411093028,0.08652889137386027,False,False,False,False,324203.0,281127.0579324102,False,False,False,False,2610.567018884633,False,False,False,False
2025-08-13 19:00:00+00:00,15.915,15.915,15.76,15.78,8919.0,,,,,,15.859617528065803,15.633365529036698,15.456566660802126,15.517995046129858,15.57112380266573,15.562539305071649,15.587305074724432,15.555349177017634,15.489665882508424,15.397576318943027,15.039040702110684,14.551034887300084,14.236803568614372,14.122276976971579,14.072783364414011,13.527559033720765,13.445808206536643,13.181466948048332,,,,,,,,15.690080712084093,15.324208702718115,15.08784918722326,15.492216572003311,15.558163114950158,15.574874656317283,15.553442033945435,15.52316714012282,15.457074946708715,15.077283238097756,14.760698884940547,14.388811324024857,14.19370461044587,14.096405307249146,13.81211509664576,13.712971022061561,13.469941619471236,,14.760698884940547,14.551034887300084,15.317834159845074,#000000,0.6176114408686942,15.50348416492827,0.4477181230367086,58.71161829888823,8.57207622639499,False,True,True,False,False,4.741410867025465,0.0,0.0,0.0,0.0,0,0.9745778100599236,0.9409842019248228,False,False,False,False,0.07423946974657217,0.08038418056021622,False,False,False,False,315284.0,281656.62292570615,False,False,False,False,2708.3721813825455,False,False,False,False
2025-08-14 14:00:00+00:00,15.82,15.85,15.61,15.615,2107.0,,,,,,15.835293052882411,15.635097994969795,15.458085746792278,15.519042815460871,15.571810037682292,15.563130165962313,15.587695603346264,15.555791141756423,15.490254176025438,15.398357524526338,15.04052911098098,14.553245436369782,14.239285212932339,14.124812273867219,14.075328835397208,13.530490158391393,13.448778275506603,13.184489791622122,,,,,,,,15.690144097321019,15.329978129005333,15.094542246234997,15.493452041813294,15.558794844211683,15.575351421203655,15.553904075795105,15.523678057040625,15.457735196462536,15.078705723577915,14.762643477212038,14.391177997335987,14.196211224864996,14.098947951629546,13.814835590785703,13.715776473820847,13.472900855898159,,14.762643477212038,14.553245436369782,15.318309013076066,#000000,0.6185606075601958,15.503824969515545,0.1797318308434895,53.40511343237665,8.866659167270456,False,True,False,False,False,2.3677870751819086,0.0,0.0,0.0,0.0,0,0.962073324905183,0.9459996387935703,False,False,False,False,0.05122406455344258,0.06580412255682941,False,False,False,False,313177.0,282145.31094236183,False,False,False,False,2699.048581671188,False,False,False,False
2025-08-14 15:00:00+00:00,15.615,15.635,15.47,15.6,2303.0,,,,,,15.79880808260637,15.632997691509123,15.458858911074504,15.519365720749684,15.571788537876659,15.563156059862846,15.587616730932508,15.555835431437737,15.490501932638727,15.398849611605982,15.041841549300841,14.555391135170986,14.241758522951468,14.127356667967764,14.077890353180715,13.533502561818148,13.451837638041027,13.187623389652552,,,,,,,,15.685045587825478,15.333999638580988,15.10021383981246,15.493955623692024,15.558843924458273,15.575320246246832,15.55395660313336,15.523825565462028,15.458074383169809,15.07994168802215,14.764478750730687,14.393510616573508,14.19871626842251,14.101503375521032,13.817605347507985,13.718642975776302,13.475947071340592,,14.764478750730687,14.555391135170986,15.317517455417,#000000,0.618599755623676,15.502546448003756,0.1575389435742515,49.61452143994651,5.408090766112032,False,True,False,True,False,2.1547418365045132,0.0,0.0,0.0,0.0,0,0.9608303249097472,0.9530685920577615,False,False,False,False,0.013328726459383431,0.03956642450810642,False,False,False,False,310874.0,282590.7169742632,False,False,False,False,2692.9082935832625,False,False,False,False
2025-08-14 16:00:00+00:00,15.595,15.615,15.465,15.505,603.0,,,,,,15.789463733241663,15.63214263456666,15.458986247976156,15.519381076381498,15.571718290627626,15.563110743995471,15.587553567989433,15.55581002656847,15.490533338105859,15.39894768796087,15.042158084682198,14.555929324674853,14.242385114750627,14.128002939677183,14.078541629434566,13.534274359991077,13.452622108420098,13.188428744099163,,,,,,,,15.68334675655431,15.334854354179123,15.101551505259339,15.494016050969773,15.558802874149247,15.575265660089952,15.553932203371993,15.523829460874877,15.458130755689332,15.080237853214406,14.764934061599833,14.394099102662999,14.19935154804153,14.102152794708484,13.818312578314073,13.719375855031046,13.47672798701658,,14.764934061599833,14.555929324674853,15.317244820405463,#000000,0.6183486581719714,15.502128642827717,0.0046435892345464275,45.51589039739475,1.7000751531827376,False,True,False,True,False,0.8057171753481889,0.0,0.0,0.0,0.0,0,0.9675195064416622,0.9497368898566502,False,False,False,False,0.010662751715673638,0.02511458811189003,False,False,False,False,310271.0,283019.8686490808,False,False,False,False,2660.5066146129793,False,False,False,False
2025-08-14 17:00:00+00:00,15.505,15.58,15.485,15.49,648.0,,,,,,15.77975803778588,15.631152177708534,15.459102910632344,15.519379151939127,15.571625712088698,15.563048212720723,15.5874744048386,15.555772861135734,15.490558116205367,15.399044784911355,15.04249079610171,14.556501073415507,14.243052556193627,14.128691821485235,14.079236033788415,13.535098933594313,13.453460402770293,13.189289886046373,,,,,,,,15.681446578880342,15.335717471264363,15.102946245055204,15.494061897792946,15.558744445707,15.575194672834321,15.55389581180604,15.523824361659848,15.4581826194816,15.080548591537735,14.765416344784114,14.394725256039676,14.200028428387192,14.102845130596867,13.819067495356618,13.720158415283256,13.477562430618617,,14.765416344784114,14.556501073415507,15.316946603700815,#000000,0.6185413821576179,15.501672655270895,-0.01887126004436012,42.54046329633764,-0.9751827530418069,False,True,False,True,False,0.592766469404765,0.0,0.0,0.0,0.0,0,0.9659613615455381,0.964121435142594,False,False,False,False,0.009063242041873023,0.017088915076881525,False,False,False,False,309623.0,283432.32029793225,False,False,False,False,2629.3049616732433,False,False,False,False
2025-08-14 18:00:00+00:00,15.49,15.69,15.465,15.685,836.0,,,,,,15.77241137747738,15.630954335170546,15.459493062574012,15.519601262702675,15.571718815920883,15.563138645802866,15.5875125019018,15.555846410388492,15.490699131478143,15.399269394484604,15.043004907437032,14.557310453274164,14.24397667534137,14.1296402444134,14.080189986402955,13.536212632663037,13.454590612618993,13.190445203253688,,,,,,,,15.680449491323612,15.337392148798093,15.105140284391057,15.494351303343329,15.5588459357341,15.575255924810987,15.55397409780571,15.523931371777925,15.45835486654016,15.081035684511475,14.766116030506717,14.395600254517396,14.200963517078842,14.103797209637321,13.820094835673016,13.721220294784947,13.478688025707157,,14.766116030506717,14.557310453274164,15.31701537472058,#000000,0.6179597205451435,15.501651996042288,0.2966989560354668,45.25371963243876,-0.9751827530418069,False,True,False,True,True,3.265896441034922,0.0,0.0,0.0,0.0,0,0.9558446317332354,0.9563942836203736,False,False,False,False,0.018661282281404786,0.017875098679143157,False,False,False,False,310459.0,283851.33858788677,False,False,False,False,2601.5017839728825,False,False,False,False
2025-08-14 19:00:00+00:00,15.69,15.74,15.575,15.655,4690.0,,,,,,15.7494368263642,15.632462003292279,15.46225210938992,15.521395277445215,15.57276948529154,15.56407283844395,15.588079381919608,15.556563983571928,15.491761697073947,15.400774106966653,15.046089854556719,14.562013609345291,14.249301334557027,14.135093299790514,14.085670428675249,13.542568357277968,13.461036114160501,13.197021778865404,,,,,,,,15.678644584324452,15.347843288478177,15.118127866147159,15.496531143544649,15.559855677560552,15.575982879783414,15.554727335000502,15.524815689226987,15.459582352860963,15.083972989479328,14.77021966823868,14.400659687677772,14.20634680117422,14.109268933705057,13.825975267907657,13.727291400111234,13.485108477071988,,14.77021966823868,14.562013609345291,15.318717426821635,#000000,0.61738133411347,15.50316948826935,0.2459266313074895,46.436899885409105,-0.9751827530418069,False,True,False,True,True,2.826966116438328,0.0,0.0,0.0,0.0,0,0.9621225983531563,0.9531564501372368,False,False,False,False,0.03573409179491199,0.026804595237027575,False,False,False,False,305769.0,284191.14729195053,False,False,False,False,2633.8816012756283,False,False,False,False
2025-08-15 14:00:00+00:00,15.17,15.355,15.17,15.345,1038.0,,,,,,15.730102705478526,15.628074661927267,15.461720299459262,15.52072690136103,15.571997545345367,15.563468296839677,15.587539570520937,15.556144745408155,15.491476213649811,15.40063097032747,15.04636092995667,14.562702242161727,14.250168760328442,14.1360053561171,14.086596328281981,13.54372679558398,13.462220171660869,13.198256306237694,,,,,,,,15.672224591668394,15.34742724198622,15.119018982494346,15.495919094590286,15.559240579340981,15.575418809915163,15.554298281361989,15.524469962066368,15.45935035780294,15.084205404052316,14.770749224443264,14.401448676649945,14.207233005769448,14.110189014968078,13.827012000150068,13.728375546024685,13.486285281527755,,14.770749224443264,14.562702242161727,15.317395401965461,#000000,0.6162658692655616,15.501375880733443,-0.25374743034171954,42.329701179791854,-0.9751827530418069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519682195738531,0.9575659082701334,False,False,False,False,-0.04855185513077181,-0.010873629946872116,False,False,False,False,304731.0,284509.5946207575,False,False,False,False,2609.1392508682543,False,False,False,False
2025-08-15 15:00:00+00:00,15.345,15.46,15.34,15.37,887.0,,,,,,15.718297003613404,15.625496561266425,15.461531580305733,15.520405026537277,15.571573969848284,15.563141942982712,15.587234346348195,15.5559217535864,15.491353665178092,15.400619244798147,15.046686974389912,14.563370434751462,14.250980029416636,14.136851031573675,14.087452061777176,13.544772114933494,13.46328605867027,13.199360469265915,,,,,,,,15.668296194003311,15.347687309316047,15.120214274939618,15.495651545959204,15.55891157729864,15.575106819285525,15.554071048561136,15.524300991183718,15.45926938006437,15.084499898302926,14.771287874998972,14.402197534396322,14.208058978582143,14.111040659183448,13.827957229893988,13.729360036426451,13.487345363451304,,14.771287874998972,14.563370434751462,15.316724279253297,#000000,0.6160068298439809,15.500416923740923,-0.21171343794021796,40.17529229449166,-2.995047270111286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588596174666183,0.9523637675929266,False,False,False,False,-0.01919461256278358,-0.015034121254827847,False,False,False,False,305618.0,284836.8567196605,False,False,False,False,2582.4394175214597,False,False,False,False
2025-08-15 16:00:00+00:00,15.37,15.4,15.315,15.33,345.0,,,,,,15.713368535536848,15.624334062772268,15.461415845281207,15.52024039568156,15.571372067641517,15.562984871220989,15.587090857759982,15.555813442161984,15.491286517197981,15.400596823877683,15.046798251945283,14.563616952391527,14.251283730340168,14.137168723876306,14.087773959847203,13.545169200186335,13.463691360040503,13.199781471840613,,,,,,,,15.666573251754624,15.347688840641442,15.120604978967467,15.49550695074685,15.558752475601684,15.574958502133667,15.553960433611103,15.524215029935753,15.459219019811416,15.084598687549814,14.771483038745702,14.402476224221028,14.208368616002648,14.111360819788466,13.828314771101384,13.729733040608586,13.487748342576563,,14.771483038745702,14.563616952391527,15.31640959150118,#000000,0.6154687805403594,15.499976727341856,-0.27617441000439175,38.19315154687888,-5.034332619661839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645611457950788,0.9528094013955195,False,False,False,False,-0.028262783044470805,-0.021648452149649326,False,False,False,False,305273.0,285153.6961503635,False,False,False,False,2547.7504343040728,False,False,False,False
