date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_304,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_158,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_63,aVWAP_valley_429,aVWAP_valley_374,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_56,aVWAP_OB_bull_403,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,,,,,,,,,,0.43943174980205857,,,,,,,,,,,,0.38233930632502305,,,0.41088552806354084,#000000,,0.3879123917479368,,75.85792881837143,13.846216940434232,True,False,True,False,True,5.123430110043895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,-1553.669300429197,False,False,False,False,211.1751939607381,False,False,False,False
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,,,,,,,,,,0.43943174980205857,,,,,,,,,,,,0.38233930632502305,,,0.41088552806354084,#000000,,0.3879123917479368,,73.20482682981378,13.846216940434232,True,False,True,False,True,2.2089743731750957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,-1564.3876058488993,False,False,False,False,207.90115994584295,False,False,False,False
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,,,,,,,,,,0.43943174980205857,,,,,,,,,,,,0.38233930632502305,,,0.41088552806354084,#000000,,0.3879123917479368,,71.3377352358272,13.846216940434232,True,False,True,False,False,2.1102814198628153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,-1574.9397359907769,False,False,False,False,204.67788614823297,False,False,False,False
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,,,,,,,,,,0.438736432350718,,,,,,,,,,,,0.38305000567279324,,,0.41089321901175563,#000000,,0.3882136506817938,,70.17162368639347,13.846216940434232,True,False,True,False,False,2.25261289297762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-1583.7778796188268,False,False,False,False,203.05497318469446,False,False,False,False
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,,,,,,,,,,0.438736432350718,,,,,,,,,,,,0.38305000567279324,,,0.41089321901175563,#000000,,0.3882136506817938,,65.5936603494051,13.846216940434232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-1592.4789977642713,False,False,False,False,199.90683406555192,False,False,False,False
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,,,,,,,,,,0.4379731613285883,,,,,,,,,,,,0.3831646674550881,,,0.4105689143918382,#000000,,0.3881495434115073,,62.49373936200626,22.348120521589863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-1601.711881519864,False,False,False,False,197.47416997151234,False,False,False,False
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,,,,,,,,,,0.420247434318555,,,,,,,,,,,,0.38276509129450303,,,0.401506262806529,#000000,,0.3849639035307886,,55.3463523216322,15.304903213368107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3188.0,-1626.3054957598658,False,False,False,False,209.91643090218656,False,False,False,False
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,,,,,,,,,,0.41615344664778087,,,,,,,,,,,,0.38222603342128403,,,0.39918974003453245,#000000,,0.3814883479761413,,48.86438538974775,9.139459567580126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3470.0,-1654.8899066783176,False,False,False,False,211.03400561688133,False,False,False,False
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,,,,,,,,,,0.4135304612706701,,,,,,,,,,,,0.3822436564013687,,,0.3978870588360194,#000000,,0.3823498478687139,,48.39384214461546,8.507542582949512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3170.0,-1678.3799856445453,False,False,False,False,212.41332335925526,False,False,False,False
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,,,,,,,,,,0.4125793126867699,,,,,,,,,,,,0.3856308738392198,,,0.3991050932629948,#000000,0.05010157239804714,0.38778880980960234,0.44332321576524775,51.28675177801669,8.507542582949512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092.0,-1684.792699045405,False,False,False,False,225.83327183430558,False,False,False,False
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,,,,,,,,,,0.4124541600633915,,,,,,,,,,,,0.3859911228351875,,,0.3992226414492895,#000000,0.04956345736837079,0.3881279607064468,0.47962835031608325,53.477115692452095,8.507542582949512,True,False,True,False,True,0.016039999948098682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-1688.9354478974142,False,False,False,False,224.5025234337737,False,False,False,False
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,,,,,,,,,,0.412376702926703,,,,,,,,,,,,0.38624597649015385,,,0.3993113397084284,#000000,0.049049155634612825,0.3883623109096066,0.34328193569374,53.63246674161932,8.507542582949512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052.0,-1694.5643556819505,False,False,False,False,222.57225175262988,False,False,False,False
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,,,,,,,,,,0.4125171902268761,,,,,,,,,,,,0.38690874080644566,,,0.3997129655166609,"rgba(38, 166, 154, 0.5)",0.04874059454660724,0.3890517542369291,0.6349583145416337,55.94582159663816,8.507542582949512,True,False,True,False,True,1.7144620637677654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1852.0,-1697.005218384556,False,False,False,False,222.22229436111624,False,False,False,False
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,,,,,,,,,,0.4125171902268761,,,,,,,,,,,,0.38690874080644566,,,0.3997129655166609,#000000,0.048376414773175454,0.3890517542369291,0.2800589052867008,54.258915878880195,8.507542582949512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1852.0,-1699.4082382545628,False,False,False,False,218.77698747179662,False,False,False,False
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,,,,,,,,,,0.41256153940283896,,,,,,,,,,,,0.3872160617026721,,,0.39988880055275555,"rgba(38, 166, 154, 0.5)",0.04804905151354555,0.3893529927250338,0.6607207900038636,55.76324622583178,8.507542582949512,True,False,True,False,True,1.8383626940060047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752.0,-1700.2236144056546,False,False,False,False,216.93548379006333,False,False,False,False
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,,,,,,,,,,0.41256153940283896,,,,,,,,,,,,0.3872160617026721,,,0.39988880055275555,"rgba(38, 166, 154, 0.5)",0.04774831537993381,0.3893529927250338,0.6648822481454039,56.766133123799506,8.507542582949512,True,False,True,False,True,1.838362694006026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752.0,-1701.026349066032,False,False,False,False,213.57214295610885,False,False,False,False
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,,,,,,,,,,0.4128944844989186,,,,,,,,,,,,0.387691354810717,,,0.4002929196548178,"rgba(38, 166, 154, 0.5)",0.04765918691393402,0.3898922956038003,0.9674463074551383,59.36777889679715,2.682841712608699,True,False,True,False,True,4.675464310532561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1652.0,-1700.2662506308998,False,False,False,False,211.81133453818467,False,False,False,False
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,,,,,,,,,,0.4146394098102157,,,,,,,,,,,,0.389743343760862,,,0.40219137678553885,"rgba(38, 166, 154, 0.5)",0.04756090877226008,0.3922091655714625,0.9333470611568391,61.17698636347572,4.8011751917629155,True,False,True,False,True,4.78734259334259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1281.0,-1693.7659986831338,False,False,False,False,214.27937586317404,False,False,False,False
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,,,,,,,,,,0.4146394098102157,,,,,,,,,,,,0.389743343760862,,,0.40219137678553885,"rgba(38, 166, 154, 0.5)",0.04759896614820936,0.3922091655714625,0.9326008109150375,62.38312467459477,6.339572766622979,True,False,True,False,True,4.78734259334259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1281.0,-1687.3665258353333,False,False,False,False,210.95721499707832,False,False,False,False
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,,0.3899264253017062,,,0.40238492616709615,"rgba(0, 255, 255, 0.75)",0.04736767484075846,0.3924259026492393,1.981817719918666,67.86905748850211,11.731300304252706,True,False,True,False,True,13.258951630295464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-1680.7251843495142,False,False,False,False,208.0276457723174,False,False,False,False
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,,0.3899264253017062,,,0.40238492616709615,"rgba(0, 255, 0, 1.0)",0.04744804012508539,0.3924259026492393,2.2250465366417633,72.20036698270948,15.814697759591652,True,False,True,False,True,14.99803096431205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-1674.186809398359,False,False,False,False,204.80241095414195,False,False,False,False
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,,0.3899264253017062,,,0.40238492616709615,"rgba(0, 255, 0, 1.0)",0.049682859008709244,0.3924259026492393,3.3648244220699053,77.39357072332857,20.585344190197745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-1667.7498046014853,False,False,False,False,201.62717977655834,False,False,False,False
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,,0.3899264253017062,,,0.40238492616709615,"rgba(0, 255, 0, 1.0)",0.05190969886289111,0.3924259026492393,3.224331888205424,80.86107714858697,23.707992355847225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-1661.4125983285942,False,True,False,False,198.50117698932488,False,False,False,False
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,,,,,,,,,0.5337666666666666,0.43342254414619136,,,,,,,,,,,,0.40469717450833953,,,0.45729546177373254,"rgba(0, 255, 255, 0.75)",0.052872533341821105,0.42719324921083696,1.9444264212671083,77.87555698423442,23.707992355847225,True,False,True,False,False,16.830078348803667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2359.0,-1672.2279068816392,False,False,False,False,212.47790292747487,False,False,False,False
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,,,,,,,,,0.5337666666666666,0.43342254414619136,,,,,,,,,,,,0.40469717450833953,,,0.45729546177373254,"rgba(0, 255, 0, 1.0)",0.05419630727754913,0.42719324921083696,2.112814627807632,76.57851753292803,23.707992355847225,True,False,True,False,False,18.241494490831478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2359.0,-1682.8755362323116,False,False,False,False,209.18367187433572,False,False,False,False
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,,,,,,,,,0.5329888888888888,0.4423155664642811,,,,,,,,,,,,0.41249148264984226,,,0.4625986460010041,"rgba(0, 255, 255, 0.75)",0.05485031792593894,0.43397156071478393,1.6832799293867642,73.27746172463655,30.671882380850263,True,False,True,False,False,15.298785646812686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3059.0,-1704.2107992364615,False,False,False,False,216.7932273491522,False,False,False,False
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,,,,,,,,,0.5299457157008419,0.4440383417085427,,,,,,,,,,,,0.41423206946952107,,,0.46273870895963526,"rgba(38, 166, 154, 1.0)",0.05491034533879046,0.4349480847501449,1.2666450159933942,68.05542878587478,25.692106087413592,True,False,True,False,False,11.361751276056125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3278.0,-1728.610631806439,False,False,False,False,216.8274408786227,False,False,False,False
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,,,,,,,,,0.5289792669498191,0.44485010752688176,,,,,,,,,,,,0.4150438894098258,,,0.4629577546288422,"rgba(38, 166, 154, 1.0)",0.055125183761006065,0.43547069292718055,1.3646994339098149,65.16302484728939,22.93851970363326,True,False,True,False,False,12.15691021634235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3178.0,-1751.081784801688,False,False,False,False,215.01616272546573,False,False,False,False
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,,,,,,,,,0.5215688296296297,0.45350790038643196,,,,,,,,,,,,0.4241370293370293,,,0.4664045864510303,"rgba(38, 166, 154, 1.0)",0.05616006650877715,0.4416263209176539,1.1907692287347003,62.91080871443586,20.689348624886563,True,False,True,False,False,11.764371887382051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4434.0,-1792.6774160450727,False,False,False,False,231.1554470242957,False,False,False,False
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,,,,,,,,,0.5173703583313984,0.45793315118397093,,,,,,,,,,,,0.4293618028115046,,,0.46822177077562466,"rgba(38, 166, 154, 0.5)",0.05695570293919038,0.44498807084069225,0.9483146791634615,59.975382408816486,17.738272188039474,False,False,True,False,False,10.076022708814236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5366.0,-1848.0777661839088,False,False,False,False,242.02125404717486,False,False,False,False
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,,,,,,,,,0.5139131509904237,0.4605181378330159,,,,,,,,,,,,0.43280791025815524,,,0.4690797330271983,"rgba(38, 166, 154, 0.5)",0.057767313398645256,0.44701899357697655,0.8080868518306102,57.22156474061558,14.939304611504,False,False,True,False,False,9.14390725755441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6141.0,-1914.6347000415226,False,False,False,False,250.28449041853648,False,False,False,False
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,,,,,,,,,0.5139131509904237,0.4605181378330159,,,,,,,,,,,,0.43280791025815524,,,0.4690797330271983,"rgba(38, 166, 154, 0.5)",0.05864480078795956,0.44701899357697655,0.8522666246874712,55.86888622274104,13.384288409247247,False,True,True,False,False,9.59916549546601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6141.0,-1980.1597434517314,False,False,False,False,246.40411072212504,False,False,False,False
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,,,,,,,,,0.5101138173882854,0.4654130284841784,,,,,,,,,,,,0.43938332006775643,,,0.47163672198007345,"rgba(38, 166, 154, 0.5)",0.05944471902381087,0.45135682000123073,0.7257697690771834,54.52499572877785,11.74467475921552,False,True,True,False,False,9.14947546540175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7780.0,-2070.079747429224,False,False,False,False,267.9947446644177,False,False,False,False
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,,,,,,,,,0.5099159256541942,0.4656367069091669,,,,,,,,,,,,0.43970596172967263,,,0.4717528647643446,"rgba(38, 166, 154, 0.5)",0.06026559513318324,0.45156593450377674,0.7373040189518865,53.894941759837245,10.699576206067604,False,True,True,False,False,9.363084941886523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7686.0,-2157.1482784768327,False,False,False,False,265.2971517238841,False,False,False,False
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,,,,,,,,,0.5097123549520921,0.4658988987354893,,,,,,,,,,,,0.44007931256929744,,,0.4718968554189596,"rgba(38, 166, 154, 0.5)",0.06100353547574553,0.451812821895778,0.716141741024037,53.36661825374816,9.686271138845527,False,True,True,False,False,9.270105382553297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7794.0,-2244.541328422928,False,False,False,False,262.85843619328125,False,False,False,False
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,0.061510442298131095,0.4520166991255063,0.47607040008853,50.14233008711679,6.2212374743482926,False,True,False,False,False,6.661870965294071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7934.0,-2332.7499899977665,False,False,False,False,260.9536542367963,False,False,False,False
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,0.06168892283060228,0.4520166991255063,0.04998143480249204,44.28193274842094,0.5496464553986158,False,True,False,True,False,2.1652945926130904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7934.0,-2419.5910754241577,False,False,False,False,256.90786114785374,False,False,False,False
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,0.06171721292452515,0.4520166991255063,-0.2643784181482764,38.474711095302354,-4.806725536049676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7934.0,-2505.085787433085,False,False,False,False,252.92479353315832,False,False,False,False
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,"rgba(239, 83, 80, 0.5)",0.061692498499989236,0.4520166991255063,-0.6778246973659785,32.76190561902244,-9.928449215978524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7934.0,-2589.255000031021,False,False,False,False,249.00347890473725,False,False,False,False
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,0.06164701236340117,0.4520166991255063,-0.19006110233595494,34.578219799698545,-9.928449215978524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7934.0,-2672.1192635964317,False,False,False,False,245.14295985195062,False,False,False,False
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,"rgba(239, 83, 80, 0.5)",0.0615437448757657,0.4520166991255063,-0.7525817484620534,33.02307421966286,-9.928449215978524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7934.0,-2753.6988098972624,False,False,False,False,241.34229380773434,False,False,False,False
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,,,,,,,,,0.506450497957685,0.4652328663031405,,,,,,,,,,,,0.44007838617283945,,,0.470587250144555,"rgba(239, 83, 80, 0.5)",0.06136496221287349,0.45116748872381623,-0.7344172814362412,32.05210949185018,-10.538855789349633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7734.0,-2830.9127818368397,False,False,False,False,240.70132801226558,False,False,False,False
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,,,,,,,,,,0.49457832811119146,0.46131018798136575,,,,,,,,,,,,0.4384133873069049,,,0.46476730113315406,"rgba(239, 83, 80, 0.5)",0.061213657370301384,0.44753311488530023,-0.626218339698455,31.963157892797117,-11.038025575914475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6699.0,-2890.8831263044854,False,False,False,False,253.01603610509866,False,False,False,False
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,,,,,,,,,0.49357279926774916,0.4609031617424508,,,,,,,,,,,0.3866,0.43818871284560074,,,0.44481616846395017,"rgba(239, 83, 80, 0.5)",0.061162011468286835,0.4395906115665909,-0.9383375430081886,29.88888923680652,-13.447359667565088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6777.0,-2951.133000315269,False,False,True,False,250.30260918874055,False,False,False,False
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,,,,,,,,,0.48815577413069544,0.4588001999505741,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,0.4457829518516931,"rgba(239, 83, 80, 0.5)",0.06105060633059541,0.43949784352314536,-0.5814494835795865,32.15220931103388,-13.447359667565088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6257.0,-3002.386752248365,False,False,False,False,254.48396408503913,False,False,False,False
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,,,,,,,,,0.48815577413069544,0.4588001999505741,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,0.4457829518516931,"rgba(239, 83, 80, 0.5)",0.060896653615955164,0.43949784352314536,-0.5484347914052699,33.9927314731258,-13.447359667565088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6257.0,-3052.8458723685453,False,False,False,False,250.53847626976722,False,False,False,False
