date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_230,aVWAP_peak_172,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_48,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,,,,61.49646545882053,,,,,,,,,,60.82442304750249,61.45307147036696,,61.25798665889666,#000000,,61.69477223333967,,53.921555121475976,-3.679358716348446,True,False,True,False,True,3.502645789216306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55199.0,-20213.45124898404,False,False,False,False,6530.492530243676,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,,,,61.52904126445244,,,,,,,,,,61.084377810879715,61.480844905874925,,61.36475466040236,#000000,,61.61030701806624,,52.88643747149637,-3.679358716348446,True,False,True,False,True,0.7032592857441564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63962.0,-20891.723322643204,False,False,False,False,6565.105049154626,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,,,,61.54771537700284,,,,,,,,,,61.168407132282965,61.49623857682465,,61.40412036203682,#000000,,61.62142726710635,,53.412844140525834,-3.679358716348446,True,False,True,False,True,2.1169467181234864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61043.0,-21514.223736245636,False,False,False,False,6508.576288702616,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,,,,61.64506427523378,,,,,,,,,,61.45665090234518,61.574057077026275,,61.558590751535085,#000000,,61.73295538944847,,54.96655285538905,-2.0763127313004475,True,False,True,False,True,3.547283265619704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55207.0,-22036.59236048989,False,False,False,False,6498.148749342886,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,,,,61.65291727787977,,,,,,,,,,61.48298976736691,61.58112318214957,,61.57234340913209,#000000,,61.73433019324241,,53.67375696982688,-2.0763127313004475,True,False,True,False,True,1.2065264588165014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57051.0,-22579.451393660587,False,False,False,False,6425.991404391833,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,,,,61.666839453994406,,,,,,,,,,61.528973449133176,61.59419265724093,,61.59666852012284,#000000,,61.73487337053835,,51.77238334682761,-2.0763127313004475,True,False,False,False,False,0.10931892026416534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61284.0,-23179.521914689107,False,False,False,False,6391.991537657076,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,,,,61.67784609256658,,,,,,,,,,61.558743544668964,61.60389324153757,,61.61349429292437,#000000,,61.74173957444555,,52.40893215368308,-2.0763127313004475,True,False,True,False,False,2.0345134344153486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59259.0,-23738.89366794974,False,False,False,False,6324.286242499602,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,,,,61.69949048963731,,,,,,,,,,61.60930262243998,61.621782801267415,,61.64352530444824,"rgba(38, 166, 154, 0.5)",1.4665601169323315,61.76372051621239,0.9861712909613687,54.35677326493725,-1.36812431960972,True,False,True,False,False,3.6924511016018258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57754.0,-24266.259657593928,False,False,False,False,6249.568626336817,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,,,,61.807243517504666,,,,,,,,,,61.83892029264948,61.71283469261066,,61.78633283425494,"rgba(38, 166, 154, 0.5)",1.4656078282768226,61.86449552892435,0.8088824637826163,55.223019757397566,-0.1731285384028567,True,False,True,False,True,3.3199543877392443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66719.0,-24924.441678406427,False,False,False,False,6291.668337556401,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,,,,61.86150802510769,,,,,,,,,,61.942946743712305,61.75898477576151,,61.85447984819384,"rgba(38, 166, 154, 1.0)",1.4662366425280366,61.915365324568675,1.0261881553015104,56.58608511423544,1.479875759381045,True,False,True,False,True,4.111761184377901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62847.0,-25512.388319051286,False,False,False,False,6254.154099764828,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,,,,61.88353842040653,,,,,,,,,,61.98038079296498,61.77926718773589,,61.881062133702464,#000000,1.4649162814685726,61.93017290300036,0.34119840384227534,54.697472607819655,1.479875759381045,True,False,True,False,True,1.7956211955955368,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66637.0,-26149.979197825684,False,False,False,False,6215.95016023359,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,,,,61.98816153295889,,,,,,,,,,62.15861797858031,61.87035852464996,,62.005712678729715,"rgba(38, 166, 154, 1.0)",1.482441001970845,62.023874317998384,1.252073896724372,56.53136941796036,1.7675356294989584,True,False,True,False,True,4.864423117229634,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58227.0,-26647.297349797376,False,False,False,False,6249.966436819116,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,,,,62.01307204404851,,,,,,,,,,62.19688460274423,61.89281422752122,,62.034256958104656,"rgba(38, 166, 154, 0.5)",1.490404709533017,62.04426521717094,0.8190626177043888,56.093564162496975,1.7675356294989584,True,False,True,False,True,3.4412512560612427,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61059.0,-27180.81211956796,False,False,False,False,6196.974709116494,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,,,62.037110366945434,,,,,,,,,,62.23222544256635,61.91477471468801,,62.06137017473327,"rgba(38, 166, 154, 0.5)",1.4848142784339864,62.063423661265155,0.6408722980078427,55.13058969393978,1.7675356294989584,True,False,True,False,True,2.865693431908209,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64106.0,-27753.295652597913,False,False,False,False,6148.137891920888,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,,,62.05498986306202,,,,,,,,,,62.25810618861344,61.93112178738859,,62.081405946354685,"rgba(38, 166, 154, 0.5)",1.4837657472771069,62.077845854741106,0.8371632432804168,55.23199851778129,1.7675356294989584,True,False,True,False,True,3.5186301187655005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61887.0,-28282.500371162285,False,False,False,False,6087.221025379479,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,62.09174218127456,,,,,,,,,,62.31499614076105,61.96344652540267,,62.123394949146096,"rgba(38, 166, 154, 1.0)",1.5065397020569598,62.11104832632541,1.3865891956398062,57.28972494114419,3.466265777001176,True,False,True,False,True,5.374111984982314,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59329.0,-28763.841450679145,False,False,False,False,6032.504420334836,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,62.11343602766041,,,,,,,,,,62.34797199294299,61.98260395322082,,62.14800399127474,"rgba(38, 166, 154, 1.0)",1.5297331451908511,62.13053202003306,1.398589019720832,58.81394956676158,5.089286463045347,True,False,True,False,True,5.52050144710709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57792.0,-29213.890420436055,False,False,False,False,5962.806677383908,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,62.14036673961647,,,,,,,,,,62.3894400008694,62.00616200903493,,62.178656249840266,"rgba(0, 255, 255, 0.75)",1.5611030692407184,62.15531662700061,1.6300546857787324,60.79210466610632,7.081842055277406,True,False,True,False,True,6.424263060564272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56275.0,-29633.442506940923,False,False,False,False,5893.87944207563,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,62.20193994380508,,,,,,,,,,62.48214379843745,62.06032242711411,,62.248135389785546,"rgba(0, 255, 255, 0.75)",1.5948720104540455,62.2114851162864,1.7045348252990367,62.62264561377287,8.88695572805834,True,False,True,False,True,6.907687501915909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52680.0,-29990.753475825557,False,False,False,False,5858.237900338023,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,66.09333333333332,62.341278444922985,,,,,,,,,,62.69155927644608,62.18206792387027,,63.327059744643165,"rgba(0, 255, 0, 1.0)",1.6566554960016373,62.81007379143588,2.082464469463066,66.32427626724707,12.351577455686915,True,False,True,False,True,9.626970824367273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46794.0,-30251.268925812758,False,True,False,False,5858.668320487821,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,65.85883584589614,62.376814333317284,,,,,,,,,,62.741656110505,62.213761111421206,,63.2977668502849,"rgba(38, 166, 154, 1.0)",1.6530757110024648,62.80864655562792,1.0836487599746767,62.97634115053582,12.351577455686915,True,False,True,False,False,5.531062963131596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48868.0,-30539.90041533504,False,False,False,False,5799.991292263203,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,65.44539060577294,62.38500760024683,,,,,,,,,,62.74947155245146,62.22194068997234,,63.200452612110894,#000000,1.6322852686335796,62.761950849344856,0.27755513044261193,57.334735554753635,12.236801008229484,True,False,True,False,False,2.3440494936215295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50389.0,-30847.63839339186,False,False,False,False,5733.650341995556,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,62.785720025895294,62.24656558581193,,63.1893576937565,"rgba(38, 166, 154, 1.0)",1.6405740672917726,62.76611680413705,1.0812576105090148,56.51578306827957,11.688810189169885,True,False,True,False,False,5.046573070683266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48385.0,-31119.53547256408,False,False,False,False,5675.826305685548,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,62.785720025895294,62.24656558581193,,63.1893576937565,"rgba(38, 166, 154, 1.0)",1.6599650137418098,62.76611680413705,1.068626857300058,55.969814743963525,11.16393307959509,True,False,True,False,False,5.046573070683266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48385.0,-31387.21709314448,False,False,False,False,5587.8289986206555,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,65.17371324166976,62.43447833975954,,,,,,,,,,62.81418497328884,62.26713684222649,,63.172378349236155,"rgba(38, 166, 154, 0.5)",1.6654020238071352,62.76534303652333,0.8794615009104179,54.760589660904756,9.881364148851333,True,False,True,False,False,4.3277580439736205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50355.0,-31681.29124673914,False,False,False,False,5531.738626549018,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,64.68304580300824,62.44451266856791,,,,,,,,,,62.817290196356595,62.278700461849695,,63.05588728244561,#000000,1.660965750768277,62.7080587789397,0.1817865425103643,50.99129186493283,6.237225090440347,False,False,False,False,False,1.566633373362393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54075.0,-32028.480529735432,False,False,False,False,5503.649655594769,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,64.5713122815989,62.46216356549524,,,,,,,,,,62.83687505788646,62.29565401561768,,63.04150123014957,"rgba(38, 166, 154, 0.5)",1.663572758951145,62.70642367571641,0.513098281809904,49.97323463360085,5.191237845260261,False,False,False,False,False,2.723897115251539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51695.0,-32333.387808344185,False,False,False,False,5455.220978763842,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,64.40523638030382,62.48017589652558,,,,,,,,,,62.85384336952946,62.313699889153526,,63.013238883878095,#000000,1.6667847291517084,62.697359193663466,0.37955759689405577,48.719811537264896,3.8365617212287404,False,True,False,True,False,2.204712531693037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55048.0,-32685.552338447374,False,False,False,False,5422.628405449674,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,64.05341276906934,62.508502678817386,,,,,,,,,,62.87106576213563,62.34454483831181,,62.94438151208354,#000000,1.6690283978389324,62.66923870843969,0.32399765771540434,47.565717835662134,2.5284054447025426,False,True,False,True,False,1.9311247887733032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63591.0,-33164.706565758264,False,False,False,False,5471.006259628749,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,63.96647598572774,62.50798278871189,,,,,,,,,,62.86520841254693,62.34542892371805,,62.921274027676155,#000000,1.665923324322738,62.656433389694214,-0.04888183537937886,45.1430597925531,0.05090565359179777,False,True,False,True,False,0.48671717602955766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65398.0,-33664.44754923488,False,False,False,False,5414.1999610298535,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,63.88595320639089,62.52812643607989,,,,,,,,,,62.881955623042714,62.36630596346965,,62.91558530724578,#000000,1.6668008225285893,62.65948538348923,0.2402894281652535,45.24064569887854,-0.07316240261287277,False,True,False,True,False,1.5613358729785496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60581.0,-34081.75843994442,False,False,False,False,5404.941046905359,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,63.73326625017883,62.522348470485674,,,,,,,,,,62.86359921047466,62.36399900447981,,62.870803233904745,#000000,1.651099218893471,62.632892349728166,-0.18647719422610232,43.36783106025791,-2.088001789331045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64444.0,-34552.490867232096,False,False,False,False,5381.034984162639,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,63.64702909840761,62.51395440971067,,,,,,,,,,62.84723175688291,62.35786998049339,,62.84152131137364,"rgba(239, 83, 80, 0.5)",1.649683584184533,62.614033217688885,-0.644992305124293,40.37883361336546,-5.050762016333124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66151.0,-35042.3902336316,False,False,False,False,5324.073201462443,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,63.54778400507027,62.500741147057866,,,,,,,,,,62.8243662018498,62.34743866858986,,62.80508250564195,"rgba(239, 83, 80, 1.0)",1.6570769553753486,62.58968562364775,-1.1343381594622322,36.79868672072837,-8.438918573788719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67737.0,-35549.28340830398,False,False,False,False,5266.118578183955,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,63.35210846803311,62.46933084427739,,,,,,,,,,62.77294572752824,62.32187770537663,,62.72906568630384,"rgba(239, 83, 80, 1.0)",1.677540987804997,62.2739877984766,-1.2959372166048722,33.408085242522205,-11.558081877877427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70514.0,-36091.372037632595,False,False,False,False,5227.527592475676,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,63.18068594506466,62.44916720896086,,,,,,,,,,62.73297071527047,62.30763409886684,,62.66761449204071,"rgba(239, 83, 80, 0.5)",1.6800912485944335,62.35137371454684,-0.5900713520031864,35.81943797261372,-11.558081877877427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64956.0,-36538.88564945225,False,False,False,False,5232.651195693108,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,63.131194351999234,62.44226016290582,,,,,,,,,,62.719946775258826,62.302589206920736,,62.64899762427115,#000000,1.6804928089941593,62.3477849992274,-0.3378681516448979,38.749542589348394,-16.717551259557915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63234.0,-36952.763391321205,False,False,False,False,5178.222494984688,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,63.065158131177,62.43175074035147,,,,,,,,,,62.70110067616696,62.294639574428935,,62.62316228053109,"rgba(239, 83, 80, 0.5)",1.6814493747954469,62.33513175481849,-0.5115418684092865,39.93298012935949,-15.574419210820885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65451.0,-37394.59651703716,False,False,False,False,5132.312068705855,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,62.971066285937425,62.416851377011525,,,,,,,,,,62.67345276748539,62.28372470645516,,62.58627378422238,#000000,1.6839883026920355,62.32097695689783,-0.42813655875475504,41.170409689634404,-14.26623214738165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61495.0,-37768.246183439674,False,False,False,False,5114.074672291811,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,62.9330970459586,62.41441742307597,,,,,,,,,,62.66452395338263,62.28340090542266,,62.573859831959965,#000000,1.6829136761704209,62.33140815584804,-0.0721416419434593,44.12716341891719,-11.34240331552133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58028.0,-38082.35089377394,False,False,False,False,5088.53863086093,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,62.9330970459586,62.41441742307597,,,,,,,,,,62.66452395338263,62.28340090542266,,62.573859831959965,#000000,1.682676511764291,62.33140815584804,-0.0721518099285409,46.09833257177239,-9.370640342924496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58028.0,-38391.58576363791,False,False,False,False,5009.646559064637,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,62.903222560384314,62.41037037283372,,,,,,,,,,62.65568131233015,62.28091210966474,,62.56254658880323,#000000,1.6824702639836426,62.32942643262884,-0.19579925998148012,46.6265337220822,-8.67612034642314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60129.0,-38728.59993784507,False,False,False,False,4964.551263575263,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,62.87957161206511,62.405909622135546,,,,,,,,,,62.64767788525107,62.27759700510458,,62.552689031139074,"rgba(239, 83, 80, 0.5)",1.6810158125854027,62.323306732940374,-0.5581784096945881,44.84290584231028,-8.67612034642314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61352.0,-39079.35032640561,False,False,False,False,4906.542716853165,False,False,False,False
