date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_370,aVWAP_peak_336,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_172,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_34,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_93,aVWAP_valley_50,aVWAP_OB_bull_295,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0,,,,,,,92.84760875073867,90.5785462203455,89.32527621008074,88.59047547717086,89.30105524213918,,,,,,93.14550426600611,89.80669694728775,88.84553265750857,88.86965590772884,,89.80669694728775,90.1455946310007,"rgba(38, 166, 154, 0.5)",4.130747263505094,90.61885528155945,0.9879918712280525,61.12153528214621,5.669817285166005,False,False,True,False,True,9.841066089559185,0.0,0.0,0.0,0.0,0,0.9193310896087502,0.7947342588697235,False,False,False,False,0.2972684166310598,0.27057806480865765,False,False,False,False,429468.0,273643.82079297927,False,False,False,False,12782.55883335942,False,False,False,False
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,,,,,,,92.92735405208371,90.64281978936319,89.39021457435705,88.64810627325954,89.34439306904908,,,,,,93.2787192369495,89.87362600287751,88.90774482715933,88.92159069760794,,89.87362600287751,90.21495205807854,"rgba(38, 166, 154, 1.0)",4.085000312062341,90.68890568113618,1.0357635240247332,63.40678945638319,8.015936906155254,True,False,True,False,True,10.243861703804892,0.0,0.0,0.0,0.0,0,0.9186708860759495,0.7998593530239098,False,False,False,False,0.3374764945301049,0.30402727966938126,False,False,False,False,444254.0,276288.9398504524,False,False,False,False,12813.619936718189,False,False,False,False
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,,,,,,,93.04138973669345,90.72744312414487,89.47389544669522,88.72191198127133,89.4006774698368,,,,,,93.46318369136203,89.96040279652854,88.98751912822105,88.98844540928455,,89.96040279652854,90.30720764267086,"rgba(38, 166, 154, 1.0)",4.038168082120821,90.7844427185757,1.1887958063655109,66.41670357305117,10.979447599087003,True,False,True,False,True,11.45546886489742,0.0,0.0,0.0,0.0,0,0.9356370844085417,0.7795355099293164,False,False,False,False,0.3428282498791353,0.3234277647742583,False,False,False,False,461893.0,279166.52217835234,False,False,False,False,12888.432030722557,False,False,False,False
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,,,,,,,93.06922082481749,90.75988490816395,89.50852270993914,88.75347183421167,89.42420624037963,,,,,,93.4961840324033,89.9954000781068,89.02125090692525,89.01679853613909,,89.9954000781068,90.33832667456515,"rgba(38, 166, 154, 0.5)",4.000316954784788,90.81275613741458,0.8979898101046041,63.17128350738727,10.979447599087003,True,False,True,False,False,8.62252194653463,0.0,0.0,0.0,0.0,0,0.9254108723135273,0.7745965642894325,False,False,False,False,0.28776680251869596,0.3055972836464771,False,False,False,False,452528.0,281854.29702830035,False,False,False,False,12833.80517753306,False,False,False,False
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,,,,,,,93.10652798087611,90.79432640056467,89.54396624965119,88.7853626155665,89.44835302167937,,,,,,93.54735065204659,90.03162835374006,89.05546506055234,89.04561127730732,,90.03162835374006,90.37317684577603,"rgba(38, 166, 154, 1.0)",3.9749042121157343,90.84675474175033,1.0272562659003737,62.425426087076715,10.979447599087003,True,False,True,False,False,9.595503913175104,0.0,0.0,0.0,0.0,0,0.924723937862624,0.7782144862436831,False,False,False,False,0.31640392185837,0.3110006027524236,False,False,False,False,461141.0,284633.9358340631,False,False,False,False,12768.366337571306,False,False,False,False
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,,,,,93.10652798087611,90.79432640056467,89.54396624965119,88.7853626155665,89.44835302167937,,,,,,93.54735065204659,90.03162835374006,89.05546506055234,89.04561127730732,,90.03162835374006,90.37317684577603,"rgba(38, 166, 154, 1.0)",3.9713557400986295,90.84675474175033,1.0281741363588515,61.92818780686969,10.979447599087003,True,False,True,False,False,9.595503913175104,0.0,0.0,0.0,0.0,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,461141.0,287370.4794645427,False,False,False,False,12570.407169546945,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,,93.11509218050782,90.80138645091097,89.55107122708841,88.79170187363425,89.45319922517203,,,,,,93.55968535138939,90.03894242046044,89.06228342995496,89.05135889141594,,90.03894242046044,90.38052456117049,"rgba(38, 166, 154, 1.0)",3.982917643506439,90.85415913372597,1.1187378864181696,62.671291391259295,10.979447599087003,True,False,True,False,False,10.310152130847634,0.0,0.0,0.0,0.0,0,0.9293391870411023,0.7734463704488682,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,462742.0,290089.417767418,False,False,False,False,12400.338841336914,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,,,93.20407562090485,90.88598495673119,89.63843459555744,88.87062601055106,89.51321069589014,,,,,,93.67539466413923,90.12805531209985,89.14678708884705,89.1227769778999,,90.12805531209985,90.46503843584675,"rgba(38, 166, 154, 1.0)",3.999839104872194,90.93642075928197,1.039686630307822,62.09944643641772,10.979447599087003,True,False,True,False,False,9.775362284601016,0.0,0.0,0.0,0.0,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,441203.0,292432.26400358207,False,False,False,False,12542.023510463474,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,,93.30008403589126,90.98123706084233,89.73736277176954,88.96052566727819,89.5819318638413,,,,,,93.79233074891849,90.2286494924308,89.24276633141716,89.20428745419672,,90.2286494924308,90.55879726962064,"rgba(38, 166, 154, 1.0)",4.019732490763189,91.02739893255401,1.0629068171237415,62.379511409156564,10.979447599087003,True,False,True,False,False,10.170767725090649,0.0,0.0,0.0,0.0,0,0.9316413626406828,0.7713195860714552,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,466176.0,295125.96533685987,False,False,False,False,12734.751828130706,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,,93.4797311202685,91.14962828328764,89.90999244271572,89.11729472197774,89.7034757646438,,,,,,94.01022698066912,90.40466090080007,89.40996432141787,89.34717159910892,,90.40466090080007,90.72579401498771,"rgba(38, 166, 154, 1.0)",4.035937773518275,91.19266155909489,1.0127357432822934,62.44986885642398,10.979447599087003,True,False,True,False,False,10.119397725054782,0.0,0.0,0.0,0.0,0,0.9436523326109273,0.7640393901372567,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,424192.0,297126.98913008685,False,False,False,False,13188.228543973639,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,,93.97043286790372,91.47613361715264,90.21466805174502,89.38344740141817,89.91920895534426,,,,,,94.678313087475,90.72518474020386,89.69721799820972,89.59381082494646,,90.72518474020386,91.07315750493322,"rgba(0, 255, 255, 0.75)",4.1427388446696805,91.56369660840532,1.9000240388607683,69.53591267585114,15.29226181228654,True,False,True,False,True,17.47458479302663,0.0,0.0,0.0,0.0,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,471504.0,299830.5086784576,False,False,False,False,13717.27926422211,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,,103.145,94.33651188613581,91.70015514201705,90.41589236030136,89.55623666868891,90.06243734628599,,,,,,95.17599371592155,90.93967947915333,89.88468103995814,89.75529546639835,,90.93967947915333,92.49718831048605,"rgba(0, 255, 0, 1.0)",4.388367606781844,92.58031902291843,2.4723728614517912,76.31878413686188,21.37801436472958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,494125.0,302842.82637336524,False,False,False,False,13855.321446172155,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,,,102.46557851830664,94.4831392379933,91.79881371688542,90.50683275167599,89.63557661725716,90.12795933545118,,,,,,95.36376278826577,91.03562048070513,89.97022258564513,89.8293362509022,,91.03562048070513,92.5216842283088,"rgba(0, 255, 255, 0.75)",4.532843828235331,92.63708664398077,1.8251044310167501,74.48889807016053,21.37801436472958,True,False,True,False,False,17.28680632612943,0.0,0.0,0.0,0.0,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,481786.0,305617.13914277044,False,False,False,False,13831.812586541579,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,,,,101.97054116971114,94.64934194332638,91.91529919160786,90.61520127601075,89.73071790646107,90.20658180142036,,,,,,95.57019247389474,91.14950355182538,90.07252960818944,89.91814270168624,,91.14950355182538,92.57980516241334,"rgba(0, 255, 255, 0.75)",4.581875360572327,92.72191649242808,1.7608692669815738,73.00384791721203,21.37801436472958,True,False,True,False,False,17.016187264411297,0.0,0.0,0.0,0.0,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,466272.0,308107.91217931657,False,False,False,False,13857.893011556438,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,,,,101.76135250891733,94.76880155936097,92.00098965218989,90.69525436153108,89.80124533916738,90.26498223201588,,,,,,95.71558456008553,91.2334648223082,90.14824698482064,89.98402355031891,,91.2334648223082,92.63739455707157,"rgba(0, 255, 255, 0.75)",4.5790021553542335,92.79354702687854,1.7310437305326543,71.84303780820277,21.37801436472958,True,False,True,False,False,16.85585669420382,0.0,0.0,0.0,0.0,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,454601.0,310379.12284320313,False,False,False,False,13823.987693547811,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,,,,101.41623025411306,94.85331020055426,92.06840431083847,90.75994616032041,89.85912813988418,90.31269326618794,,,,,,95.8113470368397,91.30061105038628,90.21002059960571,90.03799681542118,,91.30061105038628,92.66296878341511,"rgba(38, 166, 154, 1.0)",4.55733151334446,92.83465577890215,1.4208631086277586,67.77383307341184,23.58283189359453,True,False,True,False,False,13.679916077767047,0.0,0.0,0.0,0.0,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,443524.0,312443.3845045488,False,False,False,False,13781.398737058696,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,,,,101.11617686546354,94.92252357331294,92.12695233734223,90.81687824775504,89.91047558266843,90.35497659177119,,,,,,95.88637631087906,91.35939329547405,90.26464588130328,90.08585748330586,,91.35939329547405,92.68442561692757,"rgba(38, 166, 154, 1.0)",4.533636640621872,92.86897321334483,1.3567533691476956,64.42780685866649,20.46696729012413,True,False,True,False,False,13.041059177891285,0.0,0.0,0.0,0.0,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,433076.0,314313.65761300543,False,False,False,False,13729.718136484142,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,,,100.94050929217963,94.95944564173224,92.1599683021734,90.84937394009529,89.93999196985911,90.37925550697773,,,,,,95.92466486296432,91.39278620591507,90.29595902448456,90.11335738216937,,91.39278620591507,92.69553121285507,"rgba(38, 166, 154, 1.0)",4.493769648931468,92.88722602538617,1.2935184552675056,61.465041983508144,17.706215916439277,False,False,True,False,False,12.332655371361032,0.0,0.0,0.0,0.0,0,0.9374331931874873,0.7639848927527969,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,426742.0,316056.7326887728,False,False,False,False,13615.055839794466,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,,,,100.38207588888494,95.06774504026265,92.26547052975444,90.95506502612713,90.03699731959948,90.45895882667318,,,,,,96.02899111606497,91.50064334638724,90.398444573301,90.20369461182062,,91.50064334638724,92.72980862788758,"rgba(38, 166, 154, 1.0)",4.39819996145024,92.94282127911757,1.1884813711741409,58.26453148343954,14.705398150003333,False,False,True,False,False,11.160983268750918,0.0,0.0,0.0,0.0,0,0.9349472112615977,0.7655255767658452,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,404358.0,317425.7445850708,False,False,False,False,13751.00846243331,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,,,99.71542759768863,95.10500507927802,92.3319114226435,91.0278695213107,90.10690238299611,90.51560362931016,,,,,,96.03815938742879,91.57253702248171,90.47106747548285,90.26844928704541,,91.57253702248171,92.7152932805666,"rgba(38, 166, 154, 0.5)",4.28046951832358,93.1532977958839,0.6136481507161466,51.78519941506247,8.74416797132632,False,True,False,False,False,6.151184917370678,0.0,0.0,0.0,0.0,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,382800.0,318439.2989325891,False,False,False,False,13872.047090922715,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,,,99.10524373794065,95.19529053833811,92.45703448989177,91.1612573257895,90.23375120393686,90.61948246976459,,,,,,96.0952549845918,91.70541823019641,90.60321141572476,90.38641938802442,,91.70541823019641,92.75623637841989,"rgba(38, 166, 154, 0.5)",4.157710045183506,93.23352151348242,0.824126369872036,49.38863045877461,6.640482377824718,False,True,False,True,False,7.623088604677527,0.0,0.0,0.0,0.0,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,419365.0,320004.03848402185,False,False,False,False,14223.87581819523,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,,,98.93255552332583,95.21752949728754,92.49408559421173,91.20178789769818,90.27286176988943,90.65150471342459,,,,,,96.10476815676631,91.74539478013749,90.64371697496918,90.42278822997866,,91.74539478013749,92.7686993137689,"rgba(38, 166, 154, 0.5)",4.0013035319699215,93.24818790730812,0.8301824808218129,47.63135584119991,4.956306497428699,False,True,False,True,False,7.4391595916518725,0.0,0.0,0.0,0.0,0,0.9172606568832988,0.7795946890286513,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,407160.0,321355.29370132386,False,False,False,False,14192.575417913133,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,,98.93255552332583,95.21752949728754,92.49408559421173,91.20178789769818,90.27286176988943,90.65150471342459,,,,,,96.10476815676631,91.74539478013749,90.64371697496918,90.42278822997866,,91.74539478013749,92.7686993137689,"rgba(38, 166, 154, 0.5)",3.8471584260275757,93.24818790730812,0.7152843184400106,45.41506710828915,2.715431803354214,False,True,False,True,False,6.26996935197667,0.0,0.0,0.0,0.0,0,0.9205448751619573,0.7793185558707145,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,407160.0,322685.59922533436,False,False,False,False,13972.53548895324,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,,,98.88978434581948,95.2250479374247,92.50553341579702,91.21418278194318,90.28477461784313,90.66128940099873,,,,,,96.10892074739527,91.75766207566612,90.65607038946682,90.43387917927788,,91.75766207566612,92.77371448916323,"rgba(38, 166, 154, 0.5)",3.6835387252668546,93.25432771072914,0.9707166276667324,45.9884224314502,2.715431803354214,False,True,False,True,False,7.6884338863830095,0.0,0.0,0.0,0.0,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,410784.0,324051.46590401133,False,False,False,False,13812.093078271793,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,,98.88978434581948,95.2250479374247,92.50553341579702,91.21418278194318,90.28477461784313,90.66128940099873,,,,,,96.10892074739527,91.75766207566612,90.65607038946682,90.43387917927788,,91.75766207566612,92.77371448916323,"rgba(38, 166, 154, 1.0)",3.5576729197051873,93.25432771072914,1.0050593098274925,46.37065931355757,2.715431803354214,False,True,False,True,False,7.6884338863830095,0.0,0.0,0.0,0.0,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,410784.0,325396.1563551119,False,False,False,False,13597.95210031409,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,,,98.82544872858938,95.24023097284139,92.5268167150311,91.23697765062312,90.30658064683546,90.67924986339784,,,,,,96.11883207625816,91.78030715875673,90.67871884056034,90.45420217150522,,91.78030715875673,92.78473648243987,"rgba(38, 166, 154, 1.0)",3.4481965608883955,93.26807866230388,1.0880822109310004,47.1421193027013,2.715431803354214,False,True,False,True,False,8.017932694968259,0.0,0.0,0.0,0.0,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,417222.0,326819.81284573034,False,False,False,False,13486.945091006895,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,,,98.76706906196252,95.25474937522057,92.54730363093068,91.25895089964492,90.32762800352202,90.69660015433216,,,,,,96.12827506980042,91.80212078394644,90.70056592408967,90.47382421191787,,91.80212078394644,92.79570871153673,"rgba(38, 166, 154, 1.0)",3.3412256571342094,93.28132556097552,1.1264352741300963,47.73033869219037,2.715431803354214,False,True,False,True,False,8.061927124473197,0.0,0.0,0.0,0.0,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,423473.0,328318.3118713779,False,False,False,False,13374.759895797486,False,False,False,False
