date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_143,aVWAP_peak_105,aVWAP_peak_84,aVWAP_peak_33,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_116,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_19,aVWAP_OB_bull_366,aVWAP_OB_bull_216,aVWAP_OB_bull_116,aVWAP_OB_bull_49,aVWAP_OB_bull_0,aVWAP_OB_bear_357,aVWAP_OB_bear_324,aVWAP_OB_bear_200,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,121.45,123.1,121.42,122.615,45250.0,92.48074963888011,100.15752587373117,101.61016541198542,100.66062704849816,92.65230893618812,89.8451607869067,88.91024803738858,88.10788512137441,84.51115064032348,83.09485345004599,78.10767143386371,94.8285061880896,92.06751719780856,101.14138066605902,93.75291348833555,91.98191604412933,88.5672426225361,85.42241324420661,83.82411181975087,78.9199158657161,77.29386782943571,94.8285061880896,93.75291348833555,85.42241324420661,78.9199158657161,75.70063796463104,92.48074963888011,100.15752587373117,92.65230893618812,90.53221317579089,90.92166785265326,88.77997849660674,"rgba(0, 255, 255, 0.75)",15.23381945416711,95.65069499919846,1.770029182893173,69.61979969671069,22.004104233730217,True,False,True,False,True,11.438947699658456,97.3653,89.03264999999999,0.0,0.0,0.0,0.0,0,0.897558431854798,0.8184973887596022,False,False,False,False,0.16919928451594893,0.1593164306579821,False,False,False,False,2740863.0,2262991.703129371,False,False,False,False,65582.47307523007,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,121.58,117.94,121.455,44185.0,92.7952419188684,100.28961336251487,101.70173152362224,100.7492752271553,92.7494874585346,89.94487678422983,89.01005242184957,88.20780633076934,84.61255565147864,83.19644918899705,78.2107704784174,95.18111433530456,92.34301135524079,101.24760895305711,93.84866299586326,92.07998750136392,88.66713493699238,85.52359114043969,83.92561287270031,79.02269786662474,77.3972511369054,95.18111433530456,93.84866299586326,85.52359114043969,79.02269786662474,75.8044569700598,92.7952419188684,100.28961336251487,92.7494874585346,90.6653641152012,91.04253275876702,88.92366730944921,"rgba(0, 255, 255, 0.75)",15.478835501919828,95.7960414796743,1.657680160574304,68.7373482725262,22.004104233730217,True,False,True,False,True,10.775150585604003,98.2145,89.40762500000001,0.0,0.0,0.0,0.0,0,0.8906148214784256,0.823378416105717,False,False,False,False,0.14727936999609784,0.15329790032703997,False,False,False,False,2696678.0,2269715.521685505,False,False,False,False,65250.72930662185,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,126.51,127.67,82821.0,93.52317268673175,100.62454328917045,101.93987173681552,100.97683160845122,92.97939287104786,90.17624803804436,89.24031048292899,88.43726117541426,84.84111764402289,83.42397851627493,78.43721748155718,96.0080084608517,92.98125437425225,101.52147331554733,94.07715563946428,92.31085354155876,88.8971300727272,85.75264239855177,84.15366837003977,79.249099418177,77.62369169919005,96.0080084608517,94.07715563946428,85.75264239855177,79.249099418177,76.03068000491679,93.52317268673175,100.62454328917045,92.97939287104786,90.97756155608145,91.3272677754963,89.25749772903602,"rgba(0, 255, 255, 0.75)",15.806758497212114,96.14482149411795,1.9944113469844083,71.4515804783089,22.004104233730217,True,False,True,False,True,13.362916783521676,99.1209,89.8124,0.0,0.0,0.0,0.0,0,0.8956878627067624,0.8259317878533967,False,False,False,False,0.2204045010755959,0.18685120070131794,False,False,False,False,2779499.0,2277619.1415043343,False,False,False,False,65523.136604193605,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,131.08,130.04,130.78,43802.0,93.92565977746123,100.81579348799667,102.07711901878474,101.10767567026548,93.10917044652636,90.30623898908614,89.36949964718927,88.5658547136131,84.96861741894406,83.55069841899183,78.56270263889424,96.46461806507875,93.33526757938469,101.67878500405035,94.20640519380379,92.44101517494097,89.02610849366602,85.88055510428036,84.28078489207981,79.37465436280779,77.74908135730522,96.46461806507875,94.20640519380379,85.88055510428036,79.37465436280779,76.15577840630496,93.92565977746123,100.81579348799667,93.10917044652636,91.15236120489229,91.48718456615937,89.44372752273978,"rgba(0, 255, 0, 1.0)",16.2537192902352,96.3409086763771,2.118843737157008,74.37449546050946,20.693057071667667,True,False,True,False,True,14.605463634443911,100.35709999999999,90.23712499999999,0.0,0.0,0.0,0.0,0,0.8946740981576099,0.822573153738969,False,False,False,False,0.2432701594033065,0.21506068005231221,False,False,False,False,2823301.0,2286079.3253569803,False,False,False,False,65186.37479637665,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,124.75,125.135,31602.0,94.17589363589379,100.93177124806832,102.15992534950942,101.18715164133451,93.19113912347278,90.38914914258159,89.45214518671531,88.64832098506342,85.05118707938088,83.63304595471543,78.64510863973581,96.74443575680343,93.55639881566618,101.77383805591532,94.28769465485267,92.52342845046451,89.10870648917601,85.9631992783389,84.3632462035629,79.45697771581179,77.83154934860809,96.74443575680343,94.28769465485267,85.9631992783389,79.45697771581179,76.23828803092256,94.17589363589379,100.93177124806832,93.19113912347278,91.26213817035315,91.58771254422464,89.56094747691999,"rgba(0, 255, 255, 0.75)",16.547835744012232,96.46231680425376,1.7327149990669528,70.23140423994977,24.295733761424188,True,False,True,False,False,11.380220324083488,101.53630000000001,90.65765000000002,0.0,0.0,0.0,0.0,0,0.8917899533537571,0.8228674353803286,False,False,False,False,0.20823160175305672,0.21164614090268447,False,False,False,False,2791699.0,2293918.390080128,False,False,False,False,64665.68681503747,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,127.905,128.23,29991.0,94.42965036636157,101.05259399126197,102.24681229324653,101.27025712688993,93.27492623265668,90.4734212054251,89.53600786994635,88.73188690629551,85.13439445433188,83.71586972308509,78.72750159507851,97.02920750326568,93.7807584834145,101.87332855118231,94.37099454998013,92.60754872159089,89.19247104248053,86.04659108668714,84.4462654348305,79.5393608048522,77.91393375493169,97.02920750326568,94.37099454998013,86.04659108668714,79.5393608048522,76.3205827327917,94.42965036636157,101.05259399126197,93.27492623265668,91.37399239714316,91.6903019785981,89.68004599332156,"rgba(0, 255, 255, 0.75)",16.938578377758194,96.58684766696223,1.8681114570150665,69.03217204111336,23.298901926497336,True,False,True,False,False,12.636054241812076,102.69229999999999,91.0859,0.0,0.0,0.0,0.0,0,0.900037817687873,0.8163063695791432,False,False,False,False,0.2308607143157475,0.22125342760921599,False,False,False,False,2821690.0,2302100.8956602807,False,False,False,False,64128.09477139348,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.92,130.7,132.25,27176.0,94.67673877854519,101.17323289465074,102.33413421608978,101.35351127089936,93.35706797124202,90.55558189516427,89.61763408310642,88.8131133620145,85.2148244682254,83.79577339789296,78.8065120579208,97.30753467891023,93.99928998730196,101.97309361843632,94.45285637541656,92.68990123194473,89.27395358673958,86.12730576428292,84.52643672436561,79.6184332102399,77.99286679438926,97.30753467891023,94.45285637541656,86.12730576428292,79.6184332102399,76.39930078980478,94.67673877854519,101.17323289465074,93.35706797124202,91.48334647866946,91.79073858143194,89.7961671972027,"rgba(0, 255, 0, 1.0)",17.396907201056173,96.70939749419495,2.0429264865910977,69.92950293252164,23.298901926497336,True,False,True,False,False,14.226053104509326,103.9607,91.52969999999999,0.0,0.0,0.0,0.0,0,0.9002266876704961,0.8034348945326008,False,False,False,False,0.2546362241205933,0.23794482586490462,False,False,False,False,2848866.0,2310577.874022137,False,False,False,False,63555.194077263346,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,136.63,134.33,136.37,37019.0,95.04209011288074,101.35626477870547,102.46749426886333,101.4802611453338,93.47941942594775,90.6772568958752,89.73830739353835,88.93302312122887,85.33285997256692,83.91279239835694,78.92147139647754,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,84.64397193800534,79.73359577501982,78.10760381452185,97.72063098702105,94.57509600500838,86.24592591752393,79.73359577501982,76.5135206603943,95.04209011288074,101.35626477870547,93.47941942594775,91.6457418008305,91.94011280997952,89.9681198921357,"rgba(0, 255, 0, 1.0)",17.942353673175973,96.89262543977281,2.2002338867751963,71.93764626171173,23.298901926497336,True,False,True,False,True,15.804383299949777,105.0475,91.98512499999998,0.0,0.0,0.0,0.0,0,0.9014436573678828,0.8040717752293931,False,False,False,False,0.2883946740310056,0.2631697499479551,False,False,False,False,2885885.0,2319497.364347375,False,False,False,False,63143.780215600345,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,95.04209011288074,101.35626477870547,102.46749426886333,101.4802611453338,93.47941942594775,90.6772568958752,89.73830739353835,88.93302312122887,85.33285997256692,83.91279239835694,78.92147139647754,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,84.64397193800534,79.73359577501982,78.10760381452185,97.72063098702105,94.57509600500838,86.24592591752393,79.73359577501982,76.5135206603943,95.04209011288074,101.35626477870547,93.47941942594775,91.6457418008305,91.94011280997952,89.9681198921357,"rgba(0, 255, 0, 1.0)",18.365396903999635,96.89262543977281,2.149551940891066,73.27640848117179,23.298901926497336,True,False,True,False,True,15.804383299949777,106.2433,92.43924999999999,0.0,0.0,0.0,0.0,0,0.9043328811887293,0.8041725753745605,False,False,False,False,0.2966758571381115,0.27992280354303334,False,False,False,False,2885885.0,2328278.568000904,False,False,False,False,62164.80687892437,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,135.25,38694.0,95.41041909789692,101.54153373220282,102.6027469208179,101.60897255928973,93.60437558786137,90.80170612578786,89.86179250699765,89.05577596442443,85.45388382639348,84.03284236302255,79.03961149008249,98.13499347111498,94.64928546133993,102.27916258696312,94.69986123781649,92.93752647605251,89.51755172155345,86.36750293273614,84.76451664627795,79.85191463098141,78.22554471308067,98.13499347111498,94.69986123781649,86.36750293273614,79.85191463098141,76.63098507006791,95.41041909789692,101.54153373220282,93.60437558786137,91.81079876698067,92.09215092497975,90.14278598779165,"rgba(0, 255, 0, 1.0)",18.785730975138236,97.07828625489303,2.03195253863823,72.92966233018421,23.298901926497336,True,False,True,False,True,15.14174726386958,107.36560000000001,92.88592499999999,0.0,0.0,0.0,0.0,0,0.9022075224982694,0.8057687870163833,False,False,False,False,0.2835046188736053,0.28171371120831934,False,False,False,False,2847191.0,2336323.7219853858,False,False,False,False,61800.918400181356,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,136.51,133.14,136.345,54710.0,95.92337803882371,101.80219815780941,102.79371133304862,101.79079395330255,93.78096134162674,90.97758605936069,90.03632046863292,89.22927679626218,85.62495954107783,84.20255033642472,79.20663608826396,98.70973779571243,95.10557671662418,102.49637289102716,94.87617670971642,93.11436974019875,89.69169690289942,86.5393551141458,84.93491951707391,80.01919043426737,78.39228931504515,98.70973779571243,94.87617670971642,86.5393551141458,80.01919043426737,76.79705963807815,95.92337803882371,101.80219815780941,93.78096134162674,92.04278839681494,92.30621564678485,90.38796851367104,"rgba(0, 255, 0, 1.0)",19.130704158592838,97.33886944105781,2.0389281144898166,73.17128439604546,23.298901926497336,True,False,True,False,True,15.574372682891148,108.4739,93.336975,0.0,0.0,0.0,0.0,0,0.9000566251415629,0.8053702059930826,False,False,False,False,0.2823246497945012,0.2820191805014103,False,False,False,False,2901901.0,2345092.3619546047,False,False,False,False,61690.98168079869,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.98,142.02,143.835,65859.0,96.64469511830335,102.18381207687837,103.07608198796689,102.0583280748428,94.03183740351336,91.22507756538724,90.28119414884108,89.47212092822473,85.8620231653032,84.43687966394425,79.4346700574287,99.52358743579391,95.74731991170512,102.81646166404204,95.1276979946239,93.36500814131054,89.9357781386304,86.77806786277323,85.17063630291723,80.24795929765094,78.61956082007426,99.52358743579391,95.1276979946239,86.77806786277323,80.24795929765094,77.02270747022226,96.64469511830335,102.18381207687837,94.03183740351336,92.37096184700405,92.60970183551218,90.73320775695217,"rgba(0, 255, 0, 1.0)",19.70721315263122,97.7117339791344,2.34042559258093,75.81048711501424,21.864089960581197,True,False,True,False,True,18.428212052892526,109.69879999999999,93.82109999999999,0.0,0.0,0.0,0.0,0,0.906114314725428,0.8056513272056317,False,False,False,False,0.3428282534769915,0.3124237169892009,False,False,False,False,2967760.0,2354746.1237847656,False,False,False,False,61755.60211985608,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,152.18,148.045,149.0,69997.0,97.49059752538778,102.64437203985013,103.41946826067287,102.3829113047445,94.33033440274727,91.51790848656191,90.57043693236183,89.75856032072545,86.13997730028662,84.71103671221557,79.69961550935781,100.47966165190624,96.50113778273838,103.20467011776456,95.42767368192472,93.66280441300576,90.22390832240862,87.05835960225242,85.44671939654155,80.51404242341131,78.88334506153052,100.47966165190624,95.42767368192472,87.05835960225242,80.51404242341131,77.284092025215,97.49059752538778,102.64437203985013,94.33033440274727,92.75920980934328,92.96956534499198,91.14023224534841,"rgba(0, 255, 0, 1.0)",20.418348207936365,98.15545739380096,2.490139853058064,78.70209670534237,24.654386289570468,True,False,True,False,True,20.0,111.06819999999999,94.33172499999999,0.0,0.0,0.0,0.0,0,0.9122755505364201,0.7999021268586486,False,False,False,False,0.34282825355456453,0.3276259852718827,False,False,False,False,3037757.0,2365335.4396950793,False,False,False,False,61883.37573040094,False,False,False,False
2025-06-26 17:00:00+00:00,150.86,151.22,149.74,150.34,77104.0,98.40365709982439,103.1487785842964,103.79747856734375,102.74052145128856,94.65951633596141,91.84088952344277,90.88949408979546,90.07454991800591,86.44666589756459,85.01356145865651,79.99201920287443,101.50574537141009,97.31797540470417,103.63117321554111,95.75847517962278,93.99121767846962,90.5417479917763,87.36761095812449,85.75135654560205,80.80769817036774,79.17447080295888,101.50574537141009,95.75847517962278,87.36761095812449,80.80769817036774,77.57257714953232,98.40365709982439,103.1487785842964,94.65951633596141,93.18400663223363,93.36428473900492,91.58474713185772,"rgba(0, 255, 0, 1.0)",21.087135854367187,98.63998858985413,2.4517322678242577,80.88742388002612,26.71824867615986,True,False,True,False,True,20.0,112.3944,94.83492499999998,0.0,0.0,0.0,0.0,0,0.9142246825922138,0.8008228533606114,False,False,False,False,0.34282825355822577,0.33522711941505423,False,False,False,False,3114861.0,2376955.991017636,False,False,False,False,62119.35440124744,False,False,False,False
2025-06-27 17:00:00+00:00,155.005,155.01,150.16,152.61,74439.0,99.29114290012882,103.64753916559921,104.17333851130755,103.0961663550575,94.98584294800297,92.16073696797135,91.205370800125,90.38731671206561,86.74989275905764,85.3125556823974,80.28061809451238,102.49915027975175,98.11457205747791,104.05435869326857,96.08655856000333,94.31669137069657,90.85638687147434,87.67345157540012,86.05249819303309,81.09759619684351,79.46174700859231,102.49915027975175,96.08655856000333,87.67345157540012,81.09759619684351,77.85713346602678,99.29114290012882,103.64753916559921,94.98584294800297,93.60208923470873,93.75368371783867,92.02130108065414,"rgba(0, 255, 0, 1.0)",21.816806367800204,99.11670798116725,2.451930457511161,82.77032418004563,28.501888489951682,True,False,True,False,True,20.0,113.766,95.3541,0.0,0.0,0.0,0.0,0,0.916999453056515,0.793540072975747,False,False,False,False,0.34282825357861096,0.33902768649683257,False,False,False,False,3189300.0,2389550.471777052,False,False,False,False,62310.35665859244,False,False,False,False
2025-06-30 17:00:00+00:00,154.255,157.325,153.535,156.445,63220.0,100.06591305684692,104.09026400947471,104.50866884042674,103.41337042296705,95.27523071568602,92.44387913347136,91.48485595344131,90.66393089149143,87.01755756187711,85.57630287381396,80.53460814517369,103.36457108530934,98.81168841574677,104.43119763992523,96.37772491264235,94.6051917186726,91.1347244677725,87.94354788713734,86.318232958373,81.35282233021147,79.7144830453641,103.36457108530934,96.37772491264235,87.94354788713734,81.35282233021147,78.10730844494387,100.06591305684692,104.09026400947471,95.27523071568602,93.97071415102306,94.0976892367882,92.40541844611548,"rgba(0, 255, 0, 1.0)",22.607420280490565,99.53743706453946,2.5172072810346178,84.66047205618887,30.31023229489861,True,False,True,False,True,20.0,115.2835,95.888375,0.0,0.0,0.0,0.0,0,0.9202600958247776,0.7893342856292593,False,False,False,False,0.3428282536046695,0.34092797005075104,False,False,False,False,3252520.0,2402929.84430764,False,False,False,False,62324.45965613364,False,False,False,False
2025-07-01 17:00:00+00:00,147.95,149.13,145.27,148.94,95697.0,101.03656659286654,104.6448867133803,104.9302271149023,103.81416032045793,95.6509172205705,92.81424554183143,91.8513387123784,91.02738740822882,87.37217748962472,85.92679420132554,80.87536176834281,104.43062212095607,99.69184426913571,104.90413604141807,96.75454166572828,94.98041278114866,91.50002053976988,88.30066782649266,86.67082071229636,81.69474124704175,80.05403340090982,104.43062212095607,96.75454166572828,88.30066782649266,81.69474124704175,78.44431984433696,101.03656659286654,104.6448867133803,95.6509172205705,94.44359351439482,94.54036937126448,92.89818406048973,"rgba(0, 255, 0, 1.0)",23.093278909518027,100.07021443722476,2.116190851643561,78.91953107914304,33.72220995325189,True,False,True,False,False,18.276297654649277,116.60959999999999,96.38335000000001,0.0,0.0,0.0,0.0,0,0.9120162842991727,0.7966373216149087,False,False,False,False,0.2774501183874027,0.3091890442190769,False,False,False,False,3156823.0,2414618.1102873664,False,False,False,False,62841.863382395124,False,False,False,False
