date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_322,aVWAP_peak_277,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_75,aVWAP_peak_39,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_52,aVWAP_OB_bear_405,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,19.215,19.275,19.195,19.255,1150.0,,,,,,18.65259763586495,18.622651001432395,18.364772311145234,18.185237707842717,18.089552458984684,,,,,,,,18.711536229727724,18.38543075772786,18.261023686089096,18.261023686089096,18.120565626434146,,,18.36543911013379,"rgba(0, 255, 0, 1.0)",0.26608692612041546,18.46570976803701,2.966287158376972,70.55169565766437,13.682124882753783,True,False,True,False,True,15.727096597495201,0.0,0.0,0.0,0.0,0,0.8997223079296507,0.7692070348657819,False,False,False,False,0.3428282218232015,0.33817979767951917,False,False,False,False,4438.0,-1384.4770979506168,False,False,False,False,749.9750886683863,False,False,False,False
2024-11-26 17:00:00+00:00,19.2,19.23,19.165,19.21,194.0,,,,,,18.656448662328273,18.625427780387117,18.367162804165805,18.18734409383212,18.091635592674848,,,,,,,,18.71620711958213,18.387907062208736,18.26315439702648,18.26315439702648,18.122654024110144,,,18.368109593334214,"rgba(0, 255, 0, 1.0)",0.2641287223721421,18.468566577576706,2.8070912385615467,71.4763476264194,14.595572150152123,True,False,True,False,True,14.824309144355755,0.0,0.0,0.0,0.0,0,0.8931677018633535,0.7723602484472046,False,False,False,False,0.3306546455181204,0.3344172215988198,False,False,False,False,4244.0,-1297.213887129677,False,False,False,False,741.3553198518222,False,False,False,False
2024-11-27 17:00:00+00:00,19.325,19.33,19.25,19.275,252.0,,,,,,18.66212345944397,18.629511116570445,18.37055571854677,18.190290946668657,18.09453216402433,,,,,,,,18.72316212981384,18.39142847129194,18.266152232712816,18.266152232712816,18.12556335253609,,,18.371947182432166,"rgba(0, 255, 0, 1.0)",0.2664790950676342,18.472709643471564,3.0107065483872493,72.78753118914676,16.04369736678916,True,False,True,False,True,15.694112498838539,0.0,0.0,0.0,0.0,0,0.8940770918207454,0.770604826073331,False,False,False,False,0.34282822259337137,0.33862272209609556,False,False,False,False,4496.0,-1207.396617561775,False,False,False,False,733.768415668073,False,False,False,False
2024-11-28 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,18.66212345944397,18.629511116570445,18.37055571854677,18.190290946668657,18.09453216402433,,,,,,,,18.72316212981384,18.39142847129194,18.266152232712816,18.266152232712816,18.12556335253609,,,18.371947182432166,"rgba(0, 255, 0, 1.0)",0.2707644000977907,18.472709643471564,2.9630570201942175,73.66165356429835,17.187803515822083,True,False,True,False,True,15.694112498838539,0.0,0.0,0.0,0.0,0,0.8907774630154227,0.7736858671702862,False,False,False,False,0.3380623902151683,0.3383425561556319,False,False,False,False,4496.0,-1118.9718638011273,False,False,False,False,722.3921611615912,False,False,False,False
2024-11-29 17:00:00+00:00,19.35,19.385,19.32,19.34,157.0,,,,,19.348333333333333,18.66596167777026,18.63227297570685,18.37280243046916,18.192224650706034,18.09642530382738,,,,,,,,18.727888696266337,18.393762929583296,18.26812660267583,18.26812660267583,18.127467166483207,,,18.46303566995432,"rgba(0, 255, 0, 1.0)",0.2782146264636952,18.544207284188168,2.8603554238931297,74.98204186424756,18.807896602999477,True,False,True,False,True,16.573454966059508,0.0,0.0,0.0,0.0,0,0.8940106616494193,0.7704609595484475,False,False,False,False,0.34282822342553726,0.3405853897905846,False,False,False,False,4653.0,-1029.4839279282417,False,True,False,False,713.6263912211014,False,False,False,False
2024-12-02 17:00:00+00:00,19.14,19.21,19.14,19.175,600.0,,,,,19.210948921180098,18.676615101096424,18.640126822954354,18.37978544934012,18.198456383049926,18.102613399120926,,,,,,,,18.740444475646672,18.400979344674514,18.274405874704758,18.274405874704758,18.13366332469086,,,18.45749499737849,"rgba(0, 255, 0, 1.0)",0.2814378621831551,18.54330471719333,2.2445284294960084,70.57221946823529,18.807896602999477,True,False,True,False,False,13.186519269251544,0.0,0.0,0.0,0.0,0,0.8927119174225833,0.7738504848295276,False,False,False,False,0.28874927320581106,0.3146673314981978,False,False,False,False,4053.0,-950.6857274952456,False,False,False,False,711.8647417448052,False,False,False,False
2024-12-03 17:00:00+00:00,19.12,19.175,19.12,19.135,376.0,,,,,19.188509855839953,18.682656969070983,18.644649162643212,18.383928040633158,18.202196145924344,18.10634176551856,,,,,,,,18.747411921626348,18.405251820218066,18.278159944846596,18.278159944846596,18.137392081561295,,,18.45951433206628,"rgba(0, 255, 0, 1.0)",0.28129345710300935,18.54633750592471,2.0926988495851244,66.54518311193891,22.878594782887134,True,False,True,False,False,12.38699048104414,0.0,0.0,0.0,0.0,0,0.8936835522201372,0.7757973733583489,False,False,False,False,0.2805230391439459,0.2975951853210719,False,False,False,False,3677.0,-878.9386619526837,False,False,False,False,706.6575364464361,False,False,False,False
2024-12-04 17:00:00+00:00,18.925,18.925,18.875,18.89,763.0,,,,,19.07106452180028,18.688135008498836,18.649162891324927,18.38951162713251,18.2077294577529,18.11204578848131,,,,,,,,18.752472191364888,18.410924793980286,18.283535323621088,18.283535323621088,18.143039859876257,,,18.453741526132216,"rgba(38, 166, 154, 1.0)",0.27832389259483675,18.54381634872307,1.2438157861670878,58.65821906127094,15.627509738847948,True,False,True,False,False,7.700782691234043,0.0,0.0,0.0,0.0,0,0.895665634674922,0.7798761609907119,False,False,False,False,0.2079900191666267,0.2527926022438493,False,False,False,False,2914.0,-820.1334113797739,False,False,False,False,707.531063013158,False,False,False,False
2024-12-05 17:00:00+00:00,18.91,18.935,18.885,18.885,1846.0,,,,,18.98749732763228,18.70058776142036,18.659650032623123,18.402658782029885,18.220853464879927,18.12559716385904,,,,,,,,18.763782322423452,18.4242587577274,18.296264944202107,18.296264944202107,18.156451067144218,,,18.457624233467627,"rgba(38, 166, 154, 1.0)",0.27379980521046005,18.54979386021926,1.22427457361805,53.313205696459846,10.945188647657304,False,True,False,False,False,7.608530328336524,0.0,0.0,0.0,0.0,0,0.8962205700123911,0.780978934324659,False,False,False,False,0.21087443316942095,0.23183351770663513,False,False,False,False,1068.0,-790.8600251568316,False,False,False,False,725.1817442067525,False,False,False,False
2024-12-06 17:00:00+00:00,18.77,18.77,18.715,18.76,371.0,,,,,18.965924305049032,18.70114087952121,18.660384146250763,18.404432992543192,18.222850780949656,18.127737666187986,,,,,,,,18.763550481352645,18.426018820785323,18.298128263526266,18.298128263526266,18.158546515511535,,,18.456985737745807,"rgba(38, 166, 154, 0.5)",0.272381009643416,18.549481443254415,0.7728826507442077,47.672571783279146,5.987461862863867,False,True,False,True,False,5.322822207547468,0.0,0.0,0.0,0.0,0,0.8941538461538456,0.7824615384615381,False,False,False,False,0.16297587051826976,0.19740469411245243,False,False,False,False,697.0,-767.7924278675783,False,False,False,False,719.6905543740895,False,False,False,False
2024-12-09 17:00:00+00:00,18.79,18.795,18.655,18.665,1767.0,,,,,18.88751388888889,18.701342674794827,18.662076455225215,18.411605199189733,18.231392052479965,18.137035787861667,,,,,,,,18.75964475820152,18.433053264457694,18.305961842291634,18.305961842291634,18.167607920420423,,,18.45483597146393,#000000,0.2713529167069289,18.547947692982255,0.4313655752746694,42.56424310337775,1.494431009937074,False,True,False,True,False,3.635484701241957,0.0,0.0,0.0,0.0,0,0.8930547019053467,0.7854947756607248,False,False,False,False,0.15801766790168734,0.1777111810070699,False,False,False,False,-1070.0,-772.4778165828096,False,False,False,False,735.9279101202277,False,False,False,False
2024-12-10 17:00:00+00:00,18.66,18.715,18.585,18.59,270.0,,,,,18.87620840108401,18.70077716125497,18.661891615978373,18.412398614101182,18.232468121767184,18.138246099007027,,,,,,,,18.75833663440338,18.433809158279786,18.30691233826197,18.30691233826197,18.16877656089114,,,18.45424882211736,#000000,0.2701698331396211,18.54737165296289,0.15778351913582828,38.190147738840594,-2.405671725144998,False,True,False,True,False,2.3268900904036194,0.0,0.0,0.0,0.0,0,0.8897734231475805,0.7838334353949784,False,False,False,False,0.13685215832335698,0.15728166966521345,False,False,False,False,-1340.0,-781.2766101241615,False,False,False,False,728.7042215912319,False,False,False,False
2024-12-11 17:00:00+00:00,18.595,18.605,18.555,18.555,975.0,,,,,18.83453426900585,18.69718430991999,18.660052407833298,18.414460986785308,18.235742854973875,18.14205499022056,,,,,,,,18.751774176101538,18.43569369861989,18.309687332028975,18.309687332028975,18.172420342284685,,,18.451208427254816,#000000,0.26856721942802914,18.544230215411552,0.04010089024037964,34.83211633259668,-5.500711929353841,False,True,False,True,False,1.7189373182199255,0.0,0.0,0.0,0.0,0,0.8899167437557809,0.7890841813135983,False,False,False,False,0.11538272354759606,0.13633219660640475,False,False,False,False,-2315.0,-805.0552673315389,False,False,False,False,732.5227607913678,False,False,False,False
2024-12-12 17:00:00+00:00,18.605,18.62,18.525,18.53,762.0,,,,,18.807849203330377,18.694228795962644,18.65845729063769,18.41590241529379,18.23815864560914,18.14489454744023,,,,,,,,18.74660145283549,18.436990104275043,18.311707594045885,18.311707594045885,18.175128952628334,,,18.449238781464047,#000000,0.2676533323279537,18.542016108517913,-0.04489429820805954,32.26611509534483,-8.02848554310004,False,True,False,True,False,1.281811773009089,0.0,0.0,0.0,0.0,0,0.8882044964582683,0.7908838928241451,False,False,False,False,0.10973089318140573,0.12303154489390525,False,False,False,False,-3077.0,-840.2792166752358,False,False,False,False,732.9797722519668,False,False,False,False
2024-12-13 17:00:00+00:00,18.56,18.56,18.505,18.54,103.0,,,,,18.804331873174807,18.693771981133825,18.658196152924667,18.416063484768905,18.238458820949838,18.14525390834616,,,,,,,,18.745839365012763,18.437129947729073,18.311952559992324,18.311952559992324,18.17547004693108,,,18.448947336450523,#000000,0.2674612374036006,18.541683637417695,-0.006294883827052572,30.931262671762294,-9.593603019742915,False,True,False,True,False,1.452854002443221,0.0,0.0,0.0,0.0,0,0.8849475632325716,0.7982726711906228,False,False,False,False,0.09828955962683207,0.11066055226036867,False,False,False,False,-2974.0,-873.3601590523639,False,False,False,False,723.2126439999982,False,False,False,False
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,,,,,18.78993502313418,18.691377784530946,18.656641389399194,18.416001504152767,18.23892533275902,18.14592425093884,,,,,,,,18.74230843773794,18.43697883181803,18.312228345119017,18.312228345119017,18.176077914926815,,,18.447147923603254,"rgba(239, 83, 80, 0.5)",0.26884031899450817,18.53976533610382,-0.6500711528592968,27.841720156007106,-12.900566290220986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752668496492825,0.7999390057944491,False,False,False,False,0.06552769516731011,0.08809412371383939,False,False,False,False,-3269.0,-910.5018620127922,False,False,False,False,716.573688279068,False,False,False,False
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,,,18.764747480509605,18.68664835364579,18.653472036924732,18.415464937934615,18.239351284374766,18.146709033902674,,,,,,,,18.73557091305236,18.436275052652253,18.312318459360664,18.312318459360664,18.176752980949338,,,18.443602635697044,"rgba(239, 83, 80, 0.5)",0.2692131176273818,18.53598676235996,-0.8022891464705983,25.32513994351947,-15.67494630663338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,-3749.0,-954.5095850823612,False,False,False,False,712.9058791584623,False,False,False,False
2024-12-18 17:00:00+00:00,18.32,18.33,17.83,17.83,376.0,,,,,18.733153739561686,18.679646677282093,18.64851760087737,18.41342812363915,18.2384654279159,18.146209614357506,,,,,,,17.996666666666666,18.726232156862746,18.434021234722767,18.311069642318504,18.311069642318504,18.176136409854827,,,18.401218078031476,"rgba(255, 26, 202, 1.0)",0.28291585034835115,18.5110922263752,-2.4074021499204843,20.693929903429705,-20.368023767219903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476585655008881,0.8153526970954355,False,False,False,False,-0.030073384469742167,0.017515563139615054,False,False,False,False,-4125.0,-1003.664475236123,False,False,False,False,707.6825321947653,False,False,False,False
2024-12-19 17:00:00+00:00,17.895,17.965,17.845,17.845,529.0,,,,,18.686755256808002,18.668461320135528,18.64049971877585,18.40983693045563,18.23665945500438,18.144992084610962,,,,,,,17.931394106813993,18.71153511234409,18.43008946138156,18.308711183428024,18.308711183428024,18.17474074913155,,,18.38769888019313,"rgba(255, 26, 202, 1.0)",0.29368784372101975,18.497947197548914,-2.22326940494399,18.043833466405854,-23.150227562833308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460848774656297,0.8416019127316197,False,False,False,False,-0.0797506510719102,-0.031117543966147576,False,False,False,False,-3596.0,-1043.8557236820745,False,False,False,False,704.9122603777921,False,False,False,False
2024-12-20 17:00:00+00:00,18.075,18.075,17.97,17.98,459.0,,,,,18.65601227498602,18.66049626280417,18.634791642076824,18.40748325861973,18.2356516979983,18.1444416167183,,,,,,,17.95728494623656,18.701034441624916,18.42748494266327,18.30727539069279,18.30727539069279,18.174051445881354,,,18.38444027591625,"rgba(255, 0, 0, 1.0)",0.2980694338360445,18.4933416805146,-1.722221812240458,20.070869807744547,-23.150227562833308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518738845925036,0.8271861986912549,False,False,False,False,-0.046367618200832045,-0.03874258108348981,False,False,False,False,-3137.0,-1076.3075729273137,False,False,False,False,701.0996671936402,False,False,False,False
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,18.65601227498602,18.66049626280417,18.634791642076824,18.40748325861973,18.2356516979983,18.1444416167183,,,,,,,17.95728494623656,18.701034441624916,18.42748494266327,18.30727539069279,18.30727539069279,18.174051445881354,,,18.38444027591625,"rgba(255, 0, 0, 1.0)",0.3063670882988997,18.4933416805146,-1.9856626372382555,20.669558598676776,-23.150227562833308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120617944139,0.8330362448009502,False,False,False,False,-0.0854485285399749,-0.06209555481173235,False,False,False,False,-3137.0,-1108.2562927268903,False,False,False,False,690.2299049115683,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,,,,18.651629118098416,18.65931302081967,18.63394609865001,18.407166013855747,18.235544863479863,18.14440809955188,,,,,,,17.965006925207753,18.699465572068274,18.42712925755193,18.307100076998307,18.307100076998307,18.173995617238862,,,18.38431706170992,"rgba(239, 83, 80, 1.0)",0.3094887239791192,18.492925008938577,-1.221126909179661,26.359355977652665,-23.150227562833308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589101620029446,0.8306332842415312,False,False,False,False,-0.027949410605981086,-0.04502248270885672,False,False,False,False,-3057.0,-1138.4693734598065,False,False,False,False,680.7689761532494,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,18.651629118098416,18.65931302081967,18.63394609865001,18.407166013855747,18.235544863479863,18.14440809955188,,,,,,,17.965006925207753,18.699465572068274,18.42712925755193,18.307100076998307,18.307100076998307,18.173995617238862,,,18.38431706170992,"rgba(239, 83, 80, 1.0)",0.310791158407213,18.492925008938577,-1.2160095250953187,30.15255423030326,-27.986505393475145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568888888888878,0.8340740740740735,False,False,False,False,-0.020163517153167478,-0.0325929999310121,False,False,False,False,-3057.0,-1168.2140343363985,False,False,False,False,670.2144183834315,False,False,False,False
2024-12-26 17:00:00+00:00,18.15,18.16,18.1,18.16,1785.0,,,,,18.575486215329892,18.636084089276466,18.617215348804848,18.401217067511595,18.233933796208827,18.1443401602542,,,,,,,18.061743573861875,18.6688350765267,18.420402491950156,18.304053079445495,18.304053079445495,18.17345705309122,,,18.37840175264223,"rgba(239, 83, 80, 1.0)",0.31320109822266157,18.482074683690055,-1.028331910449064,33.67531059840534,-24.511970769508743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612596553773014,0.8309566250742715,False,False,False,False,-0.01591775643013826,-0.02425537818057518,False,False,False,False,-1272.0,-1169.823119075369,False,False,False,False,687.4979157728357,False,False,False,False
2024-12-27 17:00:00+00:00,18.03,18.085,17.995,18.06,1601.0,,,,,18.513210371460097,18.613349194111837,18.60039309392265,18.394274791577484,18.231143810312577,18.143008366193428,,,,,,,18.05674603174603,18.639712996530623,18.412710912292873,18.299911282649184,18.299911282649184,18.171680711733394,,,18.364671070431612,"rgba(239, 83, 80, 1.0)",0.3193308459719214,18.465555058278582,-1.2700152941512066,34.57239316819904,-23.407967118224683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539392151077003,0.830923576276187,False,False,False,False,-0.041406296253893735,-0.032830837217234454,False,False,False,False,-2873.0,-1196.2289621904797,False,False,False,False,701.6607387841095,False,False,False,False
2024-12-30 17:00:00+00:00,17.9,17.98,17.9,17.94,782.0,,,,,18.48203206510399,18.600897751188253,18.591017483025308,18.389971268893273,18.229040446033462,18.141665270715773,,,,,,,18.040478142076502,18.624073153070754,18.408006363347116,18.29710446709349,18.29710446709349,18.17010606337149,,,18.35595807841774,"rgba(255, 0, 0, 1.0)",0.3282263693695312,18.455641915452357,-1.5709947876607824,33.64129070497545,-23.407967118224683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485203633167291,0.8332845004394953,False,False,False,False,-0.06979156243741615,-0.0513111998273253,False,False,False,False,-3655.0,-1234.349443396829,False,False,False,False,702.9063087254411,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.045,17.955,18.04,107.0,,,,,18.478569571020902,18.599414842595213,18.58989747353035,18.38948369104943,18.22882742654976,18.14154920291448,,,,,,,18.03997027452352,18.62221098224717,18.40746964574701,18.29680198443928,18.29680198443928,18.16996040429301,,,18.355079790279117,"rgba(239, 83, 80, 1.0)",0.33430379451478254,18.45457736034547,-1.240121611384043,35.42544755659783,-21.840460151869713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851776354105998,0.8296447291787996,False,False,False,False,-0.05274984842628924,-0.05203052412680727,False,False,False,False,-3548.0,-1270.2199946619944,False,False,False,False,693.6674512258219,False,False,False,False
