date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_817,aVWAP_peak_782,aVWAP_peak_741,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_673,aVWAP_peak_615,aVWAP_peak_516,aVWAP_peak_486,aVWAP_peak_451,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_352,aVWAP_peak_306,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_141,aVWAP_peak_108,aVWAP_peak_74,aVWAP_peak_42,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_632,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_327,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_65,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_804,aVWAP_OB_bull_540,aVWAP_OB_bear_782,aVWAP_OB_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,7.035,7.065,7.02,7.035,3134.0,,,,,,,,,,,,,,,,,,7.106768431317335,7.041042227870305,7.161432626646711,7.2705027235020765,6.977640509529716,6.922448136964189,,,,,,,,,,,,,,7.052301823138859,7.063708465950921,7.2718865379240265,7.08378268741919,6.9411415999141655,6.954066928595381,6.954346771451187,,,,,7.061620728478774,#000000,0.1884894433921188,7.076970025499761,-0.2226651251362094,51.159914353894024,7.455082765961926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9847058823529413,0.9850980392156863,False,False,False,False,0.016599136986890913,0.019012104986985832,False,False,False,False,238339.0,225209.1167218226,False,False,False,False,7496.6097552905185,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.035,7.0,7.015,1758.0,,,,,,,,,,,,,,,,,,7.104356754973609,7.04085197304161,7.160859565927499,7.270038990487238,6.977689897815579,6.9225481440737795,,,,,,,,,,,,,,7.051846919461106,7.063434165196202,7.271174632062244,7.083684320806923,6.9412318455417354,6.954127563259861,6.954406738903085,,,,,7.061250116273113,#000000,0.17881995575599818,7.076571954505544,-0.34432373190808896,49.38301267708542,5.411072094143918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9831834180680485,0.9874853343762221,False,False,False,False,0.0068344060032790675,0.01292325549513245,False,False,False,False,236581.0,225385.4249897013,False,False,False,False,7407.6390614100455,False,False,False,False
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0,,,,,,,,,,,,,,,,,,7.101728715749833,7.040803249242686,7.160122064865985,7.269397357414996,6.977802316603057,6.9227306487382885,,,,,,,,,,,,,,7.051560005794334,7.0632006773085205,7.270191617949123,7.083580558085759,6.94140362762406,6.954248036955145,6.954526018286889,,,,,7.0608688380475915,#000000,0.1703160020096209,7.0761433507293265,-0.18285628104144536,50.05141054164588,5.411072094143918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984399375975039,0.9863494539781591,False,False,False,False,0.012692969031667079,0.012808112263399764,False,False,False,False,239234.0,225600.13157900824,False,False,False,False,7333.923727124618,False,False,False,False
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0,,,,,,,,,,,,,,,,,,7.091776013055768,7.0397964637433645,7.157327636115849,7.267117104162624,6.9780222800120155,6.9232017094365625,,,,,,,,,,,,,,7.049336227469241,7.061818550900692,7.266720505946349,7.083077555200426,6.941824270880269,6.954528533237841,6.954803374010697,,,,,7.059180786474746,#000000,0.16165520531491137,7.0743132446578025,-0.45970214514922114,47.968549944713494,3.4114012895311987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829059829059829,0.9867909867909866,False,False,False,False,0.007810789736258883,0.010309450999829323,False,False,False,False,230564.0,225677.0907793337,False,False,False,False,7354.638087944392,False,False,False,False
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0,,,,,,,,,,,,,,,,,,7.091309580496677,7.039797064249056,7.157147578050265,7.266953930084468,6.978053242819019,6.923250717660902,,,,,,,,,,,,,,7.049292581882456,7.061769835574055,7.266473406822675,7.083052665464319,6.941870603165272,6.954561280980029,6.954835803624497,,,,,7.059105253144129,#000000,0.1550938977430058,7.074224385193802,-0.2529073404215931,48.72267056205838,3.4114012895311987,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9833848531684699,0.9837712519319938,False,False,False,False,0.016599136986890913,0.013454293993360119,False,False,False,False,231264.0,225763.70952694095,False,False,False,False,7251.465404410371,False,False,False,False
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0,,,,,,,,,,,,,,,,,,7.087485583253871,7.03916544947366,7.15603805375583,7.266090217460628,6.978079174339933,6.923372449239072,,,,,,,,,,,,,,7.048109718449673,7.06107880579853,7.265167553051362,7.082819145651567,6.941969302766401,6.9546203053294695,6.954893989527887,,,,,7.058376134469068,"rgba(239, 83, 80, 0.5)",0.14871815655827295,7.073448765723237,-0.5274995840369882,47.078709546937176,1.994824609567651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977752205600307,0.9865746068277713,False,False,False,False,-0.014567259578053889,-0.0005564827923468848,False,False,False,False,228216.0,225801.7295342752,False,False,False,False,7186.295398140443,False,False,False,False
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0,,,,,,,,,,,,,,,,,,7.0849908873881455,7.038801333750731,7.155222004641402,7.265428648410328,6.978123464039417,6.923490304193337,,,,,,,,,,,,,,7.047398208504024,7.060632270737338,7.2641703934690245,7.0826580226726845,6.9420709868064145,6.954685884730906,6.954958776587575,,,,,7.057894706610101,#000000,0.142079567861127,7.072926416864152,-0.40770406143669663,47.24307993319527,1.8312435433091636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792307692307692,0.9911538461538463,False,False,False,False,-0.010548355868026271,-0.005552419330186578,False,False,False,False,230683.0,225877.4081461469,False,False,False,False,7113.128027626637,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,7.0,7.125,19394.0,,,,,,,,,,,,,,,,,7.115,7.090662706765942,7.044438165603736,7.153600368094417,7.2625089520004655,6.979984909756558,6.925683897204622,,,,,,,,,,,,,,7.054905217792946,7.063747911889622,7.259834209909682,7.08316532462435,6.94429472724062,6.956364766894217,6.956624019437423,,,,,7.063629655515328,#000000,0.13756888528369787,7.076968084382828,0.34914810509745475,52.48874744405218,-2.2305674431322373,True,False,True,False,True,2.2781088665221993,0.0,0.0,0.0,0.0,1,0.9851767388825543,0.9749144811858611,False,False,False,False,0.03056504792519041,0.012506314297501915,False,False,False,False,250077.0,226252.59561674925,False,False,False,False,7303.529143477386,False,False,False,False
2025-03-19 18:00:00+00:00,7.125,7.135,6.99,7.055,22393.0,,,,,,,,,,,,,,,,,7.085526359872688,7.085169886537872,7.0456627752924685,7.149436934834239,7.258070097130905,6.981221915387165,6.927437100071948,,,,,,,,,,,,,,7.055484227318789,7.063515309238016,7.253344840471092,7.082753238424122,6.945987557326288,6.95760293848527,6.957851243013841,,,,,7.060647458814621,#000000,0.132005732881245,7.073726942802793,-0.14186461749839546,52.33664263247763,-2.2305674431322373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9826283987915411,0.9830060422960727,False,False,False,False,0.007722441326074612,0.010114377811788262,False,False,False,False,227684.0,226274.78793276864,False,False,False,False,7537.474428074635,False,False,False,False
2025-03-19 19:00:00+00:00,7.055,7.07,6.915,7.0,18627.0,,,,,,,,,,,,,,,,,7.057615039560367,7.073476152018121,7.0425501998759845,7.143926612598392,7.25335943793632,6.981396847673688,6.92816279320984,,,,,,,,,,,,,6.994999999999999,7.0502602249156885,7.060151875726941,7.246549872752337,7.08147366799119,6.9465768672248505,6.957970937585517,6.958214497822127,,,,,7.051779001792756,"rgba(239, 83, 80, 0.5)",0.12716103148342697,7.06414896255581,-0.5044702909961075,49.92523220767424,-2.2305674431322373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9745604190048635,0.9884025439580995,False,False,False,False,-0.0211107991431422,-0.005498210665676968,False,False,False,False,209057.0,226007.8454841986,False,False,False,False,7709.405057096734,False,False,False,False
2025-03-20 14:00:00+00:00,7.0,7.08,6.99,7.04,7805.0,,,,,,,,,,,,,,,,,7.055218316500291,7.071579006451527,7.042402540678835,7.142346643742414,7.251745680600257,6.981689326775655,6.928648942604894,,,,,,,,,,,,,7.007303584039547,7.049785453146047,7.059678531556354,7.24426198270773,7.081201566129732,6.947028474025016,6.9582940870293255,6.958534627719709,,,,,7.0519812509138236,#000000,0.1256854001856263,7.064188130975166,-0.19244980673525025,50.115759745952666,-2.2305674431322373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9820627802690584,0.9891629297458897,False,False,False,False,-0.023458868057905747,-0.014478539361791358,False,False,False,False,216862.0,225866.04943018002,False,False,False,False,7710.887149234769,False,False,False,False
2025-03-20 15:00:00+00:00,7.04,7.09,6.975,7.025,4218.0,,,,,,,,,,,,,,,,,7.053749856196879,7.070452282290964,7.042236575923217,7.141459362753449,7.250856810556825,6.981827093178648,6.928893756548672,,,,,,,,,,,,,7.010427025557368,7.049418922301913,7.059358749694526,7.243007151498657,7.081034079714076,6.947252641530705,6.958452860592769,6.9586918789104235,,,,,7.051807936483274,#000000,0.12561764522866212,7.063943225075729,-0.3100139714037785,49.572775815780034,-2.2305674431322373,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9757100149476831,0.9966367713004483,False,False,False,False,-0.03543221681964179,-0.024955378090716573,False,False,False,False,212644.0,225661.05641575862,False,False,False,False,7656.733860099345,False,False,False,False
2025-03-20 16:00:00+00:00,7.025,7.03,6.99,7.0,3058.0,,,,,,,,,,,,,,,,,7.051842704814888,7.0692232940380855,7.041894812250014,7.140691968095041,7.2501492202831574,6.981878341344013,6.929029715324293,,,,,,,,,,,,,7.010085884656461,7.048852343331298,7.058950328454048,7.242007913025844,7.080858132982601,6.947368790037211,6.9585301337993,6.958768288874063,,,,,7.051342124754021,"rgba(239, 83, 80, 0.5)",0.1247170852423701,7.063441004625831,-0.5086793401444774,48.08831141347882,-2.2305674431322373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9725254045916448,1.0067745577719234,False,False,False,False,-0.04556816023795083,-0.0352617691643337,False,False,False,False,209586.0,225411.83073489415,False,False,False,False,7585.43566071796,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0,,,,,,,,,,,,,,,,,7.051049540728605,7.068555264261529,7.041783414613877,7.140143260839895,7.249596543961386,6.981960812639524,6.929179131612129,,,,,,,,,,,,,7.011409356886052,7.048620586475166,7.058747120185517,7.241232002049823,7.08075123092805,6.947504996032532,6.958626437103462,6.95886366508845,,,,,7.0512015575604,#000000,0.1246670159459435,7.063258296290677,-0.2266701907979377,48.90239488721077,-2.2305674431322373,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9665539270950771,1.0041337842916198,False,False,False,False,-0.03880995342283072,-0.03703586129358221,False,False,False,False,212222.0,225207.33723512833,False,False,False,False,7508.700224117681,False,False,False,False
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0,,,,,,,,,,,,,,,,,7.050353127231915,7.0678340701748015,7.041709318465048,7.139457422339689,7.248880075880117,6.982087105921833,6.92939276780918,,,,,,,,,,,,,7.01350535666533,7.048416847101993,7.058537090877329,7.240230046883995,7.080626381664815,6.947702443582132,6.95876783807782,6.959003749395825,,,,,7.051100242804788,#000000,0.1246608733056792,7.063097542595376,-0.22539183185792355,49.44511720303207,-2.2305674431322373,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9691497366440933,1.0041384499623778,False,False,False,False,-0.03430648798636097,-0.03567117463997159,False,False,False,False,212222.0,225006.01417721936,False,False,False,False,7447.232003588724,False,False,False,False
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0,,,,,,,,,,,,,,,,,7.053548527521219,7.068656531420995,7.042788895667479,7.138638213850842,7.247608921754939,6.98265768826623,6.930124858611315,,,,,,,,,,,,,7.025817284411794,7.049654759234718,7.059073979897458,7.238484082856437,7.080654149225368,6.948424086451408,6.959312692513423,6.959544214838652,,,,,7.052332592434819,#000000,0.12462563760940519,7.064137825361589,0.24763905108463213,52.712861837672605,-0.9771712824335594,True,False,True,False,True,1.4265033573012857,0.0,0.0,0.0,0.0,1,0.975197294250282,0.9958662157083806,False,False,False,False,-0.01582325978081135,-0.02574721721039147,False,False,False,False,220520.0,224936.4635698206,False,False,False,False,7460.422205083472,False,False,False,False
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,,,,,,,,,,,,,,,,,7.051987973396014,7.067409507873316,7.04250655270149,7.1376229781167915,7.246586354107252,6.98279042346457,6.930383089598216,,,,,,,,,,,,,7.025588008137738,7.049139117108115,7.058650863447072,7.237064534864409,7.080440054130022,6.9486558642092255,6.95947545249133,6.959705383607263,,,,,7.051867077150188,#000000,0.12448535497641815,7.063608396095001,-0.26997871437461085,51.399608320028975,-0.9771712824335594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9688204357625846,0.9996243425995492,False,False,False,False,-0.07122518999850898,-0.048486203604450225,False,False,False,False,215620.0,224792.02227416445,False,False,False,False,7420.725736787605,False,False,False,False
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,,,,,,,,,,,,,,,,,7.051228502320072,7.066456233153396,7.0424598039899555,7.136510149834556,7.2453601516583825,6.983033870408353,6.93077936181368,,,,,,,,,,,,,7.027142244928827,7.048910516276738,7.058366121843676,7.235376368632423,7.080243209792264,6.949024499356108,6.959742659796609,6.959970186090463,,,,,7.0516402586597,#000000,0.12419288978792273,7.063285089286479,-0.14723136982884957,51.273490870312216,-0.9771712824335594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9640831758034027,1.0079395085066163,False,False,False,False,-0.13526340350254332,-0.09187480355349677,False,False,False,False,222037.0,224749.308750534,False,False,False,False,7405.164097457564,False,False,False,False
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,,,,,,,,,,,,,,,,,7.052838584124172,7.06697086376977,7.043070667985153,7.136086910446385,7.244655633164049,6.983364127144032,6.931201596575375,,,,,,,,,,,,,7.031603522790871,7.0496069515067825,7.0586870434357865,7.234425402619634,7.080266614316492,6.949440561209029,6.960058296533159,6.96028332033742,,,,,7.052170673063874,#000000,0.12434324767853087,7.063719791775973,0.2515633844862808,53.49657914765745,-0.06875267777500937,True,False,True,False,True,1.4216833128174748,0.0,0.0,0.0,0.0,1,0.9550789154188589,1.0299473897207612,False,False,False,False,-0.10899164700004821,-0.10043322527677248,False,False,False,False,226858.0,224782.0016381226,False,False,False,False,7365.099537807058,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,,,,,,,,,,,,,,,,,7.054316552947352,7.0674933238352855,7.0436544950181155,7.135732890207893,7.244032233360543,6.983673028389816,6.931592743622853,,,,,,,,,,,,,7.0353383343762275,7.050274955661418,7.059007436706896,7.233588323392117,7.080298838098054,6.949826833032679,6.960352217529638,6.960574932856201,,,,,7.052650475935673,#000000,0.12434324767853087,7.0641145401269645,0.127754905631103,54.09939350834576,0.6186487667617655,True,False,True,False,True,0.9029721669154647,0.0,0.0,0.0,0.0,1,0.9616013071895426,1.0151143790849673,False,False,False,False,-0.10172197414248534,-0.1010775997096289,False,False,False,False,222463.0,224746.04812435326,False,False,False,False,7319.051482957337,False,False,False,False
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,,,,,,,,,,,,,7.062605410664982,7.071761295311492,7.046686059644425,7.136083221914028,7.243258857634256,6.984776290704856,6.932814448248427,,,,,,,,,,,,,7.050397478873777,7.054035600032912,7.061172385193145,7.232613017650808,7.08085494695428,6.951078652490777,6.961331198060589,6.96154683523129,,,,,7.055401046574003,"rgba(38, 166, 154, 1.0)",0.12567385933009342,7.066628134768766,1.0214683142184302,58.70166839336099,4.954061686601847,True,False,True,False,True,4.639093013683954,0.0,0.0,0.0,0.0,1,0.9570376432078559,1.0118657937806874,False,False,False,False,-0.07708041967966957,-0.08907900969464924,False,False,False,False,232201.0,224861.62877358808,False,False,False,False,7356.554560740944,False,False,False,False
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,,,,,,,,,,,,,7.081781154512033,7.082951667491978,7.0548712840390655,7.137670055383289,7.241757810034291,6.987808621925253,6.936108151831567,,,,,,,,,,,,,7.08026455539189,7.064001441112567,7.067240211576356,7.230815436035607,7.08256468447223,6.954468808517949,6.964003826060398,6.964200675117448,,,,,7.062033892233461,"rgba(38, 166, 154, 0.5)",0.12649313623084327,7.072725507845721,0.7294822067332001,60.040066934315796,6.1377329840194434,True,False,True,False,True,3.5843335269111236,0.0,0.0,0.0,0.0,0,0.964739647396474,1.0045100451004512,False,False,False,False,-0.05253195353477854,-0.0708054816147139,False,False,False,False,207466.0,224591.92910267971,False,False,False,False,7625.987823365115,False,False,False,False
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,,,,,,,,,,,,,7.0865560494389985,7.08601593061027,7.057623107714883,7.137718765904744,7.240599328854342,6.989068562754654,6.937549976870479,,,,,,,,,,,,,7.086926514270954,7.067144671077281,7.069216170959811,7.2293554540034926,7.083105760983458,6.955928193633654,6.965149137579355,6.965337855496529,,,,,7.063819698676862,"rgba(38, 166, 154, 0.5)",0.12712457534898122,7.074303132902653,0.6347857357699647,60.349924526992226,6.473672739576273,True,False,True,False,True,3.231910933173026,0.0,0.0,0.0,0.0,0,0.9585045193097782,1.0106820049301561,False,False,False,False,-0.07997400867735933,-0.07538974514603661,False,False,False,False,194513.0,224125.58911659164,False,False,False,False,7708.577159436974,False,False,False,False
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,,,,,,,,,,,,,7.094701015411824,7.091471511377731,7.061582220302431,7.139144978140467,7.240568256894227,6.990494187955328,6.939022343849738,,,,,,,,,,,,,7.097763019876576,7.071911351094148,7.072337975774809,7.229436760688186,7.084111102199895,6.95746449893665,6.966379552272523,6.966560085906256,,,,,7.066863257378719,"rgba(0, 255, 255, 0.75)",0.12992454497664596,7.0771601358603835,1.6766644376455067,64.5241374441208,10.402207020732078,True,False,True,False,True,7.552992033582747,0.0,0.0,0.0,0.0,0,0.9652351738241309,0.9975460122699387,False,False,False,False,-0.03668313763063069,-0.05603644138833365,False,False,False,False,203574.0,223806.9598279623,False,False,False,False,7729.544955414696,False,False,False,False
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,,,,,,,,,,,,,7.0989245991608065,7.094364076747099,7.063651574430516,7.140002692255208,7.240683389798305,6.9912191545236935,6.939755181944679,,,,,,,,,,,,,7.10325629916183,7.074407759174639,7.073996575978386,7.229653557183367,7.084662383011774,6.958234086388693,6.966999113406595,6.967175599182156,,,,,7.068465736156516,"rgba(38, 166, 154, 1.0)",0.13186295096743025,7.078675747132118,1.4130144327947252,65.64341822332301,11.417202611927053,True,False,True,False,True,6.480286001175724,0.0,0.0,0.0,0.0,0,0.9784232365145228,1.002904564315353,False,False,False,False,0.0035947576544709597,-0.026220841866931344,False,False,False,False,199530.0,223430.5728538854,False,False,False,False,7672.404723547802,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,,,,,,,,,,,,,7.104220707793961,7.098063205188883,7.0663560935680865,7.141105967344128,7.240801850995178,6.992193334360682,6.940745441791821,,,,,,,,,,,,,7.110012208020718,7.077642836842681,7.076167467888908,7.229895100526891,7.085391393132389,6.959271835439871,6.967834745101202,6.96800578179107,,,,,7.070513864652431,"rgba(38, 166, 154, 1.0)",0.13310911327192101,7.080610483593369,1.310124544593581,65.82305400972123,11.681180923816655,True,False,True,False,True,6.1217457961145065,0.0,0.0,0.0,0.0,0,0.9703177257525083,1.0037625418060199,False,False,False,False,-0.0007189830677691686,-0.013469912467350256,False,False,False,False,193896.0,222972.6724995616,False,False,False,False,7640.801549539309,False,False,False,False
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,,,,,,,,,,,,,7.111238554799764,7.103084185127391,7.070094500673026,7.142655732462722,7.240979033129752,6.993569201488975,6.942144404147586,,,,,,,,,,,,,7.118759400162862,7.082078974208101,7.079184498826631,7.230247473370228,7.086423037245361,6.960737144992482,6.969016496790869,6.969179878274155,,,,,7.073292834379995,"rgba(38, 166, 154, 1.0)",0.13459441911780257,7.083237142494223,1.2761514082945957,65.94281120065338,12.008616535406254,True,False,True,False,True,6.1217457961145065,0.0,0.0,0.0,0.0,0,0.9698996655518395,0.9966555183946487,False,False,False,False,0.0007189255514046097,-0.006375493457972823,False,False,False,False,193896.0,222521.8713755374,False,False,False,False,7646.013928616218,False,False,False,False
