date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_251,aVWAP_peak_204,aVWAP_peak_158,aVWAP_peak_142,aVWAP_peak_74,aVWAP_peak_38,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_356,aVWAP_valley_323,aVWAP_valley_278,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_356,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,,,9.92232004709048,9.721714553016668,9.308466433377674,9.864184079582659,9.704682851617488,,,,,,,,,9.827902841921095,9.742213709774186,8.87453868308139,9.641498170072975,9.742915651853027,,,9.635043702138764,#000000,0.9542779356028208,9.569306459025208,0.47752706415341034,56.53059116149582,8.661483302440189,False,False,True,False,True,3.636124866611226,0.0,0.0,0.0,0.0,0,0.893089960886571,0.8896675358539766,False,False,False,False,0.0820660832002481,0.07366856606179509,False,False,False,False,71680.0,45610.57094365165,False,False,False,False,7956.9400085304105,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,,,9.913279621957997,9.730685414154468,9.316241360978198,9.864388125303902,9.70606130749428,,,,,,,,,9.835504261071238,9.747461746296043,8.891250488287232,9.644197603834485,9.744064752004432,,,9.639313468138228,#000000,0.9227728386291584,9.57457374908897,0.27680295758432116,54.61201560539823,8.661483302440189,False,True,True,False,True,1.6150324784455243,0.0,0.0,0.0,0.0,1,0.8809135399673736,0.8957585644371941,False,False,False,False,0.07425380739680632,0.0739611867293007,False,False,False,False,62254.0,45868.60860343999,False,False,False,False,7979.716132429164,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,,,9.886874729788152,9.73043933758265,9.319697382888155,9.863577658816437,9.706144212798394,,,,,,,,,9.826968171655826,9.746916195147437,8.899907755868538,9.64474855738521,9.74395976401957,,,9.636923376595036,#000000,0.8841302949104172,9.57406298959174,0.10851003631538361,51.05855577228,5.579077209203348,False,True,False,False,False,0.0010795180205001031,0.0,0.0,0.0,0.0,0,0.8846595570139458,0.897949138638228,False,False,False,False,0.050867348775919606,0.06241426775261015,False,False,False,False,56252.0,46029.591415789764,False,False,False,False,7949.053866810106,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,,,9.870092955333696,9.72976524619923,9.322007596526495,9.8629135900279,9.706128860905782,,,,,,,,,9.820487137252073,9.746194567189116,8.905842551695375,9.645031179040172,9.743806802944135,,,9.635227048711396,#000000,0.8546231876053889,9.573635668967567,0.13030810847113888,48.95067513075816,3.614968079333792,False,True,False,False,False,0.15191474400875649,0.0,0.0,0.0,0.0,0,0.8765889830508475,0.9092514124293787,False,False,False,False,0.04520723399272936,0.05381075087266976,False,False,False,False,60554.0,46254.77604500233,False,False,False,False,7892.510396006849,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,,,9.821661527103386,9.723254192285715,9.326582210737516,9.860308071632419,9.705336172589272,,,,,,,,,9.796265776741887,9.741023556237316,8.919302029842747,9.644668644004383,9.742619055352623,,,9.628102123652727,#000000,0.8239620388351908,9.570203014363207,0.024026574895099986,46.19509313403299,1.040386331795581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619429,0.9097851180962531,False,False,False,False,0.03389531989031276,0.04385303538149126,False,False,False,False,49337.0,46302.56246290926,False,False,False,False,7944.052870487363,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,,,9.785328498897586,9.714918532008994,9.328199306225512,9.85780277613038,9.704114850180225,,,,,,,,,9.774500956261297,9.734733900312524,8.926174789934649,9.643406413119473,9.741108891046867,,,9.62102889141175,#000000,0.8098484898896704,9.565867391920658,-0.09985496414480691,42.985591986832965,-1.9261362691152897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263253,0.9134905158659813,False,False,False,False,0.014471591029359522,0.02916231320542539,False,False,False,False,42116.0,46237.65451774788,False,False,False,False,7932.8427484643025,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,,,9.756164001245565,9.706822157972047,9.328963280142878,9.85546159470664,9.702847999324462,,,,,,,,,9.755613145775925,9.728618215254702,8.930957718057982,9.641982882289115,9.739597010203278,,,9.614702800497259,#000000,0.7782381233122544,9.561757805596992,-0.1821522248147616,40.04340667747361,-4.622127647675725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948945,0.9147314305974117,False,False,False,False,0.005294159936237559,0.017228236570831473,False,False,False,False,36311.0,46083.752897317674,False,False,False,False,7899.852938410592,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,,,8.737595529359702,9.207589935122764,9.189484901758313,9.727115388444062,9.601572987070183,,,,,,,,,8.947678934534077,9.345075192816962,8.803208984186707,9.50373129407892,9.63127848305129,,,9.269433163042297,"rgba(255, 26, 202, 1.0)",0.778778426664376,9.282015308226446,-2.1662327184025685,30.392871021709134,-13.363424249146469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870207468879668,0.9181742738589211,False,False,False,False,-0.2534059752708886,-0.11808886935002856,False,False,False,False,-29055.0,44918.81099193291,False,False,False,False,8790.800954869343,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,,,8.508114644378455,9.037679167661706,9.12831978148192,9.670625895992075,9.556139250005105,,,,,,,,7.3950000000000005,8.729409242089627,9.202894629803051,8.746276123623362,9.443181580502538,9.582935336664233,,,9.00005233201837,"rgba(255, 26, 202, 1.0)",0.7881590592657713,9.052808883083323,-2.084362114182537,23.69481064756346,-19.05951378029536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869795986067341,0.9238679714712222,False,False,False,False,-0.2906205679987978,-0.20435471867441318,False,False,False,False,-57317.0,43333.759658724644,False,False,False,False,9092.680009832608,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,,,8.401765770246937,8.944082662472816,9.090816479533126,9.63483146757206,9.527249259268576,,,,,,,,7.440058386079255,8.620598390534761,9.121138557658623,8.712407138129405,9.40532244418456,9.552229000011309,,,8.950045414153765,"rgba(255, 0, 0, 1.0)",0.7983177244613777,9.004083024738092,-1.9717500645499522,19.4872229482424,-22.49490839305202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429585,0.9157999009410599,False,False,False,False,-0.26699184774274654,-0.23567328320857986,False,False,False,False,-37708.0,42077.29826866689,False,False,False,False,9255.723730610396,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,,,8.374651422448062,8.91516333492398,9.078356457702984,9.622294252078593,9.517162284739673,,,,,,,,7.482554551485486,8.590152815150256,9.09484909034265,8.701831312621087,9.392316227439009,9.541501164535497,,,8.937348446678842,"rgba(255, 0, 0, 1.0)",0.8012898217114589,8.990647239213246,-1.510873102852409,20.98348309490135,-22.49490839305202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509803,0.9047385620915033,False,False,False,False,-0.24028476920492609,-0.23797902620675299,False,False,False,False,-29806.0,40962.8285280674,False,False,False,False,9234.73576579473,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,,,8.35301894718447,8.893422445292751,9.068877085585353,9.612981541877506,9.50962580175007,,,,,,,,7.492824623233098,8.566740817956944,9.075203552087942,8.693504176484646,9.382579786990032,9.533497700532862,,,8.925661498088699,"rgba(255, 0, 0, 1.0)",0.8101301919617186,8.979049932410192,-1.7392882605673503,21.26803381183496,-22.49490839305202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395929,False,False,False,False,-0.25679368324964497,-0.24738635472819898,False,False,False,False,-35322.0,39780.11800825241,False,False,False,False,9177.080947720395,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,,,8.337587030308393,8.876202923222221,9.061121292037159,9.605136039656669,9.503292189894761,,,,,,,,7.510498567119155,8.54913342144815,9.059328348975527,8.686931235522945,9.374463034279788,9.526768050846075,,,8.917314739391895,"rgba(255, 0, 0, 1.0)",0.8157269901888288,8.970411309974693,-1.5635271669501265,22.926427813049397,-22.49490839305202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197416,False,False,False,False,-0.2369239949812764,-0.2421551748547377,False,False,False,False,-30311.0,38693.434008124466,False,False,False,False,9112.490545430155,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,,,8.31717524550553,8.852728046769457,9.050305500592833,9.594132234928221,9.494398126628889,,,,,,,,7.5323002546608375,8.525553897099936,9.037507940615596,8.677809942082302,9.363106297570637,9.517321202935255,,,8.905667153580863,"rgba(255, 0, 0, 1.0)",0.8069059860171279,8.958378751364997,-1.5223319353822737,24.46096649650147,-22.49490839305202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.2399127760512368,False,False,False,False,-23180.0,37734.15596148688,False,False,False,False,9081.769761780075,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,,,8.29965373683356,8.83113516520684,9.040037189601355,9.58352069547357,9.48581944063329,,,,,,,,7.55455753438825,8.504625232379606,9.01714192844479,8.669305187519713,9.352218647961527,9.508210449258854,,,8.895111382518305,"rgba(239, 83, 80, 1.0)",0.7999914245035895,8.947323303723635,-1.446669637042394,26.27034702897552,-22.49490839305202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831482,0.9015349444807315,False,False,False,False,-0.23133431883368397,-0.2356235474424604,False,False,False,False,-16036.0,36900.510132626616,False,False,False,False,9051.726819736972,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,,,8.295531717070352,8.826247304505731,9.037699144925533,9.581131172355303,9.483882095540277,,,,,,,,7.557779238644802,8.499819639763329,9.012547013115658,8.66733516927448,9.349758404245,9.506154460979246,,,8.892535032765428,"rgba(255, 0, 0, 1.0)",0.7942756232982155,8.944689402679284,-1.5796650002542039,26.90348173255142,-22.49490839305202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989555,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055743472,False,False,False,False,-17604.0,36055.478967779694,False,False,False,False,8935.700047337948,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,,,8.274299718896991,8.802881992749622,9.026547402742116,9.569990523159612,9.474809527131681,,,,,,,,7.561052265121398,8.476096222201852,8.990801757019046,8.657638532816023,9.338200494267094,9.496536889499618,,,8.87898684778228,"rgba(255, 0, 0, 1.0)",0.78940517006321,8.931267690847559,-1.6737509975286338,26.863365383194427,-22.49490839305202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315404,0.9057864710676446,False,False,False,False,-0.2590553594175768,-0.24775785498750574,False,False,False,False,-24507.0,35116.525805488534,False,False,False,False,8904.185317921856,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,,,8.254698390052113,8.780103472692012,9.015352929156704,9.558657182454079,9.465575698469447,,,,,,,,7.567388699696831,8.453643177082945,8.969330642854688,8.648041527289285,9.326502931462162,9.486750227204984,,,8.866004079855932,"rgba(255, 0, 0, 1.0)",0.7819129349472618,8.918242180272864,-1.6283682279264788,27.413916551247876,-22.49490839305202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803855,0.9014383785550831,False,False,False,False,-0.2515263778725309,-0.24964211643001832,False,False,False,False,-17237.0,34304.843234860804,False,False,False,False,8878.849111442449,False,False,False,False
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,,,8.237580692354618,8.757872624743706,9.003971578562123,9.546821830318299,9.455942922952792,,,,,,,,7.581184032865063,8.432908623697882,8.947919006077438,8.638593066249747,9.314406357169574,9.47653908036091,,,8.853976346850194,"rgba(239, 83, 80, 1.0)",0.7908280128738162,8.905833447628082,-1.4678709260812477,29.464637497523146,-25.975553589580297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.24309650874177086,False,False,False,False,-9126.0,33631.496828118776,False,False,False,False,8866.944474055745,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,,,8.223665407782,8.739610158251303,8.994424170668069,9.536876431408295,9.447831735497832,,,,,,,,7.590555186120421,8.41602895601797,8.9302310405981,8.630659410681352,9.304252851162389,9.46794576403249,,,8.843825555656384,"rgba(239, 83, 80, 1.0)",0.8067268256176772,8.78837255085925,-1.3367257869894007,30.528919309221727,-24.554607413752567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120718,0.89347471451876,False,False,False,False,-0.23655090105352344,-0.23982370489764715,False,False,False,False,-15980.0,32862.32633465957,False,False,False,False,8835.736032597517,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,,,8.211859777368606,8.724250403729599,8.986282259095292,9.52841625563911,9.440916728877898,,,,,,,,7.596310927958319,8.401825411884298,8.915325871899814,8.62385264423575,9.295612003240493,9.46062402098872,,,8.835025118628899,"rgba(239, 83, 80, 1.0)",0.821081263603941,8.77903891517855,-1.3567949538742863,30.82828431545869,-23.853572646177675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722149410222803,0.8992463958060286,False,False,False,False,-0.2391639228112746,-0.2394938138544609,False,False,False,False,-21784.0,32015.096469005934,False,False,False,False,8788.7323731774,False,False,False,False
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,,,8.19513647139798,8.703784724405091,8.975406232573821,9.517293379764647,9.431790305519309,,,,,,,,7.597512972175119,8.382414054920957,8.89560163194832,8.61454602233263,9.284193566301013,9.450970199837036,,,8.822604505561447,"rgba(239, 83, 80, 1.0)",0.8369528762822432,8.764740107814749,-1.4035916968622673,30.336627179851227,-23.853572646177675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.24663795933726032,False,False,False,False,-29132.0,31067.07946948646,False,False,False,False,8766.395437159144,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,,,8.178866793748748,8.682792953973616,8.963917354256342,9.505393460696554,9.422019028963367,,,,,,,,7.601035356392943,8.363064755772582,8.875118288204044,8.604844746294951,9.272037750859395,9.440636986720266,,,8.809975225080253,"rgba(239, 83, 80, 1.0)",0.8526227791958214,8.75203615791384,-1.2983891410430974,31.22461284688245,-22.726484863534008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641628060886828,0.9118133686300461,False,False,False,False,-0.24927315518334772,-0.24795555726030402,False,False,False,False,-21010.0,30259.682888564188,False,False,False,False,8756.404810226444,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,,,8.158070193027244,8.65711236923314,8.94973004954941,9.490868237204221,9.410045926744143,,,,,,,,7.599382501172058,8.338984619226917,8.850149309328469,8.592646777845292,9.257148104676459,9.427987954403998,,,8.793829640219213,"rgba(239, 83, 80, 1.0)",0.8691625253630636,8.735036338522903,-1.3231545366529853,31.16115675626438,-22.423470149799517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601758168850554,0.9149112622325425,False,False,False,False,-0.2624527488390966,-0.2552041530497003,False,False,False,False,-30655.0,29315.269200369392,False,False,False,False,8770.181479835335,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,,,8.129699227079957,8.62313288191459,8.93066967404699,9.471532332811146,9.394041491337385,,,,,,,,7.591187560581583,8.306773495923043,8.81715029062888,8.576010757455357,9.237275887018386,9.411098274986685,,,8.771688352162185,"rgba(239, 83, 80, 1.0)",0.8878926767382463,8.711658741294677,-1.3871707398458177,30.032740970452778,-22.423470149799517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595412234042552,0.9138962765957446,False,False,False,False,-0.2723010953083736,-0.26375262417903694,False,False,False,False,-43205.0,28190.923941448935,False,False,False,False,8828.783317357269,False,False,False,False
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,,,8.107774067474697,8.59790191420592,8.916378428876406,9.457217688563643,9.38214184306869,,,,,,,,7.580430778063484,8.282450251454392,8.792744176295312,8.563306421429822,9.222506156246,9.398554436066572,,,8.754673287431359,"rgba(239, 83, 80, 1.0)",0.9081926810682568,8.693575604062177,-1.4463622438765869,28.34426445115777,-22.423470149799517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986157,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.2760365440499921,False,False,False,False,-52182.0,26944.83209739546,False,False,False,False,8831.081250421497,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,,,8.081332697221422,8.567487373596435,8.898830908164053,9.43966099126493,9.367506507960861,,,,,,,7.3566666666666665,7.566372433978429,8.253207548527273,8.763230356434013,8.547642021362783,9.204394061468381,9.383138418454118,,,8.61912249875828,"rgba(239, 83, 80, 1.0)",0.9276333346768032,8.546148993855258,-1.2786830200194608,27.033480221154687,-19.86242224482286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339072,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198104,False,False,False,False,-63158.0,25547.88896410251,False,False,False,False,8864.335804678527,True,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,,,8.074204210910905,8.558329910133631,8.89329351134543,9.433948946657534,9.3627503848421,,,,,,,7.394551307937363,7.564965889259083,8.244904316569285,8.754126554512501,8.542861452769165,9.198568168944734,9.3781277999706,,,8.616719371154362,"rgba(239, 83, 80, 1.0)",0.9440587953136242,8.54285776031514,-1.1364310842088265,29.20805079429299,-19.86242224482286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.923486360612109,False,False,False,False,-0.2707826501466456,-0.2783040717143133,False,False,False,False,-59276.0,24232.78991039549,False,False,False,False,8787.090288326921,False,False,False,False
