date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_215,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_419,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_261,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_84,aVWAP_valley_56,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,250.24113262360967,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,251.50381777258107,,255.5534903175338,"rgba(0, 255, 255, 0.75)",24.400690256260848,260.759650840707,1.9032391572356062,75.92381198316349,23.152195637313525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310766,0.7884510081814083,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,288825.0,233078.0512490964,False,True,False,False,21434.99774467684,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,250.24113262360967,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,251.50381777258107,,255.5534903175338,"rgba(0, 255, 255, 0.75)",24.98685952619863,260.759650840707,1.8585908769607653,76.93661143082086,24.232157251643898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133689752540913,0.7958971104004429,False,False,False,False,0.3428282536093456,0.3416446415669059,False,False,False,False,288825.0,233942.34502818016,False,True,False,False,21102.67219824774,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,268.2316612261967,260.4961533461376,251.42979304321136,250.44203305534631,,,,,,263.98803023826105,251.04217086924132,249.97168080720922,251.74867190890564,,255.91877431181365,"rgba(0, 255, 255, 0.75)",25.317184852859825,263.73696537342545,1.5429454283169248,72.3598567438043,25.37082443784513,True,False,True,False,False,17.84791542476632,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080499,False,False,False,False,0.29875401132236473,0.32019932644463533,False,False,False,False,272022.0,234532.7272758053,False,False,False,False,21036.01061377878,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,268.95107230765353,261.15869871431096,251.83972930423798,250.73606374809123,,,,,,264.7027081826101,251.63384158239862,250.43420282510922,252.10610726844195,,256.4453029916067,"rgba(38, 166, 154, 1.0)",25.64433734501373,264.1139221766608,1.4785360726317043,68.51230987472435,21.98376219742441,False,False,True,False,False,17.394091606926988,0.0,0.0,0.0,0.0,0,0.9025346840799058,0.8078359575247163,False,False,False,False,0.29753876172625987,0.3088690440854476,False,False,False,False,247017.0,234726.28189168425,False,False,False,False,21097.545332945003,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,269.5430542693243,261.72667515262054,252.20507995727027,250.99994829868658,,,,,,265.3045942969398,252.1576755137019,250.84689073301584,252.4251333360054,,256.9011314446956,"rgba(38, 166, 154, 1.0)",25.77089259956627,264.27286926139567,1.2353910760211764,60.95247861822047,15.335766136004821,False,True,True,False,False,13.981988546429974,0.0,0.0,0.0,0.0,0,0.9010934353111933,0.8058724243931478,False,False,False,False,0.2681944318778277,0.28853173798163767,False,False,False,False,222123.0,234530.8821724333,False,False,False,False,21156.405095224924,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,270.35421613118325,262.5486586924476,252.7610471681529,251.40524225552062,,,,,,266.1555235509637,252.94751456424285,251.47556610343878,252.9116389774275,,257.56992593042213,"rgba(38, 166, 154, 1.0)",25.847373905676005,266.2189685053671,1.0032365991710472,53.5229942595717,9.05747323736351,False,True,False,False,False,11.794147403005155,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.2608198101529774,False,False,False,False,179226.0,233673.44213875217,False,False,False,False,21493.46858212066,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,270.7329486267773,262.91801650381484,253.00619164884503,251.58427347942282,,,,,,266.54308355736123,253.2931600934286,251.75126524806774,253.12674763327746,,257.8694608488744,"rgba(38, 166, 154, 1.0)",25.98958189889326,266.54967581194245,1.1908742629436273,52.4968992655668,8.649371118052201,False,True,False,False,False,13.866323746180253,0.0,0.0,0.0,0.0,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.2669974552021373,False,False,False,False,196264.0,233093.45078776375,False,False,False,False,21424.39154983972,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,271.6117210514996,263.78785037434915,253.59513919761517,252.0168608524229,,,,,,267.4490120211087,254.1171039439552,252.41264462287646,253.6446753018806,,258.57937592071346,"rgba(38, 166, 154, 1.0)",26.066366470472516,267.1792603873737,1.1731876649270463,51.984492089814864,8.337621225579937,False,True,False,False,False,13.965552588488901,0.0,0.0,0.0,0.0,0,0.911340952663063,0.8016834933721706,False,False,False,False,0.2669802025806646,0.26698882889140096,False,False,False,False,238389.0,233175.55232593796,False,False,False,False,21745.331215733673,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,271.90312183812375,264.08229248617704,253.79934602091288,252.16776949897002,,,,,,267.7527124860383,254.40059590529546,252.64173414654363,253.82463718808685,,258.82152619626845,"rgba(38, 166, 154, 1.0)",26.021784121652278,267.3606573561349,1.1786026085100623,51.83896348526125,8.080940977350075,False,True,False,False,False,14.070349971080898,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719616335035,False,False,False,False,253638.0,233492.7995766986,False,False,False,False,21644.612902311448,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,272.2392188803072,264.4197226140419,254.03329092556442,252.34096810048277,,,,,,268.10138777982337,254.72418291849837,252.90373834663606,254.03105503450442,,259.09919557498233,"rgba(38, 166, 154, 1.0)",25.91843662859068,267.59326215045434,1.1685403052488241,51.61408906252331,7.5577378452495765,False,True,False,False,False,13.983736094983637,0.0,0.0,0.0,0.0,0,0.9171383608934592,0.8038987896614515,False,False,False,False,0.2689657719870278,0.2645814840751891,False,False,False,False,236512.0,233539.608885587,False,False,False,False,21574.556888322124,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,272.69552344020957,264.8541265815548,254.32297461966598,252.554821844633,,,,,,268.55986836611004,255.12413677294688,253.22654101690472,254.2869775425214,,259.4531212730683,"rgba(38, 166, 154, 1.0)",25.972731704408563,268.03081080299404,1.4715121086211624,56.64703950016971,7.5577378452495765,False,True,True,False,True,17.184870727032635,0.0,0.0,0.0,0.0,0,0.9176071957637317,0.804981053010648,False,False,False,False,0.33442820024263253,0.2995048421589108,False,False,False,False,254521.0,233864.90177108176,False,False,False,False,21519.27693656519,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,305.3016666666667,273.4231023714748,265.55604090112786,254.7992818708928,252.90814905192082,,,,,,269.29585528193365,255.77767124354426,253.75677595150765,254.70851180785317,,265.0585616829913,"rgba(38, 166, 154, 1.0)",25.93796107468188,271.94403118365096,1.240882763439947,58.15268135308858,2.1768243868378008,False,True,True,False,True,15.95161519737458,0.0,0.0,0.0,0.0,0,0.9129557313031211,0.8108407442654153,False,False,False,False,0.33228528553498454,0.31589506384694765,False,False,False,False,223942.0,233711.0583327704,False,False,False,False,21659.7377592541,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,301.6366752610881,274.26442560944054,266.41617432055654,255.41768631533154,253.37221498362143,,,,,,270.17491306337297,256.61613244078,254.44565986931275,255.2574180595846,,265.2890333247876,"rgba(38, 166, 154, 0.5)",25.830790097363547,272.24870815986213,0.9899539171567124,54.71506957406595,2.1768243868378008,False,True,True,False,False,12.400421430134148,0.0,0.0,0.0,0.0,0,0.8968400878026411,0.8239688104052683,False,False,False,False,0.2851016701419526,0.3004983669944501,False,False,False,False,177727.0,232843.0884361383,False,False,False,False,22040.439499420703,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,300.8862824226954,274.630173379779,266.7976721426155,255.69886395311383,253.58465361424427,,,,,,270.5610750169415,256.99409008872516,254.75846183057376,255.5076063315022,,265.49098653113225,"rgba(38, 166, 154, 0.5)",25.807537701710828,272.4251557193919,0.9745154524734396,52.27301846848994,2.1768243868378008,False,True,False,False,False,12.265426698533375,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.8192106553358391,False,False,False,False,0.27495434444889694,0.2877263557216735,False,False,False,False,155799.0,231648.60644488034,False,False,False,False,22038.696251367666,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,301.76791651411855,275.53042490895797,267.7021722014454,256.350793768118,254.0773532887929,,,,,,271.4898194151471,257.86674176347134,255.4806679907438,256.0887246315912,,266.26162383137626,"rgba(38, 166, 154, 1.0)",25.79340761016552,273.15784485290385,1.1199433430312387,53.487858717190385,2.1768243868378008,False,True,True,False,False,14.018957899578744,0.0,0.0,0.0,0.0,0,0.9058989104850649,0.8058123640128445,False,False,False,False,0.3209385594659338,0.3043324575938037,False,False,False,False,201840.0,231186.4575077504,False,False,False,False,22410.82499165654,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,301.2060185286911,276.4026464504925,268.62237338222803,257.05012385201206,254.61246593352448,,,,,,272.41390584088145,258.78962223078446,256.25464372649066,256.71450001042086,,266.89625555061394,"rgba(38, 166, 154, 1.0)",25.60166174892377,273.6967106702227,1.00748496651244,52.5382063461207,2.1768243868378008,False,True,True,False,False,12.590974323957202,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053910984,False,False,False,False,146355.0,229871.2411122814,False,False,False,False,22923.602898762638,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,300.96220259546635,276.7862378660662,269.03434121273995,257.37093156006597,254.8597507521301,,,,,,272.823976374837,259.2089921689714,256.60906620321543,257.002361356217,,267.18420667663435,"rgba(38, 166, 154, 0.5)",25.36216178618196,273.93206552424294,0.9986504576891564,51.745261594135,7.274654020267832,False,True,False,False,False,12.46209849982499,0.0,0.0,0.0,0.0,0,0.9024969505052874,0.8149542373839777,False,False,False,False,0.2784016334819203,0.2864766670105151,False,False,False,False,119900.0,228166.26062992043,False,False,False,False,22978.35324141748,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,300.889437459283,277.3442457342139,269.62974363740176,257.83564000553196,255.21912429576895,,,,,,273.41761608716575,259.81327173918925,257.12138403286156,257.4200783577931,,267.63228237213434,"rgba(38, 166, 154, 1.0)",25.050875360080855,274.3132177791529,1.036561870497576,51.96612871828923,7.115225476206426,False,True,False,False,False,12.875735725702924,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.2882537778825527,False,False,False,False,157726.0,227074.16356589066,False,False,False,False,23208.54931519395,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,299.86004431555733,277.68160981066427,270.0413091147313,258.1938296172979,255.50144690485027,,,,,,273.8058090023079,260.27029489669695,257.51707703962614,257.74351483724104,,267.8461039487748,"rgba(38, 166, 154, 0.5)",24.87872742537902,274.4068123932402,0.7079617580757925,47.024885767439756,2.2187537224672056,False,True,False,True,False,8.321781514011619,0.0,0.0,0.0,0.0,0,0.8932512784397835,0.8181374392791119,False,False,False,False,0.22939676277712942,0.25882527032984104,False,False,False,False,121044.0,225430.2850609931,False,False,False,False,23417.440023485517,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,298.54338160671404,278.0515851863424,270.5214393262869,258.6335870823489,255.85186962933145,,,,,,274.24731827046185,260.8244234181714,258.00249505013943,258.1419563038247,,268.09089509706905,"rgba(38, 166, 154, 0.5)",24.698932097132023,274.4811328353453,0.6477554212359027,43.017868954225364,-1.566662561476285,False,True,False,True,False,7.5083292424058925,0.0,0.0,0.0,0.0,0,0.8918468145450447,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218585,False,False,False,False,72062.0,223052.4821918304,False,False,False,False,23813.78979056326,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,298.07863961836364,278.1992010412679,270.7158202299885,258.81491804425804,255.9971930017511,,,,,,274.42483998595185,261.0512524294753,258.20236289825453,258.30661034281786,,268.1989819546809,"rgba(38, 166, 154, 0.5)",24.437981790278457,274.5196080018793,0.64532301126414,40.25401727628933,-4.12892347225727,False,True,False,True,False,7.407044349919378,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969623,False,False,False,False,51326.0,220390.0561113369,False,False,False,False,23766.072119391734,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,297.8769845143174,278.3280850590631,270.87424312108567,258.9569221503027,256.1105549281319,,,,,,274.57332183412734,261.2293525744673,258.35852193820017,258.43552771456797,,268.3048348704737,"rgba(38, 166, 154, 0.5)",24.13322025980179,274.5827560076763,0.8006492206308793,41.568122298622306,-4.12892347225727,False,True,False,True,False,8.98047603658734,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122599,False,False,False,False,66431.0,218003.0940010836,False,False,False,False,23631.79193149419,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,297.4254518740485,278.53117485146885,271.1367567544261,259.20150025897544,256.30724172237825,,,,,,274.8144131649728,261.53365927548407,258.627481858519,258.65802751799345,,268.4706341420296,"rgba(38, 166, 154, 0.5)",23.830398856453428,274.6641975836213,0.656548071671983,40.386893701584796,-4.12892347225727,False,True,False,True,False,7.042493656416902,0.0,0.0,0.0,0.0,0,0.8978034644544381,0.812011948633862,False,False,False,False,0.22127657878733606,0.22343162744428102,False,False,False,False,38655.0,215222.50339641565,False,False,False,False,23696.043219378,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,297.15996491498925,278.7482691657399,271.40540643674416,259.44629361761616,256.5039531702009,,,,,,275.06513884026,261.83803207465945,258.89609489507313,258.88086279504057,,268.6604462122582,"rgba(38, 166, 154, 0.5)",23.53270713992192,274.78374700466134,0.8038281733956688,42.26496723766086,-4.12892347225727,False,True,False,True,True,8.518695530451918,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000791,False,False,False,False,65299.0,212898.10799492084,False,False,False,False,23741.747975666713,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,296.87325236731584,279.0331515818568,271.75784512465543,259.76973727855216,256.7648322410058,,,,,,275.39377798237035,262.23818697898713,259.25049237238744,259.1757695683433,,268.9174494994972,"rgba(38, 166, 154, 0.5)",23.167970803917413,274.95195348100583,0.8070644890415928,43.48424305046369,-4.12892347225727,False,True,False,True,True,8.491399827014884,0.0,0.0,0.0,0.0,0,0.8960240914825218,0.811549261384446,False,False,False,False,0.23322158708221266,0.2299314129311103,False,False,False,False,29792.0,210059.25360740267,False,False,False,False,23924.15498379591,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,294.4348781999471,279.23593878629816,272.24327163459805,260.37888620713204,257.2791107092753,,,,,,275.75791240495903,262.9562550509142,259.92063433820545,259.73761206906147,,269.1049443778212,#000000,22.721668606250084,274.77159534647103,0.3894258298923975,39.317584339436245,-5.253606213880914,False,True,False,True,False,3.2561894519925723,0.0,0.0,0.0,0.0,0,0.8874353953324132,0.8190026002375524,False,False,False,False,0.1540458498360996,0.19198863138360495,False,False,False,False,-70793.0,205704.95510186156,False,False,False,False,25112.695216605272,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,293.90841281477975,279.26852726014,272.3453154885975,260.51798613145394,257.39830192423943,,,,,,275.82952673508066,263.1173638558822,260.07343303098816,259.86653188678326,,269.1472665697717,#000000,22.25946892715361,276.21787000520305,0.26897002863771935,36.032768342878995,-8.359962745329199,False,True,False,True,False,2.5561251544095995,0.0,0.0,0.0,0.0,0,0.8943057466745301,0.8159360461306598,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-95792.0,201030.58370493347,False,False,False,False,25110.932500068753,False,False,False,False
