date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_780,aVWAP_peak_743,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_672,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_535,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_479,aVWAP_peak_443,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_314,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_55,aVWAP_valley_834,aVWAP_valley_821,aVWAP_valley_731,aVWAP_valley_687,aVWAP_valley_651,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_568,aVWAP_valley_536,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_79,aVWAP_valley_47,aVWAP_valley_34,aVWAP_OB_bull_731,aVWAP_OB_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,5.03,5.045,4.99,5.0,113.0,,5.338624417831004,5.12552254582025,4.986171502195075,4.9840202125640545,4.886307302375504,4.835814705979464,4.835814705979464,4.835814705979464,4.834918404202924,4.641384184034755,4.638655108790896,4.588406052493698,4.592559022664854,4.625555321025661,4.6097591365751045,4.6097591365751045,4.5866070430476915,4.482140664132712,4.488824336508687,4.496267473389745,4.532475560172995,4.668692582607559,4.6779546019500025,4.73827853399396,4.73827853399396,4.847888908944789,,,5.041458704072019,4.906722041038186,4.842455534488986,4.8339365561874885,4.832955152423137,4.686207598116642,4.6445329527594845,4.634967737817546,4.63446095297675,4.587739440580381,4.605321974614164,4.6059642177854,4.61143824004817,4.602057137258912,4.602057137258912,4.601982618867132,4.582758063406922,4.582758063406922,4.440576193947628,4.453754708219393,4.486387782437295,4.498113471532183,4.498113471532183,4.50074808605375,4.502650869388032,4.534836524712344,4.534808369526556,4.56031972044178,4.706895148848331,4.707288890155756,4.830661486007362,4.851013075175692,4.852384005387554,5.041458704072019,4.886307302375504,4.799229429350864,#000000,0.21744053758995235,4.943781439347407,0.25854682514908806,22.804521573670897,-21.532320770954144,False,True,False,True,False,1.2453483645225063,0.0,0.0,0.0,0.0,0,1.0473856209150327,0.9084967320261438,False,False,False,False,0.09486954621565477,0.1013401742924773,False,False,False,False,127545.0,126503.41486679994,False,False,False,False,197.34430800927095,False,False,False,False
2025-09-09 14:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,5.338624417831004,5.12552254582025,4.986171502195075,4.9840202125640545,4.886307302375504,4.835814705979464,4.835814705979464,4.835814705979464,4.834918404202924,4.641384184034755,4.638655108790896,4.588406052493698,4.592559022664854,4.625555321025661,4.6097591365751045,4.6097591365751045,4.5866070430476915,4.482140664132712,4.488824336508687,4.496267473389745,4.532475560172995,4.668692582607559,4.6779546019500025,4.73827853399396,4.73827853399396,4.847888908944789,,,5.041458704072019,4.906722041038186,4.842455534488986,4.8339365561874885,4.832955152423137,4.686207598116642,4.6445329527594845,4.634967737817546,4.63446095297675,4.587739440580381,4.605321974614164,4.6059642177854,4.61143824004817,4.602057137258912,4.602057137258912,4.601982618867132,4.582758063406922,4.582758063406922,4.440576193947628,4.453754708219393,4.486387782437295,4.498113471532183,4.498113471532183,4.50074808605375,4.502650869388032,4.534836524712344,4.534808369526556,4.56031972044178,4.706895148848331,4.707288890155756,4.830661486007362,4.851013075175692,4.852384005387554,5.041458704072019,4.886307302375504,4.799229429350864,#000000,0.20874932162596246,4.943781439347407,0.2693113453720615,21.681639765272656,-22.8723622893365,False,True,False,True,False,1.2453483645225063,0.0,0.0,0.0,0.0,0,1.0493421052631582,0.9161184210526316,False,False,False,False,0.08498101682458718,0.09316059555853223,False,False,False,False,127545.0,126519.56347351622,False,False,False,False,194.2847063347086,False,False,False,False
2025-09-09 15:00:00+00:00,5.0,5.0,4.9,4.9,11.0,,5.3375151364352655,5.125392464517188,4.986143781497909,4.983993771834148,4.886327361563519,4.835850111118447,4.835850111118447,4.835850111118447,4.834953937722927,4.641445632900896,4.6387151036171925,4.588452639678469,4.592601153145863,4.625590176254992,4.609790201143908,4.609790201143908,4.586635213854508,4.482162598535977,4.488845633413479,4.4962881320488295,4.532493044403471,4.668700446161248,4.677962137367712,4.738283886800195,4.738283886800195,4.847890640060806,,,5.041396488291398,4.906733969004253,4.842489367222844,4.833972281217666,4.832991100982149,4.686268921022355,4.644594834135224,4.635024859170048,4.63451807194028,4.58778557904702,4.605361002044325,4.606003055795225,4.611469285939748,4.602088178088223,4.602088178088223,4.6020136605971835,4.582785496132527,4.582785496132527,4.440603257025408,4.453779451724972,4.486409325002123,4.498133975185342,4.498133975185342,4.500768353785191,4.50267097944497,4.534853791149347,4.534825630384453,4.560332166524097,4.70690160723792,4.707295333305684,4.8306636800804,4.8510146982295375,4.852385584802588,5.041396488291398,4.886327361563519,4.7992092338456604,#000000,0.20026052851048715,4.94362379147463,-0.2178351959774517,18.495686031029717,-26.09654278236062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026359143327842,0.9341021416803954,False,False,False,False,0.056812604851655485,0.07498660020509386,False,False,False,False,127534.0,126535.29117160123,False,False,False,False,191.4430829806821,False,False,False,False
2025-09-09 16:00:00+00:00,4.9,4.99,4.9,4.99,10.0,,5.336578141805244,5.1252907596441615,4.98613131842812,4.9839823987612775,4.886355919063495,4.835891073863888,4.835891073863888,4.835891073863888,4.834994968718555,4.641506574584225,4.638774557881035,4.588498254617184,4.592642441337769,4.625624601099419,4.609820763663444,4.609820763663444,4.586662789209103,4.482183715527746,4.488866153895295,4.496308056763435,4.532509995175882,4.668708314762532,4.677969702659557,4.738289417990729,4.738289417990729,4.847892704887639,,,5.041353932486364,4.906755665078139,4.842529124516472,4.834013446567587,4.833032438296719,4.686330656983694,4.644656260346271,4.635081409040552,4.634574611611978,4.587830748507356,4.605399357566973,4.606041230813472,4.61149984219109,4.602118663316442,4.602118663316442,4.6020441462002255,4.582812328098033,4.582812328098033,4.440629188613464,4.453803194316771,4.486430075772186,4.498153755230174,4.498153755230174,4.500787913119155,4.50269039160006,4.5348705369686195,4.534842370719186,4.560344289279023,4.706908169597397,4.707301881381894,4.830666192655677,4.851016651640703,4.852387493570306,5.041353932486364,4.886355919063495,4.799201097529933,#000000,0.1904689092881721,4.943506175571552,0.24410190934681478,24.45177961323889,-31.310824958507354,False,True,False,True,True,0.7842328421372713,0.0,0.0,0.0,0.0,0,1.0211038961038963,0.9237012987012987,False,False,False,False,0.05400144302884109,0.06449402161696748,False,False,False,False,127544.0,126550.93006816554,False,False,False,False,188.63001192671803,False,False,False,False
2025-09-09 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,5.336578141805244,5.1252907596441615,4.98613131842812,4.9839823987612775,4.886355919063495,4.835891073863888,4.835891073863888,4.835891073863888,4.834994968718555,4.641506574584225,4.638774557881035,4.588498254617184,4.592642441337769,4.625624601099419,4.609820763663444,4.609820763663444,4.586662789209103,4.482183715527746,4.488866153895295,4.496308056763435,4.532509995175882,4.668708314762532,4.677969702659557,4.738289417990729,4.738289417990729,4.847892704887639,,,5.041353932486364,4.906755665078139,4.842529124516472,4.834013446567587,4.833032438296719,4.686330656983694,4.644656260346271,4.635081409040552,4.634574611611978,4.587830748507356,4.605399357566973,4.606041230813472,4.61149984219109,4.602118663316442,4.602118663316442,4.6020441462002255,4.582812328098033,4.582812328098033,4.440629188613464,4.453803194316771,4.486430075772186,4.498153755230174,4.498153755230174,4.500787913119155,4.50269039160006,4.5348705369686195,4.534842370719186,4.560344289279023,4.706908169597397,4.707301881381894,4.830666192655677,4.851016651640703,4.852387493570306,5.041353932486364,4.886355919063495,4.799201097529933,#000000,0.1837863281488453,4.943506175571552,0.2529776011999845,28.422508668045012,-27.733757992799404,False,True,False,True,True,0.7842328421372713,0.0,0.0,0.0,0.0,0,1.0476190476190477,0.922824302134647,False,False,False,False,0.0793379864564339,0.07191600403670069,False,False,False,False,127544.0,126566.32650121723,False,False,False,False,185.70551561777665,False,False,False,False
2025-09-09 18:00:00+00:00,4.99,4.99,4.905,4.905,500.0,,5.292060057407816,5.119564789404607,4.984902143378188,4.982809803830779,4.8872490937206905,4.837472517960704,4.837472517960704,4.837472517960704,4.836582300275483,4.644271551833042,4.641474999541611,4.590602113406467,4.594546082726149,4.627200299734402,4.6112262645395985,4.6112262645395985,4.587938269878885,4.483178396779274,4.489831958580691,4.497244946376716,4.5333030608812654,4.669065236059211,4.678311733479764,4.738532404627409,4.738532404627409,4.8479713146428,,,5.03860209575245,4.907286136281987,4.844039657983166,4.835609459531844,4.834638537496664,4.689084985540861,4.647440192618023,4.637654010040197,4.637147146112825,4.589914499501433,4.607163183126974,4.607796524723801,4.612904468031867,4.603523246116224,4.603523246116224,4.603448771001515,4.5840545703269004,4.5840545703269004,4.441856072113351,4.454925101694496,4.487407007449901,4.499083622149767,4.499083622149767,4.501707092129254,4.5036024267684365,4.535653734672005,4.535625316001395,4.560909109264325,4.7072013282165655,4.707594348492917,4.830765819967807,4.851090356235331,4.852459217187384,5.03860209575245,4.8872490937206905,4.798514276724687,#000000,0.18194705199521755,4.938038815177927,-0.18158477873439147,28.06403026492381,-27.733757992799404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0331983805668017,0.9125506072874493,False,False,False,False,0.05540691458695861,0.06366145931182965,False,False,False,False,127044.0,126573.73229189604,False,False,False,False,190.57829832137702,False,False,False,False
2025-09-09 19:00:00+00:00,4.905,4.905,4.855,4.855,65.0,,5.286111957625888,5.1186071987480455,4.984560471017858,4.982476302588251,4.887210674050754,4.837544510305661,4.837544510305661,4.837544510305661,4.836655767103723,4.644551292970203,4.641749017166019,4.5908248595836705,4.594747233358273,4.62736293203148,4.611373274397251,4.611373274397251,4.588073912265352,4.483289713432611,4.489939790094442,4.497349265814253,4.533390071342855,4.6691007542861165,4.678345394648731,4.738553962844485,4.738553962844485,4.847974148425767,,,5.038051069808383,4.907193953389608,4.844099274063254,4.835684626897584,4.834715457547673,4.689349278460716,4.647720950839882,4.6379161209907185,4.637409372921398,4.590135231230944,4.6073479994840145,4.607980366936419,4.613051200851458,4.603670989799667,4.603670989799667,4.603596526912614,4.584187017501603,4.584187017501603,4.441995162468056,4.45505181411783,4.487516175465746,4.4991870882571625,4.4991870882571625,4.5018092674581,4.503703734286384,4.535739571174616,4.535711126039594,4.560970272935468,4.70722900544642,4.707621942437037,4.830770978994967,4.851092751023004,4.85246142941943,5.038051069808383,4.887210674050754,4.798309280308011,#000000,0.18081878340607516,4.937196284764152,-0.45457824245813333,26.54007961625873,-27.733757992799404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0349593495934961,0.9284552845528459,False,False,False,False,0.01751768571398935,0.0405895725129095,False,False,False,False,126979.0,126580.01551217673,False,False,False,False,188.63134795980528,False,False,False,False
2025-09-10 14:00:00+00:00,4.82,4.82,4.76,4.76,100.0,,5.27532985371396,5.116606801756564,4.98361526969165,4.981545890389977,4.886805539810303,4.837358721036602,4.837358721036602,4.837358721036602,4.836473834066558,4.644807160713048,4.642001742712293,4.591055229466542,4.594953875670671,4.6275189914832255,4.611519584450441,4.611519584450441,4.588214969046207,4.483420453911212,4.490065756998039,4.497470368799375,4.533487595734305,4.669130656744043,4.6783726135968,4.73856428533476,4.73856428533476,4.847961644282483,,,5.036747254783078,4.906689535744503,4.843887179317496,4.835506606990623,4.834541148985877,4.689550706603857,4.647975274936552,4.638160536938922,4.637654239364382,4.590363793954426,4.607533395614543,4.608164551992433,4.613196719168113,4.6038203325710745,4.6038203325710745,4.603745903652206,4.584325647143228,4.584325647143228,4.4421633575504265,4.455203746390063,4.487643957365819,4.499307008703232,4.499307008703232,4.501927418235977,4.503820683106601,4.53583553004619,4.5358070583984915,4.561036575460091,4.7072478411031105,4.707640664757644,4.830761128604899,4.851080023798104,4.852448592004682,5.036747254783078,4.886805539810303,4.797681823453122,"rgba(239, 83, 80, 0.5)",0.18310910940192626,4.935306151465096,-0.9573862930013914,23.71097633681558,-27.733757992799404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0193548387096776,0.9419354838709678,False,False,False,False,-0.032941872174858736,0.0038238501690253807,False,False,False,False,126879.0,126584.6509305926,False,False,False,False,187.25721853407185,False,False,False,False
2025-09-10 15:00:00+00:00,4.76,4.805,4.74,4.75,679.0,,5.2108381413239035,5.10304659396418,4.976965040395443,4.9749938356876555,4.88375838184364,4.835806478790177,4.835806478790177,4.835806478790177,4.834948669599833,4.646329298468118,4.643509711162871,4.592481712300367,4.596232120715614,4.628466837926201,4.612418501075344,4.612418501075344,4.5890928049416715,4.484260399048145,4.490874086005679,4.498246409997897,4.534107582097873,4.6693058564729375,4.678529823679862,4.7386089154986815,4.7386089154986815,4.84785815028208,,,5.027733704590234,4.902974255004185,4.842153759856747,4.834008625634928,4.833068747596329,4.690672131865245,4.649483308344878,4.639624956782463,4.6391220089060905,4.59177968429097,4.608673205053035,4.609296546690193,4.614089865344957,4.604741948704131,4.604741948704131,4.604667766813728,4.5851900141856,4.5851900141856,4.443250478991335,4.4561841508355275,4.488464287166268,4.5000751985352085,4.5000751985352085,4.50268388295297,4.504569167936365,4.536445196283558,4.536416561572267,4.5614549423815065,4.707349161727283,4.707741233846151,4.830674610863525,4.850975514974665,4.852343523836829,5.027733704590234,4.88375838184364,4.793564555057897,"rgba(239, 83, 80, 0.5)",0.18603980974735332,4.924128121987059,-0.9359723718462704,21.664312435137447,-22.25747669135079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0209003215434085,0.9437299035369776,False,False,False,False,-0.0427649289006159,-0.01947053936579526,False,False,False,False,126200.0,126578.68735027334,False,False,False,False,194.88113762656684,False,False,False,False
2025-09-10 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,5.2108381413239035,5.10304659396418,4.976965040395443,4.9749938356876555,4.88375838184364,4.835806478790177,4.835806478790177,4.835806478790177,4.834948669599833,4.646329298468118,4.643509711162871,4.592481712300367,4.596232120715614,4.628466837926201,4.612418501075344,4.612418501075344,4.5890928049416715,4.484260399048145,4.490874086005679,4.498246409997897,4.534107582097873,4.6693058564729375,4.678529823679862,4.7386089154986815,4.7386089154986815,4.84785815028208,,,5.027733704590234,4.902974255004185,4.842153759856747,4.834008625634928,4.833068747596329,4.690672131865245,4.649483308344878,4.639624956782463,4.6391220089060905,4.59177968429097,4.608673205053035,4.609296546690193,4.614089865344957,4.604741948704131,4.604741948704131,4.604667766813728,4.5851900141856,4.5851900141856,4.443250478991335,4.4561841508355275,4.488464287166268,4.5000751985352085,4.5000751985352085,4.50268388295297,4.504569167936365,4.536445196283558,4.536416561572267,4.5614549423815065,4.707349161727283,4.707741233846151,4.830674610863525,4.850975514974665,4.852343523836829,5.027733704590234,4.88375838184364,4.793564555057897,"rgba(239, 83, 80, 0.5)",0.1890076026880782,4.924128121987059,-0.9212757556341539,20.29986983401869,-23.756958689868263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0253475061324613,0.9591169255928046,False,False,False,False,-0.05540697081015788,-0.03743875508797657,False,False,False,False,126200.0,126572.81622856366,False,False,False,False,191.85972464010842,False,False,False,False
2025-09-10 17:00:00+00:00,4.75,4.75,4.74,4.74,22.0,,5.20893172690763,5.102597666591031,4.976734995300542,4.974766950095714,4.883644652235804,4.835742249163352,4.835742249163352,4.835742249163352,4.83488537152189,4.646369085349938,4.643549348735071,4.59252178445365,4.596267939494559,4.628492491303581,4.612443339600187,4.612443339600187,4.589117616234297,4.484285436077204,4.490898133074715,4.498269442712031,4.534125734672604,4.669310239496615,4.678533633908907,4.738609173911991,4.738609173911991,4.847853925614015,,,5.027428390182014,4.902838741623904,4.8420834546022915,4.8339462493355425,4.833007229441277,4.690697480217335,4.649522477061319,4.639663737471602,4.639160911543618,4.591819485893918,4.608704779363437,4.6093278849968815,4.61411449850412,4.604767620041931,4.604767620041931,4.604693446919319,4.585214523893394,4.585214523893394,4.443283216222607,4.456213591328099,4.488488709054539,4.500097984533094,4.500097984533094,4.5027063016521645,4.504591335907662,4.536463028113837,4.53643438888628,4.5614670291496715,4.707351207085417,4.707743255665027,4.830670887890846,4.850971280798781,4.852339280363893,5.027428390182014,4.883644652235804,4.793427883596362,"rgba(239, 83, 80, 0.5)",0.1911654158477331,4.923788326129678,-0.9614099146263395,19.198876306576828,-25.07200493794564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006530612244898,0.9591836734693878,False,False,False,False,-0.05821857567163778,-0.04782866537980718,False,False,False,False,126178.0,126566.69504672545,False,False,False,False,189.226240537161,False,False,False,False
2025-09-10 18:00:00+00:00,4.74,4.8,4.74,4.785,31.0,,5.206452574026293,5.1020225758347975,4.9764554840439805,4.974491642215702,4.883520806520808,4.83568285759344,4.83568285759344,4.83568285759344,4.834827126407932,4.646443384449122,4.643622856386943,4.5925900623617,4.596329243240652,4.628538582016594,4.612486787084538,4.612486787084538,4.5891597402439235,4.484325018959528,4.4909362594643305,4.4983060833984725,4.534155178849799,4.6693190564098055,4.678541625467875,4.738611978467456,4.738611978467456,4.847849776642877,,,5.027047115572014,4.9026860130517464,4.84201627145657,4.833889166562539,4.832951248365606,4.690754620721823,4.649596225795034,4.63973501064601,4.639232328200259,4.591887248759962,4.608759704376114,4.6093824478275796,4.614157695228034,4.604812040201345,4.604812040201345,4.604737877831546,4.585255961478418,4.585255961478418,4.443334200992936,4.456259639623692,4.488527388858651,4.500134263950031,4.500134263950031,4.502742040877388,4.504626707906796,4.536491995032888,4.536463347939078,4.561487022813145,4.7073566248750165,4.70774863871898,4.830667544313409,4.850967070132785,4.8523350383737345,5.027047115572014,4.883520806520808,4.7932696691841405,"rgba(239, 83, 80, 0.5)",0.19232105289699275,4.923375790759862,-0.7195041243559336,22.391769467102655,-25.07200493794564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065093572009765,0.9576891781936534,False,False,False,False,-0.04416885208947059,-0.045998758734638885,False,False,False,False,126209.0,126561.1493870863,False,False,False,False,186.77312052883292,False,False,False,False
