date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_336,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_171,aVWAP_peak_118,aVWAP_peak_21,aVWAP_valley_391,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_80,aVWAP_valley_56,aVWAP_valley_31,aVWAP_OB_bull_308,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,201.08,201.4,199.79,199.94,46737.0,,,,,198.4966879311622,189.7345887497817,183.39554406364522,,,,,,199.56444623073585,196.17516567993513,191.12842720351895,187.25580751464926,184.90467857082973,183.65861176562674,,191.12842720351895,190.47932863443165,"rgba(38, 166, 154, 1.0)",8.523979145239,190.47985548472658,1.1098272712876474,56.8329656118089,1.6200698194837244,False,True,True,False,True,9.262496132443566,0.0,0.0,0.0,0.0,0,0.8802157400020815,0.7596163851409943,False,False,False,False,0.31431021978860896,0.31568970268219465,False,False,False,False,233937.0,147498.30448549232,False,False,False,False,29129.260753924438,False,False,False,False
2024-10-31 17:00:00+00:00,197.56,197.905,196.74,196.98,35714.0,,,,,198.4275790234417,189.86459553173904,183.4932841314254,,,,,,199.10339886363013,196.2092169319201,191.25561214753463,187.38128284460328,185.02625964518018,183.76547315657757,,191.25561214753463,190.50296691956132,"rgba(38, 166, 154, 0.5)",8.56392290761474,190.51381728957176,0.7550491498094553,52.677558419936915,1.6200698194837244,False,True,False,False,False,6.233097393753347,0.0,0.0,0.0,0.0,0,0.8756817397307565,0.7702795995857789,False,False,False,False,0.2379164706360165,0.2768030866591056,False,False,False,False,198223.0,148284.73387331414,False,False,False,False,29231.34973448375,False,False,False,False
2024-11-01 17:00:00+00:00,200.3,200.765,199.885,200.225,30257.0,,,,,198.50861001085653,190.01602970121982,183.59338787712156,,,,,,199.2723783103349,196.32011149515588,191.4129653714659,187.5177215066078,185.15299766135047,183.87516101149794,,191.4129653714659,190.629929216179,"rgba(38, 166, 154, 1.0)",8.642397009109454,190.63833561031714,1.1092598939366127,53.675887756129356,1.6200698194837244,False,True,True,False,False,8.891827104135405,0.0,0.0,0.0,0.0,0,0.8817998081666214,0.7658433817484247,False,False,False,False,0.30788259353198105,0.29234284009554334,False,False,False,False,228480.0,149528.0713326426,False,False,False,False,29247.251288987874,False,False,False,False
2024-11-04 17:00:00+00:00,199.34,199.91,198.97,199.42,25078.0,,,,,198.5407682120675,190.1280401755549,183.6712388101355,,,,,,199.28934908161864,196.38865987007372,191.52707824921018,187.62118667317148,185.25059224685867,183.9602804504328,,191.52707824921018,190.70857708545816,"rgba(38, 166, 154, 0.5)",8.709446524651653,190.71715077115033,0.9992425126231246,53.34543355780121,1.6200698194837244,False,True,True,False,False,8.078735073552142,0.0,0.0,0.0,0.0,0,0.8810421020177457,0.7655270460073315,False,False,False,False,0.2869830230731418,0.28966293158434253,False,False,False,False,203402.0,150363.32604066364,False,False,False,False,29182.611734119848,False,False,False,False
2024-11-05 17:00:00+00:00,202.2,202.995,202.15,202.89,23889.0,,,,,198.6734392256295,190.26864429173696,183.75981202351912,,,,,,199.59866745626937,196.5178726172602,191.67619368080912,187.74470974610418,185.36331596666608,184.0573266212466,,191.67619368080912,190.85110906991568,"rgba(38, 166, 154, 1.0)",8.830486028271407,190.8553132436681,1.3628566669832236,56.38234342017625,1.6200698194837244,False,True,True,False,True,10.81501795869368,0.0,0.0,0.0,0.0,0,0.8815901432898814,0.765018209046663,False,False,False,False,0.3428282520481302,0.31624559181623635,False,False,False,False,227291.0,151556.00315631225,False,False,False,False,29100.54023436605,False,False,False,False
2024-11-06 17:00:00+00:00,208.215,209.57,208.015,209.36,60412.0,,,,,199.4466170761788,190.7842054723947,184.05357759578584,,,,,,201.3582546891119,197.13341340119612,192.2422560005183,188.1763334875287,185.74342028856168,184.37988588681546,,192.2422560005183,191.4797737664546,"rgba(0, 255, 255, 0.75)",9.033705679637087,191.46181261547613,1.9812674908003984,62.189643671464665,6.678413118668821,False,False,True,False,True,15.447815088828168,0.0,0.0,0.0,0.0,0,0.8884524744697566,0.7622469957045681,False,False,False,False,0.3428282524407019,0.32953692212846913,False,False,False,False,287703.0,153666.80930892756,False,False,False,False,29585.98922298053,False,False,False,False
2024-11-07 17:00:00+00:00,212.475,212.77,211.62,212.125,38520.0,,,,,200.02742033493297,191.15343423750147,184.2608585289291,,,,,,202.51315000633085,197.5925079108198,192.64942391405043,188.48331410954722,186.01186249146298,184.60734130478045,,192.64942391405043,191.92214587092835,"rgba(0, 255, 0, 1.0)",9.28440556005632,191.89241091131282,2.1792013455048216,67.16910064188653,11.16374265959255,True,False,True,False,True,17.2650595764385,0.0,0.0,0.0,0.0,0,0.8959386236723064,0.7591177981408146,False,False,False,False,0.34282825260493777,0.3361825873667035,False,False,False,False,326223.0,156342.0990870837,False,False,False,False,29724.501017973078,False,False,False,False
2024-11-08 17:00:00+00:00,215.27,216.28,214.745,215.015,44610.0,,,,,200.79652042818347,191.6276531396725,184.52400024567066,,,,,,203.92577193705372,198.1987714765848,193.1740406804537,188.87551000147275,186.35292397157093,184.89595919171296,,193.1740406804537,192.48568345248617,"rgba(0, 255, 0, 1.0)",9.628318402101863,192.44362533386862,2.3442696557691765,71.47853089799898,14.966202654506716,True,False,True,False,True,19.084851666441747,0.0,0.0,0.0,0.0,0,0.8971505482240169,0.757550390650647,False,False,False,False,0.3428282527407398,0.33950542005372164,False,False,False,False,370833.0,159667.53941131497,False,False,False,False,29955.283947926982,False,False,False,False
2024-11-11 17:00:00+00:00,219.16,219.495,217.51,219.425,42332.0,,,,,201.61567734137438,192.12402213756846,184.7972163423226,,,,,,205.33342715033282,198.84569382780862,193.7242559202403,189.28455941995207,186.70710899034142,185.19545634235186,,193.7242559202403,193.0697130524769,"rgba(0, 255, 0, 1.0)",10.12146289011807,194.85947060986868,2.4270730087955465,75.56058548274096,18.57608394334727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971635231345586,0.7504257147954138,False,False,False,False,0.3428282528467855,0.3411668364502536,False,False,False,False,413165.0,163597.73259873642,False,False,False,False,30147.17101850176,False,False,False,False
2024-11-12 17:00:00+00:00,216.765,217.715,215.73,216.59,73329.0,,,,,202.71556422009365,192.87690547404102,185.23130264705804,,,,,,206.9303746287146,199.76524955375302,194.54705996730357,189.91799505299394,187.2631405833302,185.66980888434384,,194.54705996730357,193.87971122351465,"rgba(0, 255, 0, 1.0)",10.470709933596419,195.5084303980152,2.0133849314593535,75.03182677601188,18.57608394334727,True,False,True,False,True,18.8214832983739,0.0,0.0,0.0,0.0,0,0.8886385943458466,0.7521923120243289,False,False,False,False,0.3151548810131543,0.328160858731704,False,False,False,False,339836.0,166330.1088375157,False,False,False,False,30816.656739145143,False,False,False,False
2024-11-13 17:00:00+00:00,218.585,219.15,217.245,218.35,29202.0,,,,,203.1544821884811,193.18296844852438,185.40936368950653,,,,,,207.5311435786042,200.13716626574714,194.8806318281765,190.1764937337775,187.49038290132836,185.86411971550746,,194.8806318281765,194.2029724832948,"rgba(0, 255, 0, 1.0)",10.870823521105853,195.81805897730484,2.0726986303244717,75.33185154534219,18.57608394334727,True,False,True,False,True,19.86149647340864,0.0,0.0,0.0,0.0,0,0.8918555512869768,0.7461582789089515,False,False,False,False,0.33805150277584795,0.33310618075377596,False,False,False,False,369038.0,169472.8668400348,False,False,False,False,30791.62330132894,False,False,False,False
2024-11-14 17:00:00+00:00,217.69,217.695,215.085,215.335,41261.0,,,,,203.64913976418495,193.56600577255907,185.6409930648266,,,,,,208.12467513582152,200.5767605958115,195.29316776457244,190.5056709933407,187.7831753696123,186.11628429455575,,195.29316776457244,194.5839858616983,"rgba(0, 255, 255, 0.75)",11.11013583045556,196.14634738818762,1.7271303343755406,72.3273709964459,18.57608394334727,True,False,True,False,False,16.88794351392096,0.0,0.0,0.0,0.0,0,0.8889083581566499,0.7498446883412717,False,False,False,False,0.3100380933724851,0.32157213706313054,False,False,False,False,327777.0,171927.19448592572,False,False,False,False,30953.93921913779,False,False,False,False
2024-11-15 17:00:00+00:00,213.47,213.81,212.445,213.44,44473.0,,,,,204.0299296970845,193.91493966471785,185.86406995786766,,,,,,208.481857902142,200.9429340473305,195.662403333051,190.81323276875116,188.06142147244455,186.3583460245369,,195.662403333051,194.90323720754733,"rgba(0, 255, 255, 0.75)",11.164925966921958,196.3886980686778,1.5272203310473942,68.5079985665901,25.304967513616702,True,False,True,False,False,15.077038677957582,0.0,0.0,0.0,0.0,0,0.8843548207967763,0.7604594710371418,False,False,False,False,0.260613164105463,0.2910926505842968,False,False,False,False,283304.0,173653.9666644385,False,False,False,False,31163.537060701543,False,False,False,False
2024-11-18 17:00:00+00:00,216.26,216.53,214.005,215.35,16628.0,,,,,204.19485139352958,194.0558411306383,185.95277105148253,,,,,,208.65548024629297,201.09654164915372,195.8123404865432,190.9364875546573,188.17229901076803,186.45460808354628,,195.8123404865432,195.03680228962355,"rgba(0, 255, 255, 0.75)",11.121260949960599,196.50722780003943,1.694301777895727,67.07343429823288,23.770835346391536,True,False,True,False,False,16.26749562436488,0.0,0.0,0.0,0.0,0,0.8943716634720487,0.7516276712024967,False,False,False,False,0.2928780296181468,0.2919853401012218,False,False,False,False,299932.0,175611.76563088133,False,False,False,False,30938.179896969737,False,False,False,False
2024-11-19 17:00:00+00:00,215.655,216.23,214.84,215.59,27428.0,,,,,204.46267890460874,194.28702251865826,186.0991994691153,,,,,,208.9337358232955,201.34733962688207,196.05793449446986,191.13923520878456,188.3549558696878,186.61341094470262,,196.05793449446986,195.2550569844672,"rgba(0, 255, 255, 0.75)",11.104042138780873,196.70421918261573,1.700802336783798,66.25910225486217,22.706317010156056,True,False,True,False,False,16.4167221036429,0.0,0.0,0.0,0.0,0,0.9045684794036133,0.7488610659785278,False,False,False,False,0.2969518577088608,0.2944685989050413,False,False,False,False,327360.0,177964.45143505372,False,False,False,False,30883.75850321827,False,False,False,False
2024-11-20 17:00:00+00:00,213.645,214.81,212.84,214.65,23374.0,,,,,204.65251980399808,194.46694763437733,186.2167454463383,,,,,,209.10543434749883,201.53312785917493,196.2472097222702,191.2992687837494,188.50048727831333,186.74065250713952,,196.2472097222702,195.41804370920667,"rgba(0, 255, 255, 0.75)",10.943302693741428,196.84386023426256,1.6271266786690393,64.6424834142358,20.833352235947117,True,False,True,False,False,15.497763903134935,0.0,0.0,0.0,0.0,0,0.8948121532028557,0.7580329745456859,False,False,False,False,0.27106820211622756,0.28276840051063445,False,False,False,False,303986.0,179918.27389342498,False,False,False,False,30767.328138827288,False,False,False,False
2024-11-21 17:00:00+00:00,214.46,215.54,214.005,215.05,18271.0,,,,,204.80738637388527,194.6107241791649,186.31044596238436,,,,,,209.25127230479617,201.68324145868797,196.3986418603609,191.42696418254914,188.61647107977473,186.84205559660143,,196.3986418603609,195.54968922202278,"rgba(0, 255, 255, 0.75)",10.864132587274304,196.96128788588823,1.6649936816216686,63.86450589367084,19.72147631707736,False,False,True,False,False,15.756357595089717,0.0,0.0,0.0,0.0,0,0.8982659325359159,0.7550946142649201,False,False,False,False,0.28536429142506786,0.2840663459678512,False,False,False,False,322257.0,182125.07584856567,False,False,False,False,30573.58661729508,False,False,False,False
2024-11-22 17:00:00+00:00,218.255,218.71,217.445,218.085,19540.0,,,,,205.01920219705246,194.7863141858307,186.42118499178642,,,,,,209.48404770289807,201.8783385051879,196.58561413144534,191.58052971969,188.75444154321912,186.96204475996967,,196.58561413144534,195.71907974856444,"rgba(0, 255, 255, 0.75)",10.851948454183422,197.12694486417917,1.9312711652018142,65.43037854677881,19.72147631707736,True,False,True,False,False,17.68488767058254,0.0,0.0,0.0,0.0,0,0.9053183802971766,0.7513586529701884,False,False,False,False,0.3361762036795172,0.31012127482368423,False,False,False,False,341797.0,184600.60955633986,False,False,False,False,30402.523258887402,False,False,False,False
2024-11-25 17:00:00+00:00,221.75,221.89,220.31,220.48,34016.0,,,,,205.44829345377062,195.12197153292314,186.62910164494537,,,,,,209.98473501898383,202.26421095532578,196.94513348739932,191.8716207348583,189.0143168165598,187.18742936089586,,196.94513348739932,196.05186811174022,"rgba(0, 255, 0, 1.0)",10.848199669210777,197.46635864010742,2.1214249425376637,67.81966444534493,19.72147631707736,True,False,True,False,True,19.1488750602549,0.0,0.0,0.0,0.0,0,0.9105824062821359,0.746439811785236,False,False,False,False,0.34282825292857744,0.32647476387613084,False,False,False,False,375813.0,187565.14274151286,False,False,False,False,30458.54615409845,False,False,False,False
2024-11-26 17:00:00+00:00,220.795,221.34,220.235,221.2,14510.0,,,,,205.6247116939686,195.26271181509287,186.71711151163282,,,,,,210.18576719040672,202.42435785423575,197.09547455485028,191.994171628031,189.12400477240257,187.28275134499992,,197.09547455485028,196.1901180406245,"rgba(0, 255, 0, 1.0)",10.95367159761832,197.6062042535513,2.153962307175498,69.79261278498525,14.524648838836228,True,False,True,False,True,19.583096582579007,0.0,0.0,0.0,0.0,0,0.91019739408598,0.7522509167511899,False,False,False,False,0.3381890314285165,0.3323318976523236,False,False,False,False,390323.0,190708.67541218706,False,False,False,False,30211.281872639556,False,False,False,False
2024-11-27 17:00:00+00:00,219.96,220.615,219.51,220.03,25714.0,,,,,205.91037615178362,195.50002967171974,186.8680206394148,,,,,,210.4969098695251,202.68842930982456,197.34772638808644,192.2023504710642,189.31126031100865,187.446009338191,,197.34772638808644,196.4190124611798,"rgba(0, 255, 0, 1.0)",10.976411000023793,197.83340420984698,2.022208879578663,69.37024187473935,14.524648838836228,True,False,True,False,True,18.37928845673415,0.0,0.0,0.0,0.0,0,0.9084131722488794,0.7534188768891741,False,False,False,False,0.32747945384773713,0.3299056757500304,False,False,False,False,364609.0,193404.804475564,False,False,False,False,30141.556572288555,False,False,False,False
2024-11-28 17:00:00+00:00,220.03,220.03,220.03,220.03,0.0,,,,,205.91037615178362,195.50002967171974,186.8680206394148,,,,,,210.4969098695251,202.68842930982456,197.34772638808644,192.2023504710642,189.31126031100865,187.446009338191,,197.34772638808644,196.4190124611798,"rgba(0, 255, 0, 1.0)",11.097579212936006,197.83340420984698,2.0001295205245606,69.08866126790875,14.524648838836228,True,False,True,False,True,18.37928845673415,0.0,0.0,0.0,0.0,0,0.9076256009048929,0.754186696829736,False,False,False,False,0.3270010804445285,0.3284533780972795,False,False,False,False,364609.0,196059.13308834593,False,False,False,False,29674.24561767943,False,False,False,False
2024-11-29 17:00:00+00:00,221.535,222.3,221.47,222.245,6060.0,,,,,205.98513170480828,195.5596952372957,186.9054683396218,,,,,,210.58181095629692,202.75638688504418,197.41141463753883,192.25437244312658,189.35784421899092,187.48653842365252,,197.41141463753883,196.47762920515285,"rgba(0, 255, 0, 1.0)",11.2611499400805,197.89299381301342,2.1624795262083603,70.42066715846535,16.002397970982017,True,False,True,False,True,19.765065314333317,0.0,0.0,0.0,0.0,0,0.9042091576985141,0.7550636778044083,False,False,False,False,0.3428282529516437,0.33564081552446157,False,False,False,False,370669.0,198766.26280790646,False,False,False,False,29308.133282521605,False,False,False,False
2024-12-02 17:00:00+00:00,224.26,224.77,223.94,224.23,31452.0,,,,,206.41656425176808,195.89175803882733,187.11124856974652,,,,,,211.08820156796622,203.14294283153572,197.76728335091394,192.54220519828874,189.61444766807247,187.70933571946546,,197.76728335091394,196.8093319107316,"rgba(0, 255, 0, 1.0)",11.4939280515434,198.23677276823582,2.261474677342687,72.45193430841029,18.17819243710572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9053508211038513,0.7562421047706681,False,False,False,False,0.34282825301976994,0.33923453427211575,False,False,False,False,402121.0,201919.0494310397,False,False,False,False,29341.37152620344,False,False,False,False
2024-12-03 17:00:00+00:00,223.19,224.205,223.13,224.07,19370.0,,,,,206.66499248136014,196.0888592544413,187.23512991422064,,,,,,211.37053288269126,203.36859531671993,197.97766672604678,192.71409847003034,189.76831032967146,187.84331176666356,,197.97766672604678,197.00349968242728,"rgba(0, 255, 0, 1.0)",11.691700086767588,198.4353163354304,2.192553989097135,73.51476402414534,19.39818633847385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012754265732089,0.7598076712927553,False,False,False,False,0.33326333161357313,0.3362489329428444,False,False,False,False,382751.0,204722.6455638918,False,False,False,False,29186.77661882044,False,False,False,False
2024-12-04 17:00:00+00:00,225.35,226.37,224.635,226.165,21559.0,,,,,206.96336227018682,196.31997356497473,187.37922556666175,,,,,,211.7167327145493,203.63710330678967,198.22499262917717,192.9148976346115,189.94751857672708,187.99917038903547,,198.22499262917717,197.23366407252374,"rgba(0, 255, 0, 1.0)",11.958925208568978,198.67353655918265,2.2988239295215904,75.39284914127468,21.353711130122292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055893471057674,0.7554563414899742,False,False,False,False,0.34282825304930803,0.33953859299607625,False,False,False,False,404310.0,207817.02315204852,False,False,False,False,29068.516516203068,False,False,False,False
