date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_628,aVWAP_peak_594,aVWAP_peak_519,aVWAP_peak_493,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_321,aVWAP_peak_265,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_641,aVWAP_valley_598,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_71,aVWAP_OB_bull_829,aVWAP_OB_bull_768,aVWAP_OB_bull_568,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,,,,,,,,,,,,,,6.489321359959886,6.697147549714576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.593234454837232,#000000,,6.627873630927122,,28.859888301346245,-15.891773137898184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516284.0,-218084.83569700847,False,False,False,False,46641.653800611755,False,False,False,False
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,,,,,,,,,,,,,,,6.418811761682739,6.659405541201858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.539108651442298,#000000,,6.580843525038453,,24.88670149274717,-19.232641104367506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631077.0,-224487.8149885277,False,False,False,False,47698.26381920692,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,,,,,,,,,,,,,,,,,,,,6.3848345111355425,6.638470434775206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.511652472955374,#000000,,6.556197464006306,,23.219808925960976,-20.563386651627454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565250.0,-229770.94963986834,False,False,False,False,47979.32949642852,False,False,False,False
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,,,,,,,,,,,,,,,,,,,,6.372022036192189,6.629863922208183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.500942979200186,#000000,,6.546402667206218,,21.61869478021147,-22.037927467201676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593820.0,-235415.12096328125,False,False,False,False,47678.40965927459,False,False,False,False
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,,,,,,,,,,,,,,,,,6.339411438265932,6.606785750155172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.473098594210552,#000000,,6.520636828137384,,20.259618562284043,-23.43382424212765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671514.0,-242176.34389408308,False,False,False,False,48143.76764905328,False,False,False,False
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,,,,,,,,,,,,,,,,,6.314851337642144,6.587792697899242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.451322017770693,#000000,,6.500103101082476,,20.06902632698003,-23.881184698203867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604044.0,-247786.69515153914,False,False,False,False,48443.39915837029,False,False,False,False
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,,,,,,,,,,,,,,,6.280878592064978,6.562271922022256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.421575257043617,#000000,,6.472175265066053,,18.654641108707253,-25.56045461493622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687030.0,-254596.6688701199,False,False,False,False,48978.94335746532,False,False,False,False
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,,,,,,,,,,,,,,6.2458060090099865,6.537172698661323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.391489353835654,#000000,,6.444159937179229,,16.360731961009975,-28.02589522593216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757800.0,-262398.2709031413,False,False,False,False,49316.78919688446,False,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,,,,,,,,,,,,,,6.213195351549193,6.511125303458263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.362160327503728,#000000,,6.41623887484092,,20.166739821284736,-28.02589522593216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674860.0,-268793.02639301505,False,False,False,False,49838.079286855245,False,False,False,False
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,,,,,,,,,,,,,,6.166555702266487,6.472285958331929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.319420830299208,#000000,,6.375191180604603,,21.134581582673725,-28.02589522593216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800198.0,-277031.86319312337,False,False,False,False,51008.620693260586,True,False,False,False
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,,,,,,,,,,,,,,6.126903032535349,6.436184270124413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.281543651329882,#000000,,6.338167895165628,,24.01191148923567,-31.549126838771127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672706.0,-283166.34593431524,False,False,False,False,52194.40951972167,False,False,False,False
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,,,,,,,,,,,,,,6.120324200775744,6.425946410611791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.273135305693767,#000000,,6.329128824767799,,30.182644801137528,-25.77389513111001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615109.0,-288312.7436717677,False,False,False,False,52278.17061243916,False,False,False,False
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,,,,,,,,,,,,,,6.104714690156747,6.405680521935563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2551976060461545,#000000,,6.310426708379579,,34.045410806444806,-22.31226515575763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719714.0,-295001.1352427481,False,False,False,False,53089.43928511452,False,False,False,False
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,,,,,,,,,,,,,,6.097301407627108,6.396658593985313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.246980000806211,#000000,,6.301955093870213,,34.845443752979,-21.594655524559894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764828.0,-302285.272680845,False,False,False,False,52965.78906363987,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,,,,,,,,,,,,,,6.089123103166744,6.387000662341455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.238061882754099,#000000,,6.292809711423721,,36.176283882502474,-20.192046358702548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717344.0,-308720.2917090489,False,False,False,False,52880.80008590902,False,False,False,False
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,,,,,,,,,,,,,,6.082740687372621,6.379502839413787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.231121763393205,#000000,,6.285699052998078,,35.74984420573416,-20.192046358702548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754344.0,-315629.18641123414,False,False,False,False,52634.58613108872,False,False,False,False
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,,,,,,,,,,,,,,6.065278305107348,6.361287979370871,,,,,,,,,,,,,,,,,,,,,,,,,,5.691666666666666,,,,,6.039410983714962,#000000,,6.152578285980835,,34.548162862646635,-20.192046358702548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833587.0,-323659.54011028475,False,False,False,False,53047.11967944393,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,,,,,,,,,,,,,,6.05870796395945,6.351295979181664,,,,,,,,,,,,,,,,,,,,,,,,,,5.770921944489569,,,,,6.060308629210227,#000000,,6.16133581550308,,36.13970910588445,-19.422337293020938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-771247.0,-330598.88057369116,False,False,False,False,53191.19534332852,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,,,,,,,,,,,,,,6.052535124711677,6.342273482770877,,,,,,,,,,,,,,,,,,,,,,,,,,5.793331215951059,,,,,6.062713274477871,#000000,,6.159351936757051,,39.351759426680395,-16.14332407692431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-715259.0,-336562.6033554944,False,False,False,False,53234.556655835055,False,False,False,False
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,,,,,,,,,,,,,,6.047251272123743,6.332131784879851,,,,,,,,,,,,,,,,,,,,,,,,,,5.827013003809148,,,,,6.068798686937581,#000000,0.44973193216716445,6.159239028868239,-0.4763705077286047,43.63736809637386,-12.023616681063558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-639628.0,-341261.29167556425,False,False,False,False,53581.788335589554,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,,,,,,,,,,,,,,6.049316513617082,6.326851916123303,,,,,,,,,,,,,,,,,,,,,,,,,,5.886696368017433,,,,,6.087621599252606,#000000,0.4510166993172905,6.168829288477445,0.06911210065999442,50.8655114160701,-5.398025117492388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564361.0,-344720.2018821446,False,False,False,False,53917.993167595916,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,,,,,,,,,,,,,,6.05054080190956,6.325851001875762,,,,,,,,,,,,,,,,,,,,,,,,,,5.902760537352651,,,,,6.093050780379325,#000000,0.4523353515592944,6.171808455793506,-0.015051787948997048,54.79924902809593,-1.9927529292466843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585308.0,-348450.2452638168,False,False,False,False,53406.81497895101,False,False,False,False
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,,,,,,,,,,,,,,6.05740479653299,6.323811169055055,,,,,,,,,,,,,,,,,,,,,,,,,,5.961469719405057,,,,,6.114228561664368,#000000,0.45306417221420664,6.184182231296589,0.11216461556661134,58.46446756933234,1.2394059649405094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506973.0,-350907.96239150956,False,False,False,False,53793.298467649445,False,False,False,False
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,,,,,,,,,,,,,,6.07937646704665,6.328982313180471,,,,,,,,,,,,,,,,,,,,,,,,,,6.069312926682382,,,,,6.159223902303168,"rgba(38, 166, 154, 0.5)",0.45202291060488503,6.2141343290968445,0.698782436670019,64.149590217466,6.367860638324977,True,False,True,False,True,1.7197505695025619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387948.0,-351482.2265404784,False,False,False,False,54804.64267745333,False,False,False,False
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,,,,,,,,,,,,,,6.094918771709192,6.333095957162341,,,,,,,,,,,,,,,,,,,,,,,,,,6.126474958466621,,,,,6.184829895779385,#000000,0.45117439348142696,6.23174885326654,0.4837401011377322,65.93043763136183,7.925624990157374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475465.0,-353404.4400824865,False,False,False,False,55311.81100803545,False,False,False,False
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,,,,,,,,,,,,,,6.103595963808397,6.33552266003176,,,,,,,,,,,,,,,,,,,,,,,,,,6.153758608475901,,,,,6.197625744105352,"rgba(38, 166, 154, 0.5)",0.4503028710497812,6.240729068061105,0.6979101225942478,68.18980143574021,10.136471760025508,True,False,True,False,True,2.2416360745416135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424881.0,-354512.60380213783,False,False,False,False,55238.51161256203,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,,,,,,,,,,,,,,6.107636155684496,6.3367986141825146,,,,,,,,,,,,,,,,,,,,,,,,,,6.165690381220917,,,,,6.203375050362642,"rgba(38, 166, 154, 0.5)",0.446232345652247,6.244835481454682,0.7398937386816393,69.8970246652257,11.964054951504473,True,False,True,False,True,2.7001067134257504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402708.0,-355259.8192470659,False,False,False,False,54725.8680216696,False,False,False,False
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,,,,,,,,,,,,6.114319482502885,6.339129410208665,,,,,,,,,,,,,,,,,,,,,,,,,,6.184643343762507,,,,,6.212697412158019,"rgba(38, 166, 154, 0.5)",0.44215358507287145,6.251591075061272,0.7766733925319869,71.25091932709648,13.576909311412855,True,False,True,False,True,3.1620159683253135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368432.0,-355464.03910370055,False,False,False,False,54408.81580427937,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,,,,,,,,,,,,6.125628526957697,6.342514644608415,,,,,,,,,,,,,,,,,,,,,,,,,,6.213016066260054,,,,,6.227053079275389,"rgba(38, 166, 154, 0.5)",0.43809399830555945,6.26198135529355,0.5433049656627305,69.32518081348273,13.576909311412855,True,False,True,False,True,0.814341332908608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439181.0,-356761.9764819377,False,False,False,False,54662.151993360305,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,,,,,,,,,,,,6.152962219206457,6.355077648835113,,,,,,,,,,,,,,,,,,,,,,,,,,6.279469379962754,,,,,6.2625030826681085,"rgba(38, 166, 154, 1.0)",0.4358655363363407,6.289046661675751,1.1608014310491934,71.33419279909697,14.214435195095305,True,False,True,False,True,7.261252048826265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330162.0,-356349.57374578365,False,False,False,False,55504.89382292061,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,,,,,,,,,,,,6.1642982792606205,6.360482141419569,,,,,,,,,,,,,,,,,,,,,,,,,,6.304356881287171,,,,,6.276379100655785,"rgba(38, 166, 154, 1.0)",0.43374332302673024,6.299843585811628,1.2107538867082657,72.93394652376199,16.11444811108393,True,False,True,False,True,7.866653086580005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283994.0,-355227.7819047638,False,False,False,False,55360.1357791544,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,,,,,,,,,,,,6.17434146283573,6.365341061220652,,,,,,,,,,,,,,,,,,,,,,,,,,6.325252084590502,,,,,6.288311536215628,"rgba(38, 166, 154, 1.0)",0.43160368248978004,6.309217382784254,1.1602834672931766,73.55591291754968,17.139163684447084,True,False,True,False,True,7.490509285033951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325831.0,-354772.01784422476,False,False,False,False,55150.47475932254,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,,,,,,,,,,,,6.188699759906808,6.372533200660664,,,,,,,,,,,,,,,,,,,,,,,,,,6.3538659717829535,,,,,6.305032977450142,"rgba(38, 166, 154, 1.0)",0.43050260800080603,6.322500799611907,1.2833817731182209,74.63143609220802,18.621563985891996,True,False,True,False,True,8.818834881973284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267266.0,-353415.33539702743,False,False,False,False,55203.41313514699,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,,,,,,,,,,,,6.197162178218408,6.37691081412174,,,,,,,,,,,,,,,,,,,,,,,,,,6.370176397892953,,,,,6.314749796744366,"rgba(38, 166, 154, 1.0)",0.43031476013819575,6.3302945346624435,1.312307914225858,75.55363120612645,19.95233583381463,True,False,True,False,True,9.225175253011034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233677.0,-351558.9270962983,False,False,False,False,54868.30595475712,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,,,,,,,,,,,,6.2226955468003124,6.3899833452275905,,,,,,,,,,,,,,,,,,,,,,,,,,6.41468709602684,,,,,6.342455329351581,"rgba(38, 166, 154, 1.0)",0.42940434335261474,6.352799144754907,1.0996648323543745,73.72979546618885,19.95233583381463,True,False,True,False,True,7.417921274422504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348325.0,-351508.78869170457,False,False,False,False,55795.12291669886,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,,,,,,,,,,,,,6.244770099600422,6.402380830837617,,,,,,,,,,,,,,,,,,,,,,,,,,6.452867576096855,,,,,6.366672835511632,"rgba(38, 166, 154, 1.0)",0.4311069138522036,6.479547137414065,1.2420419283034365,74.7476115435312,19.95233583381463,True,False,True,False,True,11.209027673879351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264132.0,-350154.1097972595,False,False,False,False,56235.40008078105,False,False,False,False
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,,,,,,,,,,,,,,6.257279498693168,6.409297879644661,,,,,,,,,,,,,,,,,,,,,,,,,,6.472395134405047,,,,,6.379657504247625,"rgba(38, 166, 154, 0.5)",0.43151616215177657,6.483510356896741,0.9535903384275223,71.91213987573163,19.95233583381463,True,False,True,False,False,8.201115537277296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319656.0,-349681.27088567405,False,False,False,False,56224.37062216429,False,False,False,False
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,,,,,,,,,,,,,,6.26372841521457,6.412852911229113,,,,,,,,,,,,,,,,,,,,,,,,,,6.481943510474686,,,,,6.386174945639456,"rgba(38, 166, 154, 0.5)",0.4324930348863729,6.485950215763427,0.9920385986084052,70.30423992664706,19.95233583381463,True,False,True,False,False,8.595150600459416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289090.0,-348741.87133705895,False,False,False,False,55826.56642647182,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,,,,,,,,,,,,,,6.269054907685907,6.415840950219005,,,,,,,,,,,,,,,,,,,,,,,,,,6.489826282184344,,,,,6.3915740466964195,"rgba(38, 166, 154, 1.0)",0.4302991102992481,6.489114074433974,1.036223210538217,69.53354405732705,24.129593726913328,True,False,True,False,False,8.992463902580958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264467.0,-347435.2841845464,False,False,False,False,55342.79020280559,False,False,False,False
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,,,,,,,,,,,,,,6.281935195658818,6.423049698999065,,,,,,,,,,,,,,,,,,,,,,,,,,6.507948015253178,,,,,6.4043109699703535,"rgba(38, 166, 154, 0.5)",0.42799788456158205,6.496102228105667,0.9787379494256824,68.34060735686461,22.75591581764128,True,False,True,False,False,8.482776244991502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327906.0,-347132.50458478596,False,False,False,False,55468.312835320234,False,False,False,False
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,,,,,,,,,,,,,,6.301409401163382,6.434159019357355,,,,,,,,,,,,,,,,,,,,,,,,,,6.534089665837585,,,,,6.423219362119441,"rgba(38, 166, 154, 0.5)",0.426383545564235,6.508434057718612,0.9417951195794715,67.3615803876817,21.58250483330744,True,False,True,False,False,8.353742639295316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426987.0,-348370.5587772699,False,False,False,False,56144.47852779589,False,False,False,False
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,,,,,,,,,,,,,,6.30690833479767,6.4373320440996995,,,,,,,,,,,,,,,,,,,,,,,,,,6.541172536029504,,,,,6.428470971642291,"rgba(38, 166, 154, 0.5)",0.4245055417246695,6.5120068257986174,0.9375452970164463,66.70889574155976,20.70184590427607,True,False,True,False,False,8.353742639295316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426987.0,-349589.4183311107,False,False,False,False,55724.00599248122,False,False,False,False
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,,,,,,,,,,,,,,6.310628262367817,6.439473089516409,,,,,,,,,,,,,,,,,,,,,,,,,,6.545819517254982,,,,,6.431973623046402,"rgba(38, 166, 154, 0.5)",0.42316565452689014,6.514284216126427,0.95876349966817,66.51267656882055,20.219627101240093,True,False,True,False,False,8.567570322683462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406566.0,-350472.77618644224,False,False,False,False,55176.67256624121,False,False,False,False
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,,,,,,,,,,,,,,,6.31667973697857,6.442965970018705,,,,,,,,,,,,,,,,,,,,,,,,,,6.553227559614264,,,,,6.437624422203847,"rgba(38, 166, 154, 0.5)",0.4204770778211021,6.517968986710223,0.9204568660326483,65.63739484948039,19.100555769147235,True,False,True,False,False,8.15919113141955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440518.0,-351868.8261680478,False,False,False,False,54847.607875291724,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,,,,,,,,,,,,,,,,,,,,,6.319076545427394,6.444347159167386,,,,,,,,,,,,,,,,,,,,,,,,,,6.556081303477131,,,,,6.439835002690637,"rgba(38, 166, 154, 0.5)",0.41956165456578864,6.51936683792034,0.9072162766485035,64.78750190371957,18.0411003290141,True,False,True,False,False,8.02119481996175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454431.0,-353458.9373902486,False,False,False,False,54212.96279195386,False,False,False,False
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,,,,,,,,,,,,,,,6.3230038535656785,6.44663913394048,,,,,,,,,,,,,,,,,,,,,,,,,,6.560822376935128,,,,,6.443488454813763,"rgba(38, 166, 154, 0.5)",0.4190389368908703,6.521883913317445,0.9977976981920539,65.46588311783376,18.0411003290141,True,False,True,False,False,8.91638421897342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432218.0,-354680.00812838424,False,False,False,False,53716.839337815036,False,False,False,False
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,,,,,,,,,,,,,,,,,,,,,6.338068690481337,6.455577543342019,,,,,,,,,,,,,,,,,,,,,,,,,,6.578841315264255,,,,,6.457495849695871,"rgba(38, 166, 154, 0.5)",0.41917792777666063,6.532189337247694,0.94902578688318,65.30179792627433,18.0411003290141,True,False,True,False,False,8.631242988633808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517283.0,-357200.9847465488,False,False,False,False,54202.857332577594,False,False,False,False
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,,,,,,,,,,,,,,,,,,,,,6.358446390735892,6.468688695878185,,,,,,,,,,,,,,,,,,,,,,,,,,6.606641104945974,,,,,6.477925397186684,"rgba(38, 166, 154, 1.0)",0.4235909657987367,6.552624263505653,1.4220693667498046,70.00160624662941,16.9672851539179,True,False,True,False,True,13.434205401238732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431848.0,-358358.30281249376,False,False,False,False,54687.076598739186,False,False,False,False
