date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_673,aVWAP_peak_601,aVWAP_peak_460,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_294,aVWAP_peak_216,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_79,aVWAP_peak_65,aVWAP_valley_844,aVWAP_valley_805,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_613,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_272,aVWAP_valley_198,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_844,aVWAP_OB_bull_710,aVWAP_OB_bull_533,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,3.81,3.885,3.805,3.805,10683.0,,,,,,,,,4.062968743702566,3.844754066370241,3.8058548254962035,3.7463358938259406,3.7288067877523656,3.7083694543561627,3.678476468177402,3.5695679215061147,3.508505839552968,3.4800386243896573,3.353552091322133,3.2787197009102207,3.2495667057998965,,,,,,,,,,,,,3.8418559872993208,3.98621327914142,3.8693081506523557,3.819983142353844,3.7582946775609933,3.6941661458135253,3.6919599410554,3.6538163311457175,3.5307693673827996,3.4440719264747557,3.3037029958177286,3.215291699393639,3.1881021969918413,,,,3.3037029958177286,3.6329980306901346,#000000,0.3000327009204665,3.774938339035432,0.10019461502810366,34.13123536080505,-21.421854510004202,False,True,False,True,True,0.968855824990726,0.0,0.0,0.0,0.0,0,1.0253164556962027,0.8908981314044605,False,False,False,False,0.027704893639279304,0.038778196169745587,False,False,False,False,1513776.0,1081431.5147595226,False,False,False,False,32987.9383143829,False,False,False,False
2025-07-18 15:00:00+00:00,3.805,3.805,3.75,3.76,61152.0,,,,,,,,,4.03477451683309,3.843159890631328,3.805193640481748,3.7467432936487177,3.7294437387374813,3.709140918805272,3.6794052331201876,3.5711644864318868,3.510465712995714,3.482149496553753,3.3562813081717295,3.281758522092642,3.2527126049525372,,,,,,,,,,,,,3.8211072062752374,3.9795771825727004,3.8670315580199595,3.8190066509550213,3.7585190316811037,3.695035529444986,3.6928460292217404,3.654895277073256,3.532601015184372,3.4463717984056887,3.3066441749774387,3.2185678448331063,3.1914847952688663,,,,3.3066441749774387,3.6317838664840276,#000000,0.2981050210976195,3.772107958345452,-0.04061641867309321,31.881065690695948,-21.421854510004202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021647624774504,0.8929645219482861,False,False,False,False,-0.015037134708906883,0.01187053073041935,False,False,False,False,1452624.0,1087186.437011313,False,False,False,False,33424.59043353976,False,False,False,False
2025-07-18 16:00:00+00:00,3.765,3.78,3.68,3.695,63184.0,,,,,,,,,4.00600635007422,3.8404087155552613,3.803491981621783,3.746278904737994,3.729275717765239,3.709255238875425,3.679802009634074,3.5723560159253025,3.512053020312294,3.4839027446646758,3.358706750619564,3.284521660452132,3.25559348045754,,,,,,,,,,,,,3.797061050422761,3.971486758358359,3.863533598217789,3.8169474036341198,3.757834266232468,3.6953024693607976,3.6931354584155582,3.655489742091056,3.534048771417784,3.448330335358665,3.309300395169602,3.2215900507086146,3.194621333297905,,,,3.309300395169602,3.6298285156033234,#000000,0.2959288628908989,3.76833178357166,-0.24780206585896797,28.946818111721026,-21.421854510004202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009506833036245,0.8966131907308379,False,False,False,False,-0.045138572506834014,-0.016634020888207333,False,False,False,False,1389440.0,1091872.5387630754,False,False,False,False,33885.9766283686,False,False,False,False
2025-07-18 17:00:00+00:00,3.7,3.735,3.685,3.735,22591.0,,,,,,,,,3.9969499713859413,3.8394542533504588,3.80289963378129,3.7461165287724336,3.7292168697309633,3.709295426200098,3.679941918489742,3.5727773700518366,3.5126146837809626,3.4845233059503165,3.359566082896166,3.285501132078288,3.256614884922074,,,,,,,,,,,,,3.7909835088043025,3.968714364154686,3.862322533673099,3.816231430512581,3.757595062429312,3.695396433381818,3.6932373529616913,3.6556995940918795,3.5345609442814774,3.449023768196871,3.3102418089643164,3.2226617677301137,3.1957337363912246,,,,3.3102418089643164,3.6292856252229084,#000000,0.2918317730881825,3.7671848666759105,-0.11028568389016818,29.50627764221295,-21.421854510004202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100413467217957,0.9025398700531603,False,False,False,False,-0.057834205324775644,-0.03723411310649149,False,False,False,False,1412031.0,1096836.235836516,False,False,False,False,33710.8607116497,False,False,False,False
2025-07-18 18:00:00+00:00,3.735,3.755,3.71,3.725,23607.0,,,,,,,,,3.988447728445063,3.838567230623676,3.8023735760270934,3.7460192637594427,3.7292212462165857,3.709390763237314,3.6801311380710344,3.5732501666090246,3.513231449198548,3.4852004582303024,3.360488744301266,3.2865474006387587,3.257704266969641,,,,,,,,,,,,,3.7864312659684805,3.9660134346797573,3.8611792072833517,3.815582129222628,3.75742153908908,3.695543336134525,3.693392044955591,3.6559579603749226,3.5351269031132704,3.4497758182945164,3.3112489343563514,3.2238029973610836,3.1969169682812186,,,,3.3112489343563514,3.628881960126453,#000000,0.2845575512967609,3.7661954999750344,-0.1447703629276461,29.605126671761212,-21.421854510004202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0129259694477086,0.9007050528789661,False,False,False,False,-0.04355272397094591,-0.040393418538718695,False,False,False,False,1388424.0,1101356.9763661823,False,False,False,False,33554.21170836831,False,False,False,False
2025-07-18 19:00:00+00:00,3.725,3.725,3.66,3.665,53391.0,,,,,,,,,3.9679462362749605,3.8357732204819412,3.8004619698602977,3.7451751621646943,3.72864849986527,3.709122194917294,3.680158281824762,3.573993808227114,3.5143159960548944,3.486428911957956,3.362297220319413,3.288648517413318,3.2599080541565493,,,,,,,,,,,,,3.7715397049553756,3.958960276632309,3.8577703999942567,3.813367678577814,3.756382648240888,3.6954272174445864,3.693297221200593,3.6561715744161756,3.5360912487025895,3.451181144761412,3.3132571151016705,3.226129015121824,3.19934121968047,,,,3.3132571151016705,3.627298132746718,#000000,0.27941610612197915,3.7631335137496684,-0.35120922380483033,28.146674213618848,-16.167041180581997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006997084548105,0.9049562682215742,False,False,False,False,-0.06895804176722743,-0.054675730152973064,False,False,False,False,1335033.0,1104979.8604535284,False,False,False,False,33861.75881366493,False,False,False,False
2025-07-21 14:00:00+00:00,3.675,3.83,3.665,3.795,31841.0,,,,,,,,,3.9600628825416795,3.83500391120954,3.8001097670030664,3.745319819917871,3.7289047720927146,3.7094533787053687,3.680576635791124,3.574753533522854,3.5152592729447565,3.48744902407316,3.363632502142618,3.2901428544640003,3.2614577735428156,,,,,,,,,,,,,3.770888865364817,3.956092000652646,3.856703107129163,3.812872974174494,3.756440291746595,3.6958101812369355,3.6936887653009567,3.656667951686924,3.5369696461292106,3.4522972695928513,3.314701125863146,3.227745784056734,3.201012588232476,,,,3.314701125863146,3.6273201636354417,#000000,0.2751883057173986,3.7625269973082687,0.11800284393290689,33.95872484465245,-21.847742948412105,False,True,False,True,True,0.7610832157875116,0.0,0.0,0.0,0.0,0,1.0074370709382152,0.8947368421052632,False,False,False,False,-0.03404194916269721,-0.04435883965783514,False,False,False,False,1366874.0,1109040.2347100629,False,False,False,False,33830.429219654616,False,False,False,False
2025-07-21 15:00:00+00:00,3.795,3.815,3.66,3.66,49426.0,,,,,,,,,3.9460455540319748,3.8330036570301584,3.798826348558296,3.744908739796259,3.7287093077275153,3.7094741703185456,3.6808174949065253,3.5756010195778942,3.5164074002060426,3.488723935747433,3.365422041529146,3.292192680588089,3.2635988420871973,,,,,,,,,,,,,3.7643972320912416,3.9506528164660826,3.8542025652000063,3.8113431586418143,3.7558712309688955,3.6959477878032403,3.693843438048097,3.6570605802329177,3.538011623903652,3.4537288972903206,3.316668325348733,3.2299960166502886,3.2033508953187817,,,,3.316668325348733,3.6266181945900144,#000000,0.2711172745816567,3.7606787689545285,-0.37134767273638,34.16732443147512,-21.50466184839897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006745362563238,0.898257448004497,False,False,False,False,-0.040381675565442705,-0.04237025761163892,False,False,False,False,1317448.0,1112271.3628540928,False,False,False,False,34072.22101469873,False,False,False,False
2025-07-21 16:00:00+00:00,3.66,3.705,3.63,3.685,47356.0,,,,,,,,,3.932056903559329,3.8305605736819124,3.7971054835606304,3.744080738953862,3.728114158088533,3.7091517839960035,3.6807623515870165,3.5761772246948307,3.517281419145454,3.4897242215221085,3.366931531545521,3.2939602682071882,3.265457349011413,,,,,,,,,,,,,3.7557423035805795,3.944863527525709,3.8512633873488435,3.80937293116004,3.7548782230959388,3.695761303730059,3.6936757519956616,3.657171127879002,3.5387805510382897,3.454884161473973,3.3183537854350145,3.231962436671871,3.2054038280476576,,,,3.3183537854350145,3.625522939939551,#000000,0.2665284326397736,3.7583968990880274,-0.27538112298595524,35.35001155808702,-20.127295814811408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0101867572156196,0.9100169779286927,False,False,False,False,-0.08487953602030664,-0.06362489681597278,False,False,False,False,1364804.0,1116186.5975385255,False,False,False,False,34278.17107648634,False,False,False,False
2025-07-21 17:00:00+00:00,3.685,3.695,3.66,3.685,17969.0,,,,,,,,,3.9272446661269216,3.829691493003522,3.79649930651899,3.7438006853303127,3.727918742545785,3.709053445188444,3.6807602261831254,3.5764089694853887,3.5176245780819375,3.490114622329371,3.36751281202924,3.2946383982931002,3.2661695998136597,,,,,,,,,,,,,3.7531058608775267,3.9427819657829573,3.850213833028891,3.8086758995458276,3.7545379515460024,3.6957121405594777,3.693633457488534,3.6572298232379894,3.539084377608893,3.455332627041757,3.319001096080226,3.2327152286939387,3.2061891486451417,,,,3.319001096080226,3.625178472256872,#000000,0.2638505583036088,3.757624205419132,-0.2752474957265929,36.13846964249495,-19.07399674346391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0119318181818182,0.9136363636363637,False,False,False,False,-0.07850623522569919,-0.07106556602083598,False,False,False,False,1364804.0,1120041.1309100213,False,False,False,False,34025.31571095942,False,False,False,False
2025-07-21 18:00:00+00:00,3.685,3.725,3.67,3.72,37175.0,,,,,,,,,3.9187999862354825,3.8282200036654386,3.795529821760227,3.743453012206754,3.727727770362327,3.7090253526616386,3.680899235544888,3.5770000602585457,3.5184385457458447,3.4910229060974607,3.3688042267447624,3.296124331687447,3.2677239415011434,,,,,,,,,,,,,3.7498743538499157,3.938977718760136,3.8483957912289526,3.8075330215203915,3.75407655825421,3.6957716926298616,3.6937057208794744,3.6574825779422087,3.539819596791135,3.456357395306959,3.3204251837797583,3.234351233497752,3.207890921221067,,,,3.3204251837797583,3.6247816015565086,#000000,0.2615915942116091,3.7564265498681584,-0.13924969561021783,38.28713167599145,-16.76220402623737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00850822461713,0.911514463981849,False,False,False,False,-0.0657781836999435,-0.06842187486038974,False,False,False,False,1401979.0,1124412.2606633543,False,False,False,False,34074.14802551819,False,False,False,False
2025-07-21 19:00:00+00:00,3.725,3.74,3.695,3.7,50090.0,,,,,,,,,3.908711700087477,3.826395714253574,3.794349397705472,3.7430738191811956,3.7275494479472266,3.709049789771786,3.68113515504947,3.5778289980140823,3.5195629702578293,3.492272416811463,3.3705629396872916,3.298141927545023,3.26983261348736,,,,,,,,,,,,,3.7467031264498853,3.9341809612239285,3.8461275363922,3.8061299329624645,3.753550923466441,3.6959078387278206,3.6938582717843005,3.657866134160306,3.5408395643939325,3.457761615684911,3.322360455946118,3.2365687345119514,3.2101961344343435,,,,3.322360455946118,3.6244128794201402,#000000,0.25947802767644096,3.7550340329867553,-0.21209515687925776,39.04034629131699,-15.777933806768011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01131221719457,0.9078054298642533,False,False,False,False,-0.05307137967284283,-0.06074662726661628,False,False,False,False,1351889.0,1127939.0318158604,False,False,False,False,34322.4558080683,False,False,False,False
2025-07-22 14:00:00+00:00,3.615,3.665,3.605,3.655,39878.0,,,,,,,,,3.898743589287569,3.8241221445706333,3.792657401095654,3.7421197815921743,3.7267969643446066,3.708557097057802,3.6808956788702436,3.5781403117468136,3.5201260420550184,3.4929429355866635,3.3716655522649317,3.299464695744803,3.2712334078792584,,,,,,,,,,,,,3.7401926924826516,3.929347913275247,3.843462365538676,3.8042356756854594,3.752457712605717,3.6955404673405403,3.6935077283714746,3.6577753521712304,3.541313758928482,3.4585633808077842,3.323612962334522,3.2380615199275753,3.2117622653930704,,,,3.323612962334522,3.6234214852626208,#000000,0.25732655314787084,3.7530692900289466,-0.3811083187073664,38.08232248771567,-15.777933806768011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0028074115665357,0.9152161706906232,False,False,False,False,-0.10564308203853809,-0.08319485465257719,False,False,False,False,1312011.0,1130792.8607799555,False,False,False,False,34408.58827616026,False,False,False,False
2025-07-22 15:00:00+00:00,3.655,3.675,3.64,3.665,19687.0,,,,,,,,,3.8944236665637266,3.8231309574827828,3.7919355996682698,3.7417401359438767,3.726509277935535,3.7083824508979655,3.6808332744239913,3.5783369161359464,3.5204437517164524,3.493312276016253,3.372243327641188,3.3001487568642394,3.271955102358851,,,,,,,,,,,,,3.737811684495594,3.9271686700196518,3.842289300203553,3.80342017099869,3.752013864470642,3.695422028033544,3.6933969908835467,3.6577814898837238,3.541588686710425,3.458995998601606,3.324263118683469,3.238827721973177,3.2125640431216116,,,,3.324263118683469,3.6230550087442683,#000000,0.25505019820343733,3.752256434769145,-0.34211474989541557,38.003219904806514,-15.777933806768011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078607523863,0.9135317237507017,False,False,False,False,-0.09125972326661828,-0.08722728895959773,False,False,False,False,1331698.0,1133907.6691399564,False,False,False,False,34180.3465974601,False,False,False,False
2025-07-22 16:00:00+00:00,3.665,3.695,3.635,3.65,23282.0,,,,,,,,,3.889512426009945,3.8219741134577867,3.7910920641049293,3.741295669685557,3.7261722396808965,3.7081775274864825,3.6807599537962226,3.5785682066734714,3.520817619944864,3.4937469587069625,3.3729236279850734,3.3009543902829996,3.2728051333895976,,,,,,,,,,,,,3.7351721709601953,3.9246365593665216,3.8409212390557714,3.8024675710984277,3.751494434891234,3.695282975575289,3.6932669728156378,3.657788704823878,3.541912179127484,3.4595052236523034,3.325028762565808,3.239730254875384,3.213508537715199,,,,3.325028762565808,3.6226402792005086,#000000,0.2528678214703172,3.7513217822920937,-0.4006906916939899,37.4144336035511,-15.777933806768011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0062041737168643,0.9193457416807669,False,False,False,False,-0.0864739165257742,-0.08685060274268597,False,False,False,False,1308416.0,1136613.2246571663,False,False,False,False,34011.37998354599,False,False,False,False
2025-07-22 17:00:00+00:00,3.65,3.66,3.62,3.625,44013.0,,,,,,,,,3.8798164606759564,3.8195006977055463,3.789227981035233,3.740214140508588,3.7253071131899147,3.707596256526697,3.6804575167177362,3.5788687433925324,3.521392973965645,3.494439892112747,3.3740897048817375,3.3023622090182907,3.274298825359825,,,,,,,,,,,,,3.7291355562675372,3.9195385693301743,3.8380406061339976,3.800390876981029,3.750264366773737,3.694838907460294,3.6928412813317215,3.657649456558837,3.5423904647201017,3.460341702506109,3.326359344383638,3.241325038421186,3.215183821758697,,,,3.326359344383638,3.6216275474383526,#000000,0.25090651861019914,3.7492812181189215,-0.49532877347041365,36.130542366814936,-15.777933806768011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0011344299489506,0.9251276233692569,False,False,False,False,-0.10244322213958086,-0.09464691244113341,False,False,False,False,1264403.0,1138594.4614841868,False,False,False,False,34166.44385977008,False,False,False,False
2025-07-22 18:00:00+00:00,3.625,3.67,3.58,3.595,69714.0,,,,,,,,,3.864746225587233,3.8153036535259055,3.7859935112459158,3.7382281749412782,3.7236737577550385,3.7064457124188444,3.6797793676153936,3.579170980402415,3.5221341665273416,3.4953694465614924,3.3757756511683774,3.3044353651094047,3.276509901788136,,,,,,,,,,,,,3.7191903687594,3.911278480062156,3.833205658052679,3.79681961608941,3.748039300423903,3.6939180963703238,3.6919508002901202,3.6572406295660387,3.542976612345631,3.4615005773854706,3.328308622687103,3.243697911965204,3.217685166090197,,,,3.328308622687103,3.6198277035457687,"rgba(239, 83, 80, 0.5)",0.24927592440204815,3.7458343870795154,-0.6050900721412626,34.261045474494026,-15.777933806768011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011280315848843,0.9142695995487874,False,False,False,False,-0.11204934023173983,-0.10334812633643661,False,False,False,False,1194689.0,1139464.1442518737,False,False,False,False,34717.568761168994,False,False,False,False
2025-07-22 19:00:00+00:00,3.595,3.595,3.51,3.535,99586.0,,,,,,,,,3.8408325853149843,3.8076522081594875,3.7798106750517078,3.7339841785614993,3.7200072242427282,3.7036591612630305,3.67783810965914,3.578787162606945,3.5224085500146116,3.4959282847873205,3.3774671271597567,3.306708391856237,3.2789914152170865,,,,,,,,,,,,3.546666666666667,3.7000931300408153,3.8976783730715345,3.824599178961483,3.7901203405824444,3.743416010367683,3.6915314013994163,3.689614807491875,3.655746973190617,3.543018679672955,3.462402531364763,3.330395006702786,3.246421459539083,3.2205992284065363,,,,3.330395006702786,3.627974326936303,"rgba(239, 83, 80, 0.5)",0.2484979743242435,3.735905741504183,-0.8084803992890442,31.29196693580321,-15.052311956381246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932773109243695,0.9215686274509803,False,False,False,False,-0.1588036357737845,-0.13107588105511056,False,False,False,False,1095103.0,1138776.37457355,False,False,False,False,35723.28087339893,False,False,False,False
2025-07-23 14:00:00+00:00,3.535,3.645,3.525,3.625,43768.0,,,,,,,,,3.8330761762640324,3.8050643425935444,3.7777732863861924,3.732676083206078,3.718909520979722,3.702857991836934,3.6773317714850187,3.578888077711645,3.5227799386047476,3.496416259854216,3.3784237684890104,3.3079061522713715,3.280275416347778,,,,,,,,,,,,3.5624412294041323,3.6953722168752687,3.8928502290485345,3.8216512047311086,3.7878892461134774,3.7419666899395594,3.6908721971868244,3.6889742823685667,3.655408128568427,3.5432944453588497,3.463032294475626,3.3315154718795883,3.2478063549816696,3.2220640493395214,,,,3.3315154718795883,3.62750585687921,#000000,0.24647378019646124,3.7346900218145564,-0.4450372844004903,34.84233397387689,-15.052311956381246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961132704053306,0.9172681843420323,False,False,False,False,-0.13777160732304633,-0.13442374418907843,False,False,False,False,1138871.0,1138777.841634425,False,False,False,False,35848.00520094313,False,False,False,False
2025-07-23 15:00:00+00:00,3.625,3.625,3.585,3.585,29027.0,,,,,,,,,3.828200084060514,3.803383070561368,3.7764471307639584,3.7318223779106003,3.718192381167038,3.7023333434780246,3.6769995092811554,3.5789544320143527,3.5230242466830637,3.496737328831224,3.379053657020003,3.3086950971051063,3.281121288247369,,,,,,,,,,,,3.5684850515234667,3.692475672296085,3.8897331850822288,3.819738107197835,3.7864379909510193,3.7410213634090757,3.6904401310807327,3.6885544199259304,3.655185603583875,3.543475822093696,3.4634467458243896,3.33225341192323,3.2487188236588316,3.2230292709921944,,,,3.33225341192323,3.6270484580806137,"rgba(239, 83, 80, 0.5)",0.24492648281064086,3.7337063460134523,-0.6071468642630252,35.811050829516944,-18.21443816659021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044395116537181,0.9173140954495005,False,False,False,False,-0.12488992154802647,-0.12965683286855245,False,False,False,False,1109844.0,1138329.2549424185,False,False,False,False,35742.25318232386,False,False,False,False
