date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_134,aVWAP_peak_88,aVWAP_peak_50,aVWAP_peak_22,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_56,aVWAP_OB_bull_424,aVWAP_OB_bull_300,aVWAP_OB_bull_221,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0,,,,,,1.2746477999375188,1.2305247399782788,1.2335460682033697,1.2394221782056802,1.2192111112661785,1.2683264918398862,1.2506669329998847,,,,,,,,1.2366910347063738,1.2352919714376969,1.2245374297962053,1.2157523142956408,1.2148460602614777,1.258818236263889,,,,1.2176000532930005,1.2386371053224676,"rgba(239, 83, 80, 0.5)",0.056865021152116946,1.2314981391512618,-0.9935481954737388,44.633380927915255,0.23773422648599052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483699772554967,0.8847611827141776,False,False,False,False,-0.15422811486143045,-0.1220115483686264,False,False,False,False,289348.0,253749.17995065017,False,False,False,False,8254.783502483246,False,False,False,False
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0,,,,,,1.271745466375974,1.2297926327874953,1.2329444515671975,1.2388133217441946,1.2189976064915888,1.2679324994446006,1.2504458958133036,,,,,,,,1.2357355058502602,1.2346990118695915,1.2242445719838,1.2155539445954948,1.214655211523932,1.2584533777000557,,,,1.2175064575422674,1.2380010382882685,"rgba(239, 83, 80, 0.5)",0.056990990278929614,1.2308468210801684,-0.8044573511669366,43.57523094397101,-0.7487045189940886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449197860962567,0.8854087089381208,False,False,False,False,-0.1354025081879383,-0.12870702827828234,False,False,False,False,294553.0,254381.79731575635,False,False,False,False,8207.500037328466,False,False,False,False
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,,,,,1.2698235434811296,1.2293240500822529,1.2325533133398132,1.2384111712250414,1.2188645985413673,1.2676591858543758,1.250294956704213,,,,,,,,1.2351168279813056,1.2343113627868207,1.2240578520901715,1.2154331154002431,1.2145397351679281,1.2582025671551271,,,,1.2174483074768447,1.23758402152383,"rgba(239, 83, 80, 0.5)",0.05721753967837942,1.2304240211108852,-0.7938828087718245,42.86979762134151,-1.5647418982249661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8854087089381207,False,False,False,False,-0.12415359645657773,-0.12643031236743002,False,False,False,False,294553.0,255004.6066596981,False,False,False,False,8140.407013493916,False,False,False,False
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,1.2698235434811296,1.2293240500822529,1.2325533133398132,1.2384111712250414,1.2188645985413673,1.2676591858543758,1.250294956704213,,,,,,,,1.2351168279813056,1.2343113627868207,1.2240578520901715,1.2154331154002431,1.2145397351679281,1.2582025671551271,,,,1.2174483074768447,1.23758402152383,"rgba(239, 83, 80, 0.5)",0.057432529941624295,1.2304240211108852,-0.7909110247634078,42.39950873958851,-2.281406907244886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438461538461538,0.890769230769231,False,False,False,False,-0.13915958834791387,-0.13279495035767194,False,False,False,False,294553.0,255617.76004481904,False,False,False,False,8014.199152819591,False,False,False,False
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0,,,,,,1.2637603322112116,1.2270407756482156,1.2307292992101408,1.236676888029712,1.2180402462474416,1.2667344332848522,1.2497119080666337,,,,,,,,1.2323724446294735,1.2325475070640988,1.2230348724561153,1.2146078940490201,1.2137282835436023,1.2572980265527456,,,,1.2170710799162356,1.2358679162302513,"rgba(255, 0, 0, 1.0)",0.05846327868803655,1.228561713378641,-1.856921401174446,38.385758289647754,-6.264226407769058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447348193697157,0.890084550345888,False,False,False,False,-0.2268873454100261,-0.17984114788384903,False,False,False,False,287489.0,256111.88779606216,False,False,False,False,7999.467383008434,False,False,False,False
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0,,,,,,1.2453773193253115,1.219836067740042,1.2247853895275727,1.2309140250140314,1.2153198755854153,1.263385837140147,1.2476236652818176,,,,,,,,1.2237487002193297,1.2267553019930666,1.219643868283265,1.2119150150504756,1.2110862368714148,1.2540625124536111,,,,1.215798746399091,1.2303426011142693,"rgba(239, 83, 80, 1.0)",0.0567991561921849,1.2226078077970781,-1.278325465811558,38.5433183614256,-6.285115133290148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839753466872111,0.8944530046224963,False,False,False,False,-0.2075673658869593,-0.19370425688540416,False,False,False,False,317885.0,257069.61046589067,False,False,False,False,8346.70044683776,False,False,False,False
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0,,,,,,1.2409956663393038,1.218310163286758,1.223411776046721,1.229485681359043,1.214737253004522,1.262326873137966,1.2470031383632878,,,,,,,,1.2218650437337604,1.2253821350690337,1.2188778947820775,1.2113720208995296,1.2105615525479638,1.2530815779791276,,,,1.215516166356471,1.229031598196084,"rgba(239, 83, 80, 0.5)",0.056458387769662895,1.2212585266662288,-0.8193384277098524,40.74099269698682,-6.285115133290148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84715821812596,0.8878648233486944,False,False,False,False,-0.13915958834791387,-0.166431922616659,False,False,False,False,332591.0,258240.48472223346,False,False,False,False,8445.294238359655,False,False,False,False
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0,,,,,,1.209549648335107,1.2019752904817738,1.208965347840422,1.2151764869210138,1.2070942706898626,1.2528031154117851,1.2408130359702225,,,,,,,,1.2032180896966373,1.2111451413512742,1.2096436122977143,1.2038239994133353,1.20314081387192,1.2438981313211803,,,,1.2116206265052172,1.2162497679694038,"rgba(239, 83, 80, 1.0)",0.05681786928661036,1.2034507826695062,-1.380741369828063,39.38253924862495,-6.285115133290148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397581254724112,0.8851095993953139,False,False,False,False,-0.19988271271567856,-0.18315731766616877,False,False,False,False,238173.0,257929.3609280903,False,False,False,False,9778.20440520679,False,False,False,False
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,,,,,1.204144182823631,1.1985582446071876,1.2059193198181095,1.2121985858710285,1.2053097958402264,1.250858509376849,1.2394773310221858,,,,,,,,1.199450678356011,1.2081512820512819,1.2075561518655844,1.2020360486699917,1.2013744501075976,1.2419884915532131,,,,1.2106758097902033,1.2136171593817613,"rgba(255, 0, 0, 1.0)",0.058097618998831646,1.2003228175559786,-1.8128594488200398,37.102748546071886,-8.012696960499213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847496206373293,0.898330804248862,False,False,False,False,-0.2739736649835573,-0.22856549132486303,False,False,False,False,222670.0,257382.70416951526,False,False,False,False,9866.960926056297,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,,,,,1.2017462135580899,1.1970673249745996,1.2044952104628233,1.210740802406002,1.2044618400264193,1.2497076877966462,1.2387110295990695,,,,,,,,1.1978031028531533,1.206726715263957,1.2065525156458279,1.2012084169916661,1.2005610420784196,1.2408909261054524,,,,1.2102028845026935,1.2123594482893942,"rgba(239, 83, 80, 0.5)",0.05798415440585671,1.1991376799249713,-0.9336633513017674,39.49783981447213,-8.012696960499213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466165413533835,0.8902255639097745,False,False,False,False,-0.19988271271567856,-0.2142241020202708,False,False,False,False,236351.0,257056.63123665456,False,False,False,False,9926.09331479961,False,False,False,False
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,,,,,1.194962574746548,1.1925252469326475,1.2003688067735816,1.2066785384413057,1.2019423698884546,1.2469271883341564,1.2367766715516064,,,,,,,,1.1928493469070105,1.2026570128470588,1.2036314401813362,1.1986885551334736,1.1980705989245841,1.2381653499535406,,,,1.2088281258834082,1.208787976970408,"rgba(255, 0, 0, 1.0)",0.059059292240934196,1.1950513010477628,-1.8634036554113311,38.28501652817727,-8.012696960499213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406881077038144,0.8975317875841438,False,False,False,False,-0.2660485083353387,-0.24013630517780477,False,False,False,False,213064.0,256374.57493841185,False,False,False,False,10133.239154880235,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,,,,1.1795574219493385,1.18157815183856,1.1905396448265595,1.1971418570568417,1.1957375224483597,1.24074719451751,1.2323345652134554,,,,,,,,1.181040591596037,1.193008027268896,1.1965390542580403,1.192422200613687,1.1918611269180333,1.2320110198352008,,,,1.2054191230881741,1.2003475675646553,"rgba(255, 26, 202, 1.0)",0.0610580140610645,1.1849793855839443,-2.4563423473608084,35.66669307043007,-9.482383841958892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276771688550344,0.9058952547496963,False,False,False,False,-0.34282825441539394,-0.29148227979659935,False,False,False,False,174427.0,255104.06990060702,False,False,False,False,10575.15792767279,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,,,,1.1550761241313607,1.163323715497255,1.1742640907923476,1.1815206008683365,1.1851462142415474,1.2310745702362211,1.2251641559194517,,,,,,,,1.1615276207287812,1.1770836127868587,1.1845789973506184,1.1816494632007604,1.1811644632277956,1.222235703061262,,,,1.1995424747659233,1.1864468716955843,"rgba(255, 26, 202, 1.0)",0.07050563706298757,1.1680564697801488,-3.8047520872763214,30.722549636756078,-14.110105085406772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084912723695995,0.9273309159240719,False,False,False,False,-0.34282825441539394,-0.3171552671059966,False,False,False,False,135022.0,253242.33238276816,False,False,False,False,11022.132223367786,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,,,,1.1425424410105811,1.1536665381840285,1.1655744782183235,1.1731601038769746,1.1793337479921016,1.2257898470817283,1.2211972891074347,,,,,,,,1.1512720509852996,1.1685691189424485,1.1780605747318735,1.1757385320937157,1.1752923289021755,1.2168889704848946,,,,1.1962507331634589,1.1790066170470448,"rgba(255, 26, 202, 1.0)",0.0806501741088254,1.1591650397617468,-3.7056961508659976,26.77425819785656,-17.667750989785105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818792658880631,0.9238283027453359,False,False,False,False,-0.34282825441539394,-0.32999176076069525,False,False,False,False,114760.0,251095.31947760895,False,False,False,False,11165.385987346579,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,,,,,1.134908349034967,1.147673029151633,1.1601410262463108,1.1679168973248006,1.1756366165987648,1.2224056693845449,1.2186423531646333,,,,,,,,1.1449314784437503,1.1632375486523896,1.173930243366058,1.1719821865055398,1.171560059397409,1.2134684065722832,,,,1.1941268411228918,1.1743410664494678,"rgba(255, 26, 202, 1.0)",0.088596347452827,1.1536674181359774,-3.1002115327860853,25.43013826998702,-18.84976541526847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339729943906645,0.9137933713504359,False,False,False,False,-0.34282825441539394,-0.3364100075880446,False,False,False,False,128087.0,249188.2137492739,False,False,False,False,11198.899382891594,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,,,,,1.127747001491592,1.1418875626839073,1.154802935474011,1.1627190422463942,1.171903659069186,1.2188623882460192,1.2159593091312082,,,,,,,,1.1388468866336379,1.1579793458402714,1.1697792376823253,1.1682031300665603,1.1678059570123136,1.209908279362729,,,,1.1919263679094634,1.1697234411492425,"rgba(255, 26, 202, 1.0)",0.09383325719037475,1.1484064895949233,-2.4331084354422536,27.24762607094197,-18.84976541526847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408902532617037,0.8911895625479664,False,False,False,False,-0.25373191039635945,-0.29507095899220204,False,False,False,False,145147.0,247575.17167564176,False,False,False,False,11289.769159901025,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,,,,1.1177058025869215,1.1337010432850607,1.1472517626368917,1.1553767289790469,1.1665761075097845,1.213872271223136,1.212152178253561,,,,,,,,1.1302535857951124,1.150543842913178,1.163873128917128,1.1628046008235393,1.1624410235070268,1.204882547801466,,,,1.1887664776887805,1.1631872787870656,"rgba(255, 26, 202, 1.0)",0.10014199941506512,1.1409320315444154,-2.5297281163162473,27.577034746751746,-18.84976541526847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336184906364711,0.9048559696385242,False,False,False,False,-0.30082513840486796,-0.297948048698535,False,False,False,False,123061.0,245644.7194016008,False,False,False,False,11457.152583778528,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,,,,,,1.1084884413940754,1.1260949211417386,1.140217947552793,1.1485358718179486,1.1615532403872226,1.2091938747980726,1.2085573155872542,,,,,,,0.8695666666666667,1.1222897888864805,1.1436155972049709,1.15832377431893,1.1577136608834384,1.1573802564670632,1.2001655192022318,,,0.8695666666666667,1.1857580338352052,1.136549776879206,"rgba(255, 26, 202, 1.0)",0.10728805426228699,1.1159622789555181,-2.4370120304010876,26.95505995112964,-18.84976541526847,False,True,False,True,False,0.0,1.0,0.9109,0.8433,0.0,0,0.8178587085864595,0.9222615394250643,True,False,False,False,-0.33082258702230233,-0.3143853178604187,False,False,False,False,103328.0,243438.2586356845,True,False,False,False,11585.460295657931,True,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,,,,,,1.1021572018975998,1.1207287254157758,1.135184055567491,1.143606579750177,1.1578638839398987,1.2056731458641348,1.205836945008073,,,,,,,0.8850684327373641,1.1167023049736335,1.1386423136885384,1.1542683409674432,1.153983906881129,1.1536726125460683,1.1966295172203616,,,0.8850684327373641,1.1834949988921,1.1335727118898349,"rgba(255, 0, 0, 1.0)",0.11212446751809464,1.1122640568065794,-1.8779492243528255,29.646902348001525,-18.84976541526847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172876071706937,0.9089789555728761,False,False,False,False,-0.2941864501891109,-0.30428588402476475,False,False,False,False,120230.0,241528.05307544133,False,False,False,False,11667.887267818272,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,,,,,,1.0915062827720214,1.1115581315959606,1.12652996784161,1.1351137318001856,1.1514147683461842,1.1994957457240125,1.2010296530039384,,,,,,,0.8903331121586053,1.1071854882189385,1.1300828932939386,1.147208174319803,1.147468394309201,1.1471943196002896,1.1904282015729124,,,0.8903331121586053,1.1794793411249984,1.1268963474684,"rgba(255, 0, 0, 1.0)",0.11661951171099863,1.1046033810871851,-1.7124354077393265,31.64671254905926,-23.50426405866545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821720416692658,0.9060258249641321,False,False,False,False,-0.3093986747069012,-0.30684227936583297,False,False,False,False,150209.0,240112.25380295387,False,False,False,False,11951.780488472252,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,1.0915062827720214,1.1115581315959606,1.12652996784161,1.1351137318001856,1.1514147683461842,1.1994957457240125,1.2010296530039384,,,,,,,0.8903331121586053,1.1071854882189385,1.1300828932939386,1.147208174319803,1.147468394309201,1.1471943196002896,1.1904282015729124,,,0.8903331121586053,1.1794793411249984,1.1268963474684,"rgba(255, 0, 0, 1.0)",0.12063329462869278,1.1046033810871851,-1.6131813500258863,33.33834526624993,-21.722648923812528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292422457793482,0.900855908912446,False,False,False,False,-0.2859569696639907,-0.29639962451491186,False,False,False,False,150209.0,238718.40490678404,False,False,False,False,11766.481566170356,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,1.0890801974066977,1.1093732619624037,1.1244162703161547,1.133014357885895,1.1497735375454126,1.197855477931488,1.1997443448980907,,,,,,,0.8972467127846344,1.1049387855090078,1.1279813372919218,1.1454249747383185,1.145817716367489,1.1455532429146242,1.188792640772735,,,0.8972467127846344,1.1784187861792288,1.125643775594634,"rgba(239, 83, 80, 1.0)",0.12371519788363677,1.103140696366863,-1.4318426466364857,35.640725193907194,-19.390478474014657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306465429964334,0.893478497889507,False,False,False,False,-0.2276283989964067,-0.2620140117556593,False,False,False,False,159921.0,237496.7397144308,False,False,False,False,11734.62913878787,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,1.0890801974066977,1.1093732619624037,1.1244162703161547,1.133014357885895,1.1497735375454126,1.197855477931488,1.1997443448980907,,,,,,,0.8972467127846344,1.1049387855090078,1.1279813372919218,1.1454249747383185,1.145817716367489,1.1455532429146242,1.188792640772735,,,0.8972467127846344,1.1784187861792288,1.125643775594634,"rgba(239, 83, 80, 1.0)",0.1257225507734113,1.103140696366863,-1.4089810879364215,37.17564514567871,-17.788736436533426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277113948826417,0.9136426057171722,False,False,False,False,-0.26454635675544763,-0.26328018425555344,False,False,False,False,159921.0,236294.01506769544,False,False,False,False,11552.69690407798,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,,,,,,1.0864294717475587,1.106768520927573,1.121773480511603,1.1303291332011014,1.1475804084989563,1.1954930014745604,1.1978815092812585,,,,,,,0.9175399927507927,1.1023051446511216,1.125327767723714,1.1430679038005371,1.1436299493511393,1.1433791079312623,1.1864638537581735,,,0.9175399927507927,1.1769199611869612,1.1248549461149535,"rgba(239, 83, 80, 0.5)",0.1257527760086189,1.1021729288025892,-0.8124904439134325,43.09554658939364,-12.219483739047284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276291807517955,0.9015624756593398,False,False,False,False,-0.16491132244584947,-0.21409575335070147,False,False,False,False,178318.0,235395.16212090943,False,False,False,False,11658.810130371345,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,,,,,,1.0822578992265033,1.1027917691323015,1.1178099430968376,1.1263374170601825,1.1443402198418535,1.1921052468604605,1.1951976360340015,,,,,,,0.9296387448583919,1.0982627718143894,1.1213627065341107,1.1395822678326395,1.1403874958558886,1.1401555226174442,1.1831092028484673,,,0.9296387448583919,1.1747271807844524,1.1223813459723908,"rgba(239, 83, 80, 0.5)",0.12642471372892813,1.09947522980972,-0.9845798826692369,45.47739493662952,-10.08763421098378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311022144376331,0.9043068935318406,False,False,False,False,-0.19601492332195905,-0.20505533833633027,False,False,False,False,154239.0,234136.92704926743,False,False,False,False,11851.371213621402,False,False,False,False
