date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_769,aVWAP_peak_731,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_610,aVWAP_peak_569,aVWAP_peak_507,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_117,aVWAP_peak_58,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_736,aVWAP_valley_717,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_246,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_66,aVWAP_valley_32,aVWAP_OB_bull_784,aVWAP_OB_bull_717,aVWAP_OB_bull_453,aVWAP_OB_bear_872,aVWAP_OB_bear_349,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,214.38,214.87,214.32,214.765,16929.0,,,,,,,212.92356410152678,213.74321325703198,213.86106957740546,212.33105273773296,206.0422280600034,204.51466531266735,200.50171675886128,200.36667599844333,200.25894396920233,200.48849604989377,202.43167296465023,204.59763380024526,205.93713041511805,,,,,,,,212.02556782340181,213.071191783572,213.6961815207176,214.02174410754236,212.88117166026015,211.34321404406043,208.26134180531005,207.17322308166118,203.37527177393542,200.39543286045514,200.41120496286143,200.28052030977662,200.1547016433121,200.36078747951072,202.98860975922977,204.51230641132378,205.8923572075066,206.3497615193031,,,208.26134180531005,,200.36667599844333,202.43167296465023,206.59659414575185,"rgba(0, 255, 0, 1.0)",2.030250809964243,209.73607398176796,2.476997419998861,56.759376304054534,1.3326533775957046,True,False,True,False,True,4.44151002565949,0.0,0.0,0.0,0.0,0,0.98865849827207,0.9336160854539737,False,False,False,False,0.20695574586030344,0.179714120179962,False,False,False,False,237723.0,283614.8923630215,False,False,False,False,17533.350939052107,False,False,False,False
2025-06-10 15:00:00+00:00,214.79,215.37,214.08,215.03,10681.0,,,,,,,212.95722276405533,213.7535090752828,213.86732754432572,212.34133261203075,206.0679836583392,204.54215458736573,200.5317810689198,200.39491507976996,200.2852468319488,200.5116213493086,202.44956470890014,204.61112270362872,205.94826588270848,,,,,,,,212.10564977422317,213.0962627197246,213.70614375970803,214.02648673745642,212.88955227731063,211.35657272943905,208.28274599494367,207.19708397865156,203.40399047596455,200.42425449045422,200.43811942346738,200.30690766286648,200.1806845254232,200.38435687673908,203.00528002548228,204.52594863163193,205.9035698000951,206.36014972374022,,,208.28274599494367,,200.39491507976996,202.44956470890014,206.62005882826475,"rgba(0, 255, 0, 1.0)",2.0362236332716006,209.75732243708245,2.589439331104285,59.75250991970887,4.152865421195102,True,False,True,False,True,4.941579528570088,0.0,0.0,0.0,0.0,0,0.9870028186658312,0.9308174130911364,False,False,False,False,0.10942736042704844,0.14457074030350522,False,False,False,False,248404.0,283068.9870550677,False,False,False,False,17427.112939997034,False,False,False,False
2025-06-10 16:00:00+00:00,215.03,215.29,214.805,215.06,6287.0,,,,,,,212.97880205363018,213.76072990560985,213.87182836129895,212.34788822114018,206.08346094188582,204.5586192751398,200.54969606409168,200.41174386946696,200.30092360951284,200.52541181160225,202.4602629422282,204.61922036801374,205.95497313221023,,,,,,,,212.15440547515132,213.11256349993502,213.7130870901681,214.0300299172363,212.8950206271789,211.3648948043907,208.29571064887236,207.21147157666965,203.42115914497862,200.44142977254273,200.454161748059,200.3226349428493,200.19616975927917,200.398409886489,203.01525681077158,204.53413682444466,205.91032264305025,206.36641466687502,,,208.29571064887236,,200.41174386946696,202.4602629422282,206.6344206379763,"rgba(0, 255, 0, 1.0)",2.03716306449937,209.7705197768224,2.596493287824992,61.81197307286873,6.119698232864366,True,False,True,False,True,4.9988901770175715,0.0,0.0,0.0,0.0,0,0.9885038375917863,0.9410240223278064,False,False,False,False,0.135810550750203,0.14019064552685412,False,False,False,False,254691.0,282629.01826351625,False,False,False,False,17254.398010694753,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,215.56,214.87,215.255,7274.0,,,,,,,213.00530192978536,213.77011443033606,213.87776664778957,212.35592655439848,206.10165304852694,204.57792415376449,200.57062029732242,200.43140084444215,200.31923674670304,200.5415282930017,202.4727914061769,204.62873202134423,205.96287150642308,,,,,,,,212.21215873282364,213.13277513588147,213.72208008970776,214.03480253398223,212.90182849980536,211.37493586949336,208.3110394280867,207.22842588115756,203.44126086083057,200.4614908317026,200.47290277454445,200.34100719844025,200.21425842491496,200.4148311460215,203.02694837967175,204.5437534701207,205.9182739438458,206.37379909912008,,,208.3110394280867,,200.43140084444215,202.4727914061769,206.65152247038557,"rgba(0, 255, 0, 1.0)",1.9863451089629414,209.78639763278602,2.7530978089044655,63.632277537632504,7.926379826197945,True,False,True,False,True,5.376651221152901,0.0,0.0,0.0,0.0,0,0.9871935967983989,0.9378355844588956,False,False,False,False,0.14958565428782106,0.1448881499073376,False,False,False,False,261965.0,282308.6458873377,False,False,False,False,17099.663157815765,False,False,False,False
2025-06-10 18:00:00+00:00,215.26,215.895,214.69,215.77,9138.0,,,,,,,213.04097749658484,213.78351480701775,213.88637485922115,212.36674161302574,206.12496139437988,204.60258370573803,200.59722130639412,200.4563928262038,200.34252280652305,200.56203181632068,202.48877051146073,204.64090819857879,205.9730135404738,,,,,,,,212.28685662052294,213.1602737289111,213.7348802521218,214.04185641750107,212.9111404365208,211.38820309174216,208.33081912123396,207.2502152253278,203.46689358899317,200.48699561570916,200.49673433855565,200.364368631268,200.23725790270265,200.43571920826,203.04187254833926,204.55606195653013,205.92848275117194,206.38329195012875,,,208.33081912123396,,200.4563928262038,202.48877051146073,206.6737722928896,"rgba(0, 255, 0, 1.0)",1.9500390455804684,209.8073031005277,3.0577320556663024,65.98877846156157,10.266747928476164,True,False,True,False,True,6.374680236740321,0.0,0.0,0.0,0.0,0,0.9847813780012651,0.9351626760797889,False,False,False,False,0.15597801598471814,0.15043308294602786,False,False,False,False,271103.0,282134.9149433479,False,False,False,False,16976.226519710093,False,False,False,False
2025-06-10 19:00:00+00:00,215.76,216.475,215.47,216.395,21476.0,,,,,,,213.1427869834324,213.8263472075505,213.9146368858415,212.39725228708014,206.18313944697059,204.663608095266,200.66213391773852,200.51737982332287,200.39935256317656,200.61212913722343,202.528078916047,204.6711617680262,205.9984219987945,,,,,,,,212.4835596558586,213.24034310234975,213.7755415506111,214.06581330958846,212.9383903775404,211.42406843392894,208.38115610965093,207.30506739511137,203.5300089085819,200.54923155186034,200.55491040915263,200.42138442627527,200.29337747865674,200.48673544062743,203.07866897891768,204.5866301889938,205.95405051908227,206.4071460881967,,,208.38115610965093,,200.51737982332287,202.528078916047,206.73185733653773,"rgba(0, 255, 0, 1.0)",1.9341364509309862,209.86365076480138,3.376881311582129,68.78194008900171,12.999149608639172,True,False,True,False,True,7.571634630682141,0.0,0.0,0.0,0.0,0,0.9841090425531912,0.935738031914893,False,False,False,False,0.21267323244093053,0.18155315769347918,False,False,False,False,292579.0,282296.83874267584,False,False,False,False,17045.990449637065,False,False,False,False
2025-06-11 14:00:00+00:00,216.96,217.46,216.685,216.945,15563.0,,,,,,217.02999999999994,213.23394382874633,213.86846716650118,213.94302679249685,212.42443160736434,206.2287304555751,204.7109360207833,200.71160637714962,200.56385939213695,200.44266755665467,200.6503668452412,202.5583355942719,204.69473449431788,206.01841676596047,,,,,,,,212.64684193056829,213.31337010163546,213.8153667545745,214.0904493691673,212.96346776087472,211.45473510421468,208.42150526489863,207.34848745415547,203.57865769972884,200.59666118354244,200.59926665636783,200.46484331780303,200.33614045299697,200.52565488484368,203.10707118620118,204.6104348131968,205.97416318756885,206.42598515085675,,,208.42150526489863,,200.56385939213695,202.5583355942719,207.35853935912087,"rgba(0, 255, 0, 1.0)",1.9393153222021453,210.73326329340256,3.2030565816103795,71.58588495236341,15.715125238621837,True,False,True,False,True,8.61141881194306,0.0,0.0,0.0,0.0,0,0.9898886089378064,0.9299496088051978,False,True,False,False,0.3075081681787084,0.2445306629360938,False,True,False,False,308142.0,282697.538917208,False,False,False,False,17022.998349642694,False,False,False,False
2025-06-11 15:00:00+00:00,216.94,217.28,216.465,216.465,7974.0,,,,,,216.93062284913114,213.27553034735942,213.887659112466,213.9560101063968,212.43735515561164,206.25131135357094,204.73447123043343,200.73638527424998,200.587150413348,200.4643825913616,200.66954011336472,202.5734760770097,204.70649123773643,206.02836125273038,,,,,,,,212.72074052463384,213.34683920447836,213.83356895303285,214.1016702933636,212.97527963917307,211.4694982514426,208.4413339133938,207.36991516227917,203.6029076319524,200.62042515244192,200.62149692999762,200.48662956779003,200.35758281400302,200.54517198407223,203.121273187892,204.62230907511838,205.9841673576429,206.43534554036785,,,208.4413339133938,,200.587150413348,202.5734760770097,207.37693914277392,"rgba(0, 255, 0, 1.0)",1.931029868065338,210.74979929139167,2.9596645826790273,70.94224814962405,15.715125238621837,True,False,True,False,True,7.478770131947627,0.0,0.0,0.0,0.0,0,0.9894083272461649,0.9326980543196756,False,False,False,False,0.2899092395074259,0.26721995122175984,False,False,False,False,300168.0,282968.3987789567,False,False,False,False,16882.703801586216,False,False,False,False
2025-06-11 16:00:00+00:00,216.47,216.63,215.53,216.145,6158.0,,,,,,216.75871807823987,213.30120706800216,213.8990409873632,213.96368341893464,212.44581634084085,206.267631310184,204.7516253130044,200.75471128697382,200.6043858414786,200.48045980845805,200.6837316574463,202.58462312254747,204.715076390166,206.03557370389967,,,,,,,,212.76726831355919,213.36748305358722,213.84443041209988,214.1081982301676,212.98281956028762,211.4794751961675,208.45541494505673,207.3852788103682,203.62067131541698,200.6380080725763,200.63794779138587,200.50275843692458,200.3734630662479,200.55962228019303,203.1317100169754,204.63098335637204,205.9914249530448,206.44211769476397,,,208.45541494505673,,200.6043858414786,202.58462312254747,207.38535402379858,"rgba(0, 255, 0, 1.0)",1.906264950911111,210.75536688227203,2.8273263457694977,68.92858120314133,15.715125238621837,True,False,True,False,False,6.725638965579552,0.0,0.0,0.0,0.0,0,0.9766675632060245,0.9462412587412585,False,False,False,False,0.22175148949532397,0.2444857203585419,False,False,False,False,294010.0,283139.5863947868,False,False,False,False,16716.42932404224,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,215.175,215.255,7128.0,,,,,,216.5466793399053,213.3257900250396,213.90947752876588,213.97069016049528,212.4543932031211,206.28561555759097,204.77065260356457,200.77526516716415,200.62372548016307,200.49850722289992,200.69965998214064,202.59708544436307,204.72461579784502,206.04354638410817,,,,,,,,212.81267809730377,213.38722622760298,213.85445723250888,214.11405158892552,212.99028163215468,211.48988006922517,208.47071882784908,207.4021042203932,203.6404502439375,200.657735321828,200.65640783223944,200.5208628995478,200.39129362912925,200.57584448837648,203.14336232733115,204.64062458215815,205.99944910777953,206.4495895727036,,,208.47071882784908,,200.62372548016307,202.59708544436307,207.39297794327484,"rgba(0, 255, 0, 1.0)",1.8690575309666433,210.75920146539994,2.4053826381015186,63.77939698977668,19.65750334014959,True,False,True,False,False,4.661259340264277,0.0,0.0,0.0,0.0,0,0.9752410387341685,0.9450398091846673,False,False,False,False,0.20383932504205862,0.22416252270030027,False,False,False,False,286882.0,283197.6083111467,False,False,False,False,16567.77150506484,False,False,False,False
2025-06-11 18:00:00+00:00,215.255,215.42,213.885,214.66,5571.0,,,,,,216.29809355883697,213.3365143971058,213.91290843628872,213.97288790821506,212.45896841947743,206.29811736498556,204.78410520280278,200.79020463911127,200.63779504379696,200.51164672395583,200.71124815453496,202.6060586661482,204.73137370617982,206.04911618988461,,,,,,,,212.8349820717651,213.395690146235,213.85789151972187,214.11563824440142,212.99389576188847,211.49602012282756,208.4809641680353,207.41360758602946,203.65457091564357,200.67208380101266,200.66983671993674,200.53404241926586,200.40428226250782,200.58765323929907,203.15172204850504,204.6474598735076,206.0050578540162,206.4547827412353,,,208.4809641680353,,200.63779504379696,202.6060586661482,207.39294595310722,"rgba(0, 255, 0, 1.0)",1.8261979210523471,210.7547661131792,2.1384505161250087,58.26306977684041,14.60070959852004,True,False,True,False,False,3.3118014495707584,0.0,0.0,0.0,0.0,0,0.9644693782141184,0.9510786081613569,False,False,False,False,0.10351836915387908,0.16384044592708968,False,False,False,False,281311.0,283168.3585698886,False,False,False,False,16397.278923590966,False,False,False,False
2025-06-11 19:00:00+00:00,214.67,215.11,214.015,214.775,16959.0,,,,,,215.82241973166197,213.36760197612531,213.92286162287218,213.97928236604295,212.47264346257893,206.3358478916382,204.82474316055,200.83541466340372,200.6803859171522,200.55143466803975,200.74635157788362,202.6332435684431,204.75184454830594,206.06598471474996,,,,,,,,212.89890266113636,213.4203422733528,213.867887686965,214.1202197411873,213.00465952572407,211.5144384343251,208.51183596471503,207.4482979995765,203.69725023554878,200.71551491260817,200.7104951437387,200.57395075482512,200.4436166032722,200.6234241303648,203.17704798914016,204.66816533282775,206.02204444843528,206.47050951403347,,,208.51183596471503,,200.6803859171522,202.6332435684431,207.40359292421155,"rgba(0, 255, 0, 1.0)",1.781142770127266,210.7547386247696,2.2571247193975075,55.02145142106356,11.723848907089994,False,False,True,False,False,3.550508973374008,0.0,0.0,0.0,0.0,0,0.9648704871829281,0.9610454972486911,False,False,False,False,0.09619303121216057,0.13001673856962512,False,False,False,False,298270.0,283402.49254554923,False,False,False,False,16405.98777748878,False,False,False,False
2025-06-12 14:00:00+00:00,213.825,214.49,213.52,214.305,9521.0,,,,,,215.58500716283842,213.37739430461136,213.9242634733346,213.97996202500497,212.47838678099362,206.35554169879296,204.84619019086645,200.85970002685357,200.70328245005953,200.5728396265647,200.7652347823687,202.6477821502083,204.76268759351817,206.07484367464602,,,,,,,,212.9224992910687,213.4279138306061,213.8695913707952,214.12014449741997,213.0087004511629,211.52294862204698,208.52754818900948,207.46620654277694,203.7199152746353,200.7388583624666,200.73235543684947,200.5954187039668,200.46478556026966,200.64267230139458,203.19056393275207,204.67913774780973,206.03096835649026,206.47874249399806,,,208.52754818900948,,200.70328245005953,202.6477821502083,207.40829443827027,"rgba(0, 255, 0, 1.0)",1.7327176046044999,210.7532009413676,2.049843003380303,51.20533716623392,8.254695083484208,False,False,False,False,False,2.474658163429119,0.0,0.0,0.0,0.0,0,0.9532306662202878,0.9639772346836288,False,False,False,False,0.05101490106590547,0.0905158198177653,False,False,False,False,288749.0,283485.38413399033,False,False,False,False,16299.243780938565,False,False,False,False
2025-06-12 15:00:00+00:00,214.315,214.71,213.8,214.19,11537.0,,,,,,215.3910752260263,213.39094945616787,213.92711932475441,213.98161104849302,212.48583709280572,206.37966512189413,204.8724043810751,200.88929275041772,200.73118738666145,200.59893161937538,200.78826438991194,202.6655466394389,204.77597295519567,206.08572346268204,,,,,,,,212.9528556694133,213.43856415996066,213.87273096699116,214.12081853365353,213.01412597469815,211.53369497597274,208.54690483128667,207.48819538217245,203.7475852884581,200.76730631225237,200.75900234687586,200.6215874698998,200.49058965068775,200.66614424290307,203.20708908723054,204.692579902158,206.0419269217332,206.4888624605826,,,208.54690483128667,,200.73118738666145,202.6655466394389,207.41825774411237,"rgba(0, 255, 0, 1.0)",1.6817581078568895,210.75668415463147,2.041503965004631,48.263488462185805,5.54711160913417,False,True,False,True,False,2.21062770023039,0.0,0.0,0.0,0.0,0,0.9564896755162241,0.9621882542236523,False,False,False,False,0.0712374718778027,0.080876645847784,False,False,False,False,277212.0,283388.1223644711,False,False,False,False,16225.410544024788,False,False,False,False
2025-06-12 16:00:00+00:00,214.19,214.88,213.95,214.01,13510.0,,,,,,215.2312533938097,213.40713660227877,213.93089674503705,213.98386797408816,212.49471235538445,206.4078936253682,204.90306819845082,200.92390083929146,200.7638309591349,200.62946346323704,200.8152257492253,202.6863636400825,204.79155954418175,206.0984997911672,,,,,,,,212.9878955269578,213.4513948781561,213.8768062394332,214.12192087634162,213.0206594069826,211.54638696517353,208.569590121962,207.5139405814278,203.77994610166982,200.8005821175322,200.79018048844472,200.65220874028222,200.5207861429398,200.69362157715165,203.22645916664032,204.70834962401554,206.05479529883073,206.50075077635995,,,208.569590121962,,200.7638309591349,202.6863636400825,207.43268678679044,"rgba(0, 255, 255, 0.75)",1.6284959263047079,210.7642468147616,1.9930987439455665,45.65235368478096,3.055675130598644,False,True,False,True,False,1.792640905774558,0.0,0.0,0.0,0.0,0,0.956667899283961,0.9659797626651425,False,False,False,False,0.0842094706824592,0.0825430582651216,False,False,False,False,263702.0,283082.91116502194,False,False,False,False,16183.311155745334,False,False,False,False
