date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_394,aVWAP_peak_340,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_400,aVWAP_valley_374,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_232,aVWAP_valley_212,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_346,aVWAP_OB_bear_263,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,,,,,,,,3.803078553207142,,,,,,,,,,3.712525316670054,3.91397009531939,,,4.178356944128023,3.8098579883988624,#000000,,3.8703287451514785,,37.348515275229005,-22.68655856066718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8939.0,-2307.606950058008,False,False,False,False,1042.9059663647492,False,False,False,False
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,,,,,,,,3.802227500974844,,,,,,,,,,3.7116617223116117,3.912978756585401,,,4.177197444111466,3.8089559932906187,#000000,,3.8693819750670935,,36.84103341075627,-22.68655856066718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9143.0,-2413.5820361036203,False,False,False,False,1029.8996723125824,False,False,False,False
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,,,,,,,,3.79814507211164,,,,,,,,,,3.7072543459104383,3.908350252389886,,,4.171888736474658,3.8045832234706545,#000000,,3.8648570633695547,,36.84029404056702,-21.98315853444054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8226.0,-2503.6970432958124,False,False,False,False,1028.1492897961082,False,False,False,False
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,,,,,,,,3.7958464263532,,,,,,,,,,3.7054240406110286,3.9054771134635446,,,4.168338179772387,3.8022491934759244,#000000,,3.8622933680655427,,37.38593637299198,-20.68782162307774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7559.0,-2582.073833322234,False,False,False,False,1022.5500760008197,False,False,False,False
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,,,,,,,,3.7979987864998095,,,,,,,,,,3.7117066041030786,3.9061687923912203,,,4.167490008398004,3.8052913943313698,#000000,,3.864503289746543,,46.26531436128931,-11.893626583247126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7080.0,-2651.8091227280906,False,False,False,False,1014.1229430395666,False,False,False,False
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,,,,,,,,3.8022935614819375,,,,,,,,,,3.725415349565713,3.906765916009908,,,4.164059363325754,3.811491609019186,#000000,,3.868670404239755,,50.901344918598966,-7.449358530905684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8539.0,-2743.083399895097,False,False,False,False,1021.0202617521314,False,False,False,False
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,,,,,,,,3.81087712869905,,,,,,,,,,3.7483450435412706,3.9093077811462384,,,4.159767202829222,3.82284331779552,#000000,,3.8767487638463347,,52.96206280964287,-5.3834122941656375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10890.0,-2869.3921843928474,False,False,False,False,1041.6401026551991,False,False,False,False
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,,,,,,,,3.824207813896445,,,,,,,,,,3.7789254129722547,3.9144953105159166,,,4.155208907341007,3.839209512461539,#000000,,3.888803719125331,,56.14117837796821,-2.1850431372749597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7553.0,-2942.0062590534235,False,False,False,False,1077.2270778078318,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,,,,,,,,3.838931920347849,,,,,,,,,,3.808218200737673,3.9216021007322146,,,4.1526690834523405,3.856250740605912,#000000,,3.9018703066327687,,59.16595988032374,0.882631372136558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297.0,-2963.0139139518196,False,False,False,False,1111.0065029580978,False,False,False,False
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,,,,,,,,3.850258824882143,,,,,,,,,,3.8295664841629375,3.926368758236278,,,4.148405589077021,3.8687313557604526,#000000,,3.9110538464240787,,59.54463628354837,1.5822247998820416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7924.0,-3039.9284269138066,False,False,False,False,1150.0141540750265,False,False,False,False
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,,,,,,,,3.855519131172426,,,,,,,,,,3.8388526509228087,3.9287329896458707,,,4.146599715559587,3.8743682572470353,#000000,,3.915245657757538,,59.99792175531583,2.5140650795127613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6176.0,-3088.5496916128172,False,False,False,False,1159.28525246146,False,False,False,False
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,,,,,,,,3.8565052984507093,,,,,,,,,,3.840549583880858,3.929197198719365,,,4.146301987262032,3.8754173603503106,#000000,0.3497153024858831,3.916034221830513,0.36877362029273225,60.62554193914428,3.684552589022971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5855.0,-3131.4403940684324,False,False,False,False,1146.2885818806622,False,False,False,False
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,,,,,,,,3.866498528266177,,,,,,,,,,3.8572242843686633,3.9337551819200067,,,4.142614969656101,3.8858259981849486,#000000,0.3456710668923369,3.9237536945718654,0.3218270664891477,60.664737366347495,4.3449031359470425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9563.0,-3231.154496485976,False,False,False,False,1186.0050379755357,False,False,False,False
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,,,,,,,4.0183333333333335,3.8893799342835575,,,,,,,,,,3.891567459943597,3.9441598341343886,,,4.131795687671696,3.9358601404237192,#000000,0.34078105834938904,3.955811226857734,0.04163603813836067,58.29139583509742,4.3449031359470425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20876.0,-3504.717992664488,False,False,False,False,1343.0127118053722,False,False,False,False
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,,,,,,,3.6114838808989753,3.7714312392607456,,,,,,,,,,3.740313024410045,3.830734607684348,,,4.014035338209771,3.7384906880635285,"rgba(239, 83, 80, 1.0)",0.33991132918999867,3.7751792439443532,-1.162595094685596,46.936592286295735,3.4783159140205626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47458.0,-4186.164225336356,False,False,False,False,1734.3148403045136,False,False,False,False
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,,,,,,,3.5226068633137833,3.7213802612174836,,,,,,,,,,3.680842005926429,3.7832966707548454,,,3.9679068066292533,3.677031450303135,"rgba(255, 0, 0, 1.0)",0.3510832657069536,3.716811084605174,-1.6429466766058662,37.748657000075106,-4.646166539063486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56110.0,-4991.184935021063,False,False,False,False,1841.5657730129708,False,False,False,False
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,,,,,,,3.4875791684996402,3.6957725640583705,,,,,,,,,,3.6517165208082996,3.7582713216782513,,,3.942248507612588,3.64833489376114,"rgba(239, 83, 80, 1.0)",0.36116674045988,3.688845027486111,-1.270452054643391,33.71806516330862,-7.897296437380362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50374.0,-5694.794470912209,False,False,False,False,1901.944598237576,False,False,False,False
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,,,,,,,3.447844572735386,3.663945354350683,,,,,,,,,,3.6162371533455477,3.7269449489230273,,,3.909882464499251,3.6137430073386607,"rgba(239, 83, 80, 1.0)",0.3714638318576632,3.6548679123033296,-1.3052896963845473,30.558688072593874,-10.577265714388332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57851.0,-6503.417812448454,False,False,False,False,1988.3795657067608,False,False,False,False
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,,,,,,,3.429207561536549,3.646837549794836,,,,,,,,,,3.597647127195049,3.7098350126320967,,,3.8917340922007506,3.595881812789633,"rgba(239, 83, 80, 1.0)",0.37877556405862267,3.6370810065631494,-1.0747287977113167,29.929651970009438,-11.191139054462695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53259.0,-7228.310559542277,False,False,False,False,2028.7457739903768,False,False,False,False
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,,,,,,,3.4049926205078243,3.625324584721754,,,,,,,,,3.118333333333333,3.574288604402369,3.688461260638451,,,3.8694220869509826,3.4822800807207464,"rgba(239, 83, 80, 1.0)",0.388799758554776,3.5319364730378076,-1.0209277765842169,28.608445380878646,-12.72568917569508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58695.0,-8026.243729161776,False,False,False,False,2081.571420905255,False,False,False,False
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,,,,3.1313903281519857,3.568993230613196,3.68338512702727,,,3.8639207381278284,3.48085502525186,"rgba(239, 83, 80, 0.5)",0.39440084562159206,3.5298725267956783,-0.8617439099554293,29.15653871233615,-12.72568917569508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57183.0,-8788.363981422834,False,False,False,False,2072.7408562400574,False,False,False,False
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,,,,3.1313903281519857,3.568993230613196,3.68338512702727,,,3.8639207381278284,3.48085502525186,"rgba(239, 83, 80, 0.5)",0.3924676723933753,3.5298725267956783,-0.8659885914247221,29.521934266641153,-12.807679584457233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57183.0,-9538.668415819378,False,False,False,False,2040.6053390890486,False,False,False,False
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,,,,,,,3.398228898639438,3.6152033445010505,,,,,,,,,3.1881615735862305,3.5640310553633223,3.6777899036189807,,,3.857045637167803,3.4886829551418046,#000000,0.39114803308182916,3.5353544718913494,-0.4738729488959816,33.85091811252301,-12.807679584457233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54641.0,-10237.929370612877,False,False,False,False,2048.378899723327,False,False,False,False
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,,,,,,,3.394043744340445,3.6070305620763454,,,,,,,,,3.2241464574417495,3.555993463340842,3.6689754505642576,,,3.8464406562376348,3.490037935552728,"rgba(239, 83, 80, 0.5)",0.3840635856701828,3.5348640704062095,-0.5724678897181869,36.14955288301159,-12.807679584457233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58470.0,-10985.713411378569,False,False,False,False,2075.985428409787,False,False,False,False
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,,,,,,,3.394495713182124,3.6053525200859498,,,,,,,,,3.2416124837451235,3.5545558491618423,3.6669735775923273,,,3.84366333001017,3.4925980287534735,#000000,0.38432578147491786,3.5201771508140176,-0.22162747054630383,40.40457087823091,-16.80658784939032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57178.0,-11701.872893372698,False,False,False,False,2063.8306155662244,False,False,False,False
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,,,,,,,3.3938877652933837,3.603347467739955,,,,,,,,,3.249558356616713,3.552662785099597,3.6647433680250985,,,3.8408485961557797,3.4928399485549497,#000000,0.3857809675903608,3.5153073720079013,-0.38961842246065415,41.888650523512325,-15.18036852979722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58315.0,-12424.557034560718,False,False,False,False,2049.4611486582207,False,False,False,False
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,,,,,,,3.3914486476965084,3.592287840006366,,,,,,,,,3.2843921369931413,3.542448663504313,3.6522536643251553,,,3.824716213960557,3.4925661905050966,#000000,0.386574328831742,3.510351201908236,-0.36306394770803374,42.99975680183158,-13.806642725618026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51366.0,-13028.300336350474,False,False,False,False,2125.4229913146823,False,False,False,False
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,,,,,,,3.39042969540998,3.587149727144283,,,,,,,,,3.2951295907326075,3.537770172720058,3.6464007278632593,,,3.8170505042778746,3.491375982774038,#000000,0.3862186516040453,3.5083383056330133,-0.3711325308544776,43.62902686127362,-12.79996719447184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54854.0,-13676.760796252018,False,False,False,False,2146.54821625554,False,False,False,False
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,,,,,,,3.3897680996299213,3.5855245090777945,,,,,,,,,3.2963215513009323,3.53623793802056,3.6445994156632446,,,3.814783101437688,3.4904903027384906,"rgba(239, 83, 80, 0.5)",0.38634406781874986,3.5070088085160163,-0.522872810385138,42.69043451676974,-12.79996719447184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55829.0,-14330.28388468222,False,False,False,False,2128.38467801902,False,False,False,False
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,,,,,,,3.3852767499556977,3.579699411306216,,,,,,,,,3.2900839562709048,3.5303903304665414,3.638479327300098,,,3.8077254141395125,3.484785955059891,"rgba(239, 83, 80, 0.5)",0.3873031961729284,3.498841455509179,-0.6941369401690735,40.52477890474491,-12.79996719447184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58367.0,-15013.023669415828,False,False,False,False,2134.7353031660123,False,False,False,False
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,,,,,,,3.3832670039997064,3.5770197068601925,,,,,,,,,3.2876071833036726,3.5277147514262435,3.6356536256106473,,,3.8044465560526777,3.4822524542400926,"rgba(239, 83, 80, 0.5)",0.38954267480661936,3.4954488114105757,-0.7456148714765671,38.589754207016185,-12.79996719447184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59574.0,-15703.891519502404,False,False,False,False,2120.351810093671,False,False,False,False
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,,,,,,,3.3795195831836153,3.5721724207112513,,,,,,,,,3.2827803830212083,3.5228622311007,3.630558856676438,,,3.79856948783818,3.477578694938642,"rgba(239, 83, 80, 0.5)",0.3939341532757946,3.454914107334578,-0.6344057890294482,37.299737741863694,-12.79996719447184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59574.0,-16384.048240130272,False,False,False,False,2120.780464200746,False,False,False,False
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,,,,,,,3.3783826808532305,3.5705196062693965,,,,,,,,,3.2817969465198007,3.5212350000833497,3.628797727137191,,,3.796489336192385,3.4761463921725935,#000000,0.3958518355087871,3.4543510642159245,-0.49096921318080017,38.65559398325082,-12.79996719447184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58764.0,-17041.101755787167,False,False,False,False,2100.4582864611994,False,False,False,False
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,,,,,,,3.378036078621498,3.5693750217596545,,,,,,,,,3.2830113406821724,3.520188483324335,3.6275041700295927,,,3.794812126113044,3.475623018883451,#000000,0.3970956836607295,3.4569149276924076,-0.3196079255317242,42.04651564109924,-12.79996719447184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57973.0,-17675.704829340855,False,False,False,False,2080.1566076013355,False,False,False,False
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,,,,3.3757711632951755,3.564488777904445,,,,,,,,,3.2845095099079975,3.5155897837123584,3.6221068693514917,,,3.788049790337392,3.472493220834294,#000000,0.39774767908338127,3.457072421239517,-0.38233389969734444,43.515449106828896,-11.485413937956906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60999.0,-18347.383824234796,False,False,False,False,2094.8208462431753,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,,,,3.373807584941905,3.5613180101557593,,,,,,,,,3.283357266692038,3.5125226822424556,3.618684459772109,,,3.783917465127745,3.469938000760853,#000000,0.4002669492109371,3.4542040067040762,-0.4976778799667959,42.96726724032848,-11.485413937956906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62734.0,-19035.548416107125,False,False,False,False,2089.2422284719632,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,,,,3.370032109423209,3.554864051837232,,,,,,,,,3.281770232162862,3.506336895469722,3.6116726549240123,,,3.7753582194274546,3.4649351887634077,#000000,0.4038306776561391,3.4492318717426134,-0.46859211598516565,42.81448412313484,-11.485413937956906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59004.0,-19655.214332136475,False,False,False,False,2114.680333456894,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,,,,3.28213404266188,3.5027003190874937,3.6073790543918713,,,3.769965503267458,3.462269251664334,#000000,0.40663149308824015,3.4472273716629163,-0.42354656387999573,43.39715948253274,-10.813750999670212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56472.0,-20226.017210708003,False,False,False,False,2121.1504058063997,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,,,,3.28213404266188,3.5027003190874937,3.6073790543918713,,,3.769965503267458,3.462269251664334,#000000,0.4084442246925338,3.4472273716629163,-0.4216668060187769,43.78560972213135,-10.096424040798262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56472.0,-20787.970432247414,False,False,False,False,2088.2643530031996,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,,,,3.367575791776897,3.549856560273528,,,,,,,,,3.2821007449552098,3.5016431164528026,3.6061407056004287,,,3.768419095903826,3.461463383811773,#000000,0.4097640828618389,3.4465324760957143,-0.39420847959038535,44.585223855388705,-9.011008870014514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55748.0,-21329.98639453815,False,False,False,False,2067.1129676853207,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,,,,3.3659756459052157,3.547077845058993,,,,,,,,,3.2813789674289677,3.498999189417029,3.603109849249874,,,3.764693426571811,3.459308299412016,#000000,0.40907854044456143,3.444378509919756,-0.4384940596610579,44.167473058719175,-9.011008870014514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57447.0,-21889.94009384764,False,False,False,False,2061.40578989175,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,,,,3.3525676006124416,3.530924689100087,,,,,,,,,3.263871714174385,3.4828799018850036,3.5862206181935394,,,3.745410846182753,3.443292904793091,"rgba(239, 83, 80, 0.5)",0.4126087844544872,3.4242469587754742,-0.7616099574587157,38.833375731573135,-7.636810148710872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64952.0,-22557.568929601937,False,False,False,False,2145.8025993507927,False,False,False,False
