date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_353,aVWAP_peak_329,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_125,aVWAP_peak_40,aVWAP_valley_424,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_208,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_122,aVWAP_valley_87,aVWAP_valley_58,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,,,,,,234.20630980574683,225.39739046293067,209.74325221991222,,,,,,233.37802927918258,232.9287071429297,229.97537842683872,224.27180942922666,217.50040312194807,211.85486892658395,,224.36179431281104,"rgba(0, 255, 255, 0.75)",8.041073668281012,222.89311539800983,1.5093612000926675,52.45715838874426,-2.0278520257575963,False,True,True,False,True,8.184953276052894,0.0,0.0,0.0,0.0,0,0.8653768887049055,0.7935178308353527,False,False,False,False,0.24809303802712113,0.24887444147986781,False,False,False,False,4042.0,13604.975404738436,False,False,False,False,13168.841886065167,False,False,False,False
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,,,,,,234.135129977893,225.49753752632012,209.921049224304,,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,,224.4270547913932,"rgba(38, 166, 154, 1.0)",7.894395430696362,222.98075040590123,1.1754224469194392,50.2029816104586,-2.0278520257575963,False,True,False,False,False,6.294207816721002,0.0,0.0,0.0,0.0,0,0.859818201730369,0.7944365348811739,False,False,False,False,0.22485384361931895,0.23686414254959337,False,False,False,False,-12342.0,13202.69671629288,False,False,False,False,13218.689298684312,False,False,False,False
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,,,,,,234.135129977893,225.49753752632012,209.921049224304,,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,,224.4270547913932,"rgba(38, 166, 154, 1.0)",7.796022389018221,222.98075040590123,1.190254354216564,48.700197091601495,-2.0278520257575963,False,True,False,False,False,6.294207816721002,0.0,0.0,0.0,0.0,0,0.8544148070166847,0.7996964169859595,False,False,False,False,0.2177362018195854,0.22730017218458937,False,False,False,False,-12342.0,12806.654906737951,False,False,False,False,13013.748379324865,False,False,False,False
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,,,,,,234.16089227261693,225.52727658019697,209.95902194074583,,,,,,233.3669872673248,232.93984690396348,230.0473974190121,224.4140951484681,217.69435607245083,212.06994656186816,,224.4644244629608,"rgba(0, 255, 255, 0.75)",7.7835115613204024,223.01573883253468,1.8840161091734369,52.358115376980024,-2.0278520257575963,False,False,True,False,True,9.33501916262766,0.0,0.0,0.0,0.0,0,0.8516622493313485,0.801147296953854,False,False,False,False,0.27687267645376396,0.25208642431917666,False,False,False,False,-9451.0,12461.574985703253,False,False,False,False,12856.806543986495,False,False,False,False
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,,,,,,234.53288811142704,225.79768716394835,210.256905485389,,,,,,234.43512013661376,233.20354504921772,230.3028785042654,224.6914169416092,217.9953602020061,212.37415595131972,,224.84332861619959,"rgba(0, 255, 0, 1.0)",7.894709824699018,223.35210132064924,2.3177417645047345,57.149093853556664,2.110094004116945,True,False,True,False,True,11.437641498782888,0.0,0.0,0.0,0.0,0,0.8515255303956333,0.8046885400655961,False,False,False,False,0.33279301684699053,0.2924397205830836,False,False,False,False,10479.0,12430.837389025684,False,False,False,False,12966.468458033216,False,False,False,False
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,,,,,,234.95639896071083,226.0811069936225,210.5533655849305,,,,,,235.47309345706893,233.50315448647797,230.5814955225734,224.980016291864,218.29988592552078,212.67791772606307,,225.234048327648,"rgba(0, 255, 0, 1.0)",8.02831922151239,223.6997206495896,2.5136368888192746,61.44734201380137,5.952859060699119,True,False,True,False,True,12.583199894178573,0.0,0.0,0.0,0.0,0,0.8466992872840302,0.8005366617695269,False,False,False,False,0.34282825310426324,0.3176339868436734,False,False,False,False,29267.0,12691.863165940014,False,False,False,False,13056.724761009444,False,False,False,False
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,,,,,,235.8692916608582,226.56526449529542,210.9834969367903,,,,,,237.4881336214668,234.12504976235246,231.10790653439986,225.46366694433817,218.7687183402324,213.12458357654626,,225.94401243025334,"rgba(0, 255, 0, 1.0)",8.490469058763503,224.3110169456415,3.457875277698041,67.60469330306596,11.422745352817323,True,False,True,False,True,17.246042250600645,0.0,0.0,0.0,0.0,0,0.8542434546881317,0.798599386488479,False,False,False,False,0.34282825329699823,0.33023112007033584,False,False,False,False,50783.0,13282.423426933192,False,False,False,False,13187.876315102321,False,False,False,False
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,,,,,255.41833333333332,237.08881688433524,227.24147794587807,211.58274415562815,,,,,,239.84032717841862,234.98496675005316,231.84218891466796,226.13881408864873,219.42202612189953,213.74669022923482,,229.73063856020977,"rgba(0, 255, 0, 1.0)",8.94094210123519,227.89149703585758,3.0694196040427446,72.10674090697307,15.281888516169985,True,False,True,False,True,17.985208693135746,0.0,0.0,0.0,0.0,0,0.8572920127189028,0.791716102700394,False,False,False,False,0.34282825332265615,0.33652968669649597,False,False,False,False,80374.0,14322.602908686165,False,False,False,False,13442.188310217014,False,False,False,False
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,,,,,254.95790783504825,238.24651519983095,227.95101031771378,212.23227506017304,,,,,,241.7515803955907,235.84480048511963,232.5969209115092,226.84943134396488,220.12055023121144,214.41853752121006,,230.49695293013718,"rgba(0, 255, 0, 1.0)",9.324130783340982,228.64136292103893,2.7304032590841496,73.83263258205834,16.69672627742399,True,False,True,False,True,17.09310720957064,0.0,0.0,0.0,0.0,0,0.8583518033447514,0.7920138436192533,False,False,False,False,0.33541567727612687,0.3359726819863114,False,False,False,False,46698.0,14824.547049636767,False,False,False,False,13755.890817035353,False,False,False,False
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,,,,,254.35418218212675,238.99009849048326,228.46229954925172,212.7210524279727,,,,,,242.80983925573554,236.42818937081546,233.12634925288017,227.3637180836775,220.63695617423534,214.92178931652901,,230.98144741037078,"rgba(0, 255, 0, 1.0)",9.560522000335581,229.13952241618136,2.4350634393186334,73.2486027472165,16.69672627742399,True,False,True,False,True,15.882792524023454,0.0,0.0,0.0,0.0,0,0.851452890753676,0.7964870940982701,False,False,False,False,0.3183809055062837,0.32717679374629755,False,False,False,False,19625.0,14898.972676774181,False,False,False,False,13962.357626073564,False,False,False,False
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,,,,,253.98738584013068,239.3640885438878,228.74155930758172,212.99631841343728,,,,,,243.29006906742976,236.73327992351855,233.40997341577756,227.6454846457424,220.92418648188843,215.20429687175795,,231.22966425111522,"rgba(0, 255, 0, 1.0)",9.777479037272636,229.40144350514458,2.2647511092012738,71.94728540414236,16.69672627742399,True,False,True,False,True,15.252412140371856,0.0,0.0,0.0,0.0,0,0.8537708903068978,0.7977879064114255,False,False,False,False,0.30645576811511516,0.31681628093070635,False,False,False,False,3674.0,14724.942092638148,False,False,False,False,13993.189290785602,False,False,False,False
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,,,,,252.6988533699482,240.1681294883535,229.44304605100777,213.73030627430117,,,,,,244.14662288566348,237.43684458875427,234.0954714351744,228.35774336465002,221.6722663338942,215.95314713361853,,231.77024309253656,"rgba(0, 255, 255, 0.75)",9.890896864934648,230.00828926863696,1.9464069835380124,68.76079691172458,16.69672627742399,True,False,True,False,False,13.614547055801907,0.0,0.0,0.0,0.0,0,0.8529156319954987,0.7994837857343822,False,False,False,False,0.28321778592473734,0.30001703342772185,False,False,False,False,-42614.0,13835.966246240658,False,False,False,False,14493.884030463345,False,False,False,False
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,,,,,252.97208339539236,241.07685438986894,230.1665205434485,214.44867683541156,,,,,,245.20500085747707,238.2122062637111,234.82653184335874,229.0875427830981,222.41757726946642,216.68871524338815,,232.51017094246208,"rgba(0, 255, 0, 1.0)",10.14421327965082,230.74700277164357,2.2863278392304043,68.99045675519402,16.69672627742399,True,False,True,False,False,15.857661204268258,0.0,0.0,0.0,0.0,0,0.853077633113098,0.7964195491643998,False,False,False,False,0.3264304500793951,0.3132237417535585,False,False,False,False,-486.0,13613.92025792685,False,False,False,False,14922.31993696779,False,False,False,False
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,,,,,252.98298573377053,241.387266238673,230.43545607596366,214.7241948279142,,,,,,245.53335630838828,238.48797181265385,235.0930301779569,229.3596567092528,222.69973263219916,216.96985750211846,,232.7673508018891,"rgba(0, 255, 0, 1.0)",10.367717136892354,231.01056769947624,2.152781755696496,68.52328385074992,16.69672627742399,True,False,True,False,False,15.418221013828582,0.0,0.0,0.0,0.0,0,0.8530826994580671,0.7974191353374325,False,False,False,False,0.3157740704172926,0.3144989060854255,False,False,False,False,-17421.0,13132.758703540385,False,False,False,False,14953.524279030304,False,False,False,False
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,,,,,252.98585801938088,241.9718828952914,230.96609238859944,215.27647807808134,,,,,,246.1207194324016,239.01971919921655,235.61372656413667,229.8973168514392,223.26138732790972,217.53230732550978,,233.26454880819665,"rgba(0, 255, 0, 1.0)",10.557414282546361,231.52433669608504,2.030863119519797,67.81267768797517,16.69672627742399,True,False,True,False,False,15.151994983564204,0.0,0.0,0.0,0.0,0,0.8523322645048101,0.7946034242845911,False,False,False,False,0.3147594646993433,0.3146291853923844,False,False,False,False,-52207.0,12119.739188756814,False,False,False,False,15261.004522766269,False,False,False,False
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,,,,,252.5825061919098,242.82716310637306,231.8890289204398,216.30047474664858,,,,,,246.8183441188334,239.8632198746779,236.48310143886877,230.8385312634463,224.27603116119576,218.56811783061372,,234.0446518653007,"rgba(0, 255, 255, 0.75)",10.624332989343323,232.36653415271414,1.7882031621507133,65.56073168019573,21.008889537822895,True,False,True,False,False,13.980100545535674,0.0,0.0,0.0,0.0,0,0.8474757281553401,0.7987621359223304,False,False,False,False,0.292613279110258,0.3036212322513212,False,False,False,False,-122994.0,10024.95253466756,False,False,False,False,16121.872669700124,False,False,False,False
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,,,,,252.17677754167875,243.0035872771149,232.17609368036491,216.65912979971432,,,,,,246.86448667033298,240.07723531723872,236.7311491898148,231.13523335712839,224.61586952558145,218.92694302086082,,234.236650537983,"rgba(38, 166, 154, 0.5)",10.52529733075893,234.53740849211945,0.9826412673070573,58.60216826565597,14.347477822244642,False,False,True,False,False,9.440398521004287,0.0,0.0,0.0,0.0,0,0.8350022132098722,0.8004641759083134,False,False,False,False,0.27025244160631307,0.2869368369288171,False,False,False,False,-151679.0,7517.914510874265,False,False,False,False,16316.649837611749,False,False,False,False
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,,,,,251.08020254723752,243.23981070764384,232.77300629372678,217.47451089177252,,,,,,246.7424645618172,240.447457752207,237.2111202187789,231.75867704817216,225.36344280092808,219.7360937730662,,234.58267865953502,"rgba(38, 166, 154, 1.0)",10.350997826730953,234.85343970272058,1.0652654441491483,54.78268450801585,10.870307145440343,False,True,True,False,False,9.962508723864744,0.0,0.0,0.0,0.0,0,0.8381293670673685,0.8159090091925647,False,False,False,False,0.22821553102316638,0.25757618397599175,False,False,False,False,-79479.0,6169.125138612648,False,False,False,False,17183.05836726118,False,False,False,False
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,,,,,250.78939930750838,243.5022048656868,233.20786619019282,218.03309375492626,,,,,,246.85075929597014,240.76592269349086,237.58318901838143,232.20873023200858,225.88465604465063,220.29219478371246,,234.91180161865282,"rgba(38, 166, 154, 1.0)",10.151906720564503,235.2317695858709,1.2222561490832065,53.661532958423784,9.836846217045434,False,True,True,False,False,10.879591938889494,0.0,0.0,0.0,0.0,0,0.8401188208942711,0.8108567800975006,False,False,False,False,0.25684903029843476,0.2572126071372133,False,False,False,False,-31725.0,5581.619322510126,False,False,False,False,17657.02645459046,False,False,False,False
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,,250.78939930750838,243.5022048656868,233.20786619019282,218.03309375492626,,,,,,246.85075929597014,240.76592269349086,237.58318901838143,232.20873023200858,225.88465604465063,220.29219478371246,,234.91180161865282,"rgba(38, 166, 154, 1.0)",9.966208897708908,235.2317695858709,1.0443520220132854,51.30779012604113,7.52758713512236,False,True,False,False,False,9.497991062466344,0.0,0.0,0.0,0.0,0,0.8349684779345544,0.8183848694085863,False,False,False,False,0.22187382662088215,0.23954321687904773,False,False,False,False,-31725.0,5003.22212371152,False,False,False,False,17383.274106457277,False,False,False,False
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,,,,,250.84548002561505,243.60553585196743,233.3200901386618,218.1596794888307,,,,,,246.94555421305012,240.86839549614845,237.68887019162182,232.32307965503065,226.00834993222244,220.4195494367255,,235.01845844298737,"rgba(0, 255, 255, 0.75)",9.92457677269395,235.35848966242506,1.8490975240441991,55.05107439259598,7.52758713512236,False,True,True,False,True,13.5672036176665,0.0,0.0,0.0,0.0,0,0.8358276160345055,0.8207789745595019,False,False,False,False,0.3191094074034371,0.27932631214124237,False,False,False,False,-22337.0,4579.3427109407985,False,False,False,False,17259.316368372667,False,False,False,False
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,,250.84548002561505,243.60553585196743,233.3200901386618,218.1596794888307,,,,,,246.94555421305012,240.86839549614845,237.68887019162182,232.32307965503065,226.00834993222244,220.4195494367255,,235.01845844298737,"rgba(0, 255, 255, 0.75)",9.955566315264871,235.35848966242506,1.8433416800646063,57.54659723696587,1.0796299892727106,False,False,True,False,True,13.5672036176665,0.0,0.0,0.0,0.0,0,0.8357839048685751,0.8250005957629346,False,False,False,False,0.3206502756681536,0.29998829390469794,False,False,False,False,-22337.0,4162.035072011484,False,False,False,False,16991.730068087818,False,False,False,False
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,,,,,251.00122747166543,243.8914708416747,233.63374419689129,218.5149246362354,,,,,,247.20616287023833,241.15341399627496,237.98363626209965,232.64275024340074,226.3547223819386,220.7767002163735,,235.31587531167924,"rgba(0, 255, 255, 0.75)",10.036105353055854,237.76387890389748,1.5943556323101362,59.24234392767261,2.804855681920145,False,False,True,False,True,13.59427445108691,0.0,0.0,0.0,0.0,0,0.8374234596249522,0.81913748564868,False,False,False,False,0.3217203151749992,0.3108543045398486,False,False,False,False,4252.0,4163.429877096577,False,False,False,False,17140.524950753123,False,False,False,False
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,,,,,250.93383384353868,244.08678492106154,233.92736303810253,218.88613622983024,,,,,,247.3229779357018,241.3786327087683,238.23960311716013,232.9456650512393,226.7018546328046,221.1461197136736,,235.55689711918808,"rgba(38, 166, 154, 1.0)",10.023278659703552,237.8639638567755,1.2077920363417827,56.90301306803366,2.804855681920145,False,False,True,False,True,10.928272649826205,0.0,0.0,0.0,0.0,0,0.8362847592632104,0.8213261266386939,False,False,False,False,0.27248288440156077,0.2916685944707047,False,False,False,False,-27689.0,3669.593754971049,False,False,False,False,17369.98968019881,False,False,False,False
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,,,,,250.86849656805188,244.19220583246013,234.10380467855168,219.1164951999974,,,,,,247.37418704300651,241.50691605657073,238.38996542813214,233.12832402297462,226.91457691799533,221.37462904164326,,235.69696007893836,"rgba(38, 166, 154, 1.0)",10.016950770055132,237.95517951633167,1.0776553395808413,54.356445478479166,2.804855681920145,False,True,True,False,False,10.088335509026393,0.0,0.0,0.0,0.0,0,0.8336676217765046,0.8221704871060179,False,False,False,False,0.2672269790295696,0.27944778675013715,False,False,False,False,-48364.0,2862.871371173048,False,False,False,False,17421.230150273248,False,False,False,False
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,,,,,250.76743164587148,244.2310704882536,234.20692521894486,219.2640479646617,,,,,,247.36531623602008,241.5685242599591,238.47133898836185,233.23628928101218,227.0465072468842,221.51988838958474,,235.76773397195535,"rgba(38, 166, 154, 0.5)",9.932850254139009,237.9762195306364,0.8269308666906485,50.72029333557053,7.17787746257649,False,True,False,False,False,8.343964272574425,0.0,0.0,0.0,0.0,0,0.8286798719013168,0.8264737279089082,False,False,False,False,0.24136721940190414,0.2604075030760207,False,False,False,False,-62878.0,1843.6330553409077,False,False,False,False,17376.156814610098,False,False,False,False
