date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_102,aVWAP_peak_41,aVWAP_valley_386,aVWAP_valley_344,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_386,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,38.201851836321495,,,,,,,,,,35.19,38.74075496778502,,,37.37753560136884,#000000,,37.83811998889566,,13.130545052575963,-29.990760041535708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348194.0,68764.57084598507,True,False,False,False,34992.895651431354,True,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,37.91723596605336,,,,,,,,,,35.230132170900056,38.53674120971131,,,37.22803644888824,#000000,,37.648754340878426,,13.653394661083214,-29.990760041535708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234809.0,64058.00385612484,False,False,False,False,36208.27711419986,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,37.77395702216323,,,,,,,,,,35.42638935431846,38.42098267583077,,,37.207109684104154,#000000,,37.57976852961169,,18.17023714743813,-29.990760041535708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148159.0,60767.817749828326,False,False,False,False,36990.31932948358,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,37.68738763671872,,,,,,,,,,35.533416627968506,38.34626995035781,,,37.189024738348344,#000000,,37.534752384698145,,22.16039773567134,-34.461428638035756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84271.0,58519.15390874571,False,False,False,False,37407.33763445283,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,37.55526110347762,,,,,,,,,,35.65380488154034,38.226167742128894,,,37.14507790904895,#000000,,37.45667109542134,,25.756848879892143,-31.036074426414892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28671.0,58056.39183264113,False,False,False,False,38578.41767112798,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,37.49494511398517,,,,,,,,,,35.67372150072442,38.17066790585978,,,37.113111506856455,#000000,,37.41460730507881,,27.641385061864238,-29.177776967251692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23795.0,56787.378005778475,False,False,False,False,38793.72902506398,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,37.42834974230428,,,,,,,,,,35.73477974431858,38.10372437401941,,,37.08895128688076,#000000,,37.37312859839121,,30.647549085699353,-26.21625564723314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52660.0,56723.387649099735,False,False,False,False,39377.624699094,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,37.37600090629064,,,,,,,,,,35.77695294846363,38.04935158936868,,,37.067435148040985,#000000,,37.33885634329272,,32.4996018963776,-24.303427258748023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13709.0,55631.41264678811,False,False,False,False,39796.09563399176,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,37.321750883152795,,,,,,,,,,35.79654293218408,37.99379782806149,,,37.037363881132784,"rgba(239, 83, 80, 0.5)",1.595539249124103,37.29925335632487,-0.8425072319987238,33.11970023354235,-23.43432121929832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79998.0,53528.63105536503,False,False,False,False,40206.83833734073,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,37.25912532118795,,,,,,,,,,35.79334439890058,37.93119143323084,,,36.99455371777313,"rgba(239, 83, 80, 0.5)",1.6280411238359165,37.24935738379691,-0.8687479468973529,32.88698144221622,-23.268786102181075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151081.0,50356.38871342139,False,False,False,False,40685.53851815715,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,37.22450107092248,,,,,,,,,,35.792140286904136,37.8958331716155,,,36.97082484314737,"rgba(239, 83, 80, 0.5)",1.6639333975106592,37.014201974647044,-0.7838065974264383,32.061684012618905,-23.268786102181075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193234.0,46579.79353956989,False,False,False,False,40708.28985896091,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,37.1813499337528,,,,,,,,,,35.85665608541847,37.84019182091383,,,36.959399280028364,#000000,1.6840249003102299,37.05323842390305,-0.3849339898618092,37.99420820264989,-17.838847522622736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94378.0,44394.40139166958,False,False,False,False,41609.80474486849,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,37.188436373931445,,,,,,,,,,35.9445681244888,37.83229506737106,,,36.9884331885971,#000000,1.6878789611187774,37.11583498974277,0.2986973721877835,47.87738285146931,-8.772025959975316,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40524.0,43077.83702900803,False,False,False,False,41799.63722944417,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,37.19858259918227,,,,,,,,,,36.02083249492525,37.829006101187915,,,37.01614039843181,#000000,1.6917003760010751,37.16001879383567,0.26599344218863324,54.39235702527925,-3.165038826238657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86398.0,41070.459710728835,False,False,False,False,41862.80564449154,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,37.20447958929639,,,,,,,,,,36.075205384075424,37.82469696517333,,,37.03479397951505,#000000,1.6957174462915912,37.18426869718808,0.17734753125858066,57.74665956632454,-0.42498241088409117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124804.0,38498.762660950095,False,False,False,False,41809.21175853043,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,37.214680150091404,,,,,,,,,,36.129285793542635,37.82491471579113,,,37.05629355314172,#000000,1.6975540220145207,37.21151735496365,0.3908462625825513,61.56812196598342,2.9480819074551903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91542.0,36482.626805741565,False,False,False,False,41676.696847545456,False,False,False,False
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,37.23744671715553,,,,,,,,,,36.22366463211727,37.83023469945111,,,37.097115349574636,"rgba(38, 166, 154, 0.5)",1.6977229530242097,37.26058330762402,0.5533392186885213,65.25961937282585,6.328256403909961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37084.0,35342.058948288206,False,False,False,False,41874.8565863432,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,37.258727688287394,,,,,,,,,,36.292416685159814,37.83907917473632,,,37.13007451606118,"rgba(38, 166, 154, 0.5)",1.6950705478422368,37.299651284184655,0.7818841035864056,69.00521931224627,9.857304205496867,True,False,True,False,True,1.3464287084588697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,34748.95725916746,False,False,False,False,41755.416949345636,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,37.28390279497518,,,,,,,,,,36.37320172107083,37.84917608295576,,,37.168760199667254,"rgba(38, 166, 154, 0.5)",1.690776683300551,37.34262736647044,0.7584518086837185,71.50228593852654,12.331987405205645,True,False,True,False,True,1.3464287084588697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,34165.05094507184,False,False,False,False,41794.743818348026,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,37.298825295832074,,,,,,,,,,36.41798583375907,37.85569477870072,,,37.19083530276396,"rgba(38, 166, 154, 0.5)",1.683984836014846,37.366598468521374,0.7947824130328598,73.42138603602343,14.41166404127992,True,False,True,False,True,1.8263939982517456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21592.0,33970.119922667625,False,False,False,False,41526.6857746527,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,37.30863869971649,,,,,,,,,,36.44492351180755,37.86055777184877,,,37.20470666112427,"rgba(38, 166, 154, 0.5)",1.6809884024017026,37.38189425414323,0.9239241291836267,75.42120075801952,16.674655155555683,True,False,True,False,True,3.1990384380840737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34961.0,33985.482404486735,False,False,False,False,41090.13250682863,False,False,False,False
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,37.32529063541313,,,,,,,,,,36.48917125529437,37.86908560006581,,,37.22784916359111,"rgba(38, 166, 154, 1.0)",1.6752361054517149,37.40722452139289,1.0164390995787236,77.27047946379439,18.85730070591059,True,False,True,False,True,4.229753079847985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56660.0,34337.0253129443,False,False,False,False,40789.494793544465,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,37.35003636311196,,,,,,,,,,36.55541101772525,37.88135032811602,,,37.26226590298441,"rgba(38, 166, 154, 0.5)",1.6746095874174047,37.443466387955205,0.872760805280462,76.06881793925615,18.85730070591059,True,False,True,False,True,2.893165941517207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20829.0,34127.5985639064,False,False,False,False,40712.61890527246,False,False,False,False
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,,,,,,37.37231252507509,,,,,,,,,,36.6122378886613,37.892909355943715,,,37.292486589893365,"rgba(38, 166, 154, 0.5)",1.6745065509544026,37.47496068060241,0.9495569417099805,75.91193081808484,18.85730070591059,True,False,True,False,True,3.84910322302596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51460.0,34396.31796601638,False,False,False,False,40556.31473619846,False,False,False,False
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,,,,,,37.387275926162715,,,,,,,,,,36.64897628716319,37.90096335975581,,,37.31240519102724,"rgba(38, 166, 154, 0.5)",1.6751477008968014,37.70639459188932,0.8617779837191871,76.14911472406932,19.38714052153368,True,False,True,False,True,4.356790478362623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70991.0,34963.677377395965,False,False,False,False,40230.34086431941,False,False,False,False
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,,,,,,37.404894752576304,,,,,,,,,,36.69448230788055,37.90960586673092,,,37.33632764239592,"rgba(38, 166, 154, 0.5)",1.6729927464665675,37.701703479588346,0.6714294026582645,72.39754731186613,19.38714052153368,True,False,True,False,False,2.2074103545744705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42064.0,35073.759898676646,False,False,False,False,40055.09526952376,False,False,False,False
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,,,,,,37.4116810706398,,,,,,,,,,36.71641396626878,37.911474525043865,,,37.34652318731748,#000000,1.6689500745532713,37.679679836431305,0.26383063836499326,64.01350716700698,20.85264228027451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21397.0,34861.71710954988,False,False,False,False,39754.50464519005,False,False,False,False
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,,,,,,37.41511886996459,,,,,,,,,,36.726406833203896,37.91275271151265,,,37.35142613822705,#000000,1.6647911239811752,37.678558789209674,0.42434224967570877,60.23792140069408,17.426738323191643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29900.0,34784.79126289019,False,False,False,False,39269.98519332664,False,False,False,False
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,37.41511886996459,,,,,,,,,,36.726406833203896,37.91275271151265,,,37.35142613822705,#000000,1.6646797219214857,37.678558789209674,0.4243706470905416,57.72086422315215,15.097630544411231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29900.0,34709.058065015925,False,False,False,False,38661.14821358514,False,False,False,False
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,,,,,,37.41955718551668,,,,,,,,,,36.7399982692347,37.91415662135404,,,37.35790402536847,#000000,1.6609187948973487,37.67554932398219,0.37596701171438174,55.33701526230563,12.777383442006368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17222.0,34437.94088571335,False,False,False,False,38258.30870639777,False,False,False,False
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,37.421118325782636,,,,,,,,,37.63333333333333,36.750987489670976,37.91259309008254,,,37.42950805971737,#000000,1.6604682613187356,37.65306634404666,-0.03496986085150583,49.1505748983068,6.952677576622051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672.0,33893.60071694261,False,False,False,False,37942.58299001951,False,False,False,False
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,,,,,,37.434588243621945,,,,,,,,,37.80523899313687,36.80843609027127,37.91089559947645,,,37.48978973162663,#000000,1.6623439762863503,37.652582211327285,0.14282109603037926,47.42404043549911,5.318222532075808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80077.0,34609.62241125358,False,False,False,False,38606.2483700192,False,False,False,False
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,,,,,,37.445581730947005,,,,,,,,,37.94209584689595,36.837976538964526,37.91522841242585,,,37.53522063230833,#000000,1.6586705709884293,37.680918639132614,0.4968324483964921,50.20697632329973,5.318222532075808,True,False,False,False,False,0.3976975950999524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108929.0,35761.86082348221,False,False,False,False,38455.019713119684,False,False,False,False
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,,,,,,37.46074852050243,,,,,,,,,38.032072247501524,36.88055633127765,37.92029038895507,,,37.57341687205917,#000000,1.6549960316764765,37.70508855350894,0.3987389902213735,51.1107260650957,5.318222532075808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61050.0,36153.924996761554,False,False,False,False,38601.127934621705,False,False,False,False
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,,,,,,37.48723463214395,,,,,,,,,38.16152448731602,36.94646784767222,37.93171174260019,,,37.631734677433094,"rgba(38, 166, 154, 0.5)",1.6495089140885775,37.74878998698268,0.5190696489751373,53.123196464540875,5.318222532075808,True,False,True,False,True,0.988008442675639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129816.0,37606.05019061021,False,False,False,False,39068.80036974385,False,False,False,False
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,,,,,,37.5650277607839,,,,,,,,,38.601367995353016,37.097411269962315,37.98048714783328,,,37.811073543483126,"rgba(38, 166, 154, 1.0)",1.648860698665483,37.90484747637452,1.155435704888491,59.27332302813528,1.6519369763504983,True,False,True,False,True,7.471483047388954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227116.0,40544.18894734493,False,False,False,False,39971.60966633697,False,False,False,False
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,,,,,40.02166666666667,37.661232892022994,,,,,,,,,38.95466766484193,37.27221965923592,38.04370224348317,,,38.39069782525013,"rgba(38, 166, 154, 1.0)",1.6521370054219793,38.25859981437397,1.1387676563454805,64.26380307282216,6.345085770627357,True,False,True,False,True,9.085062610435148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340172.0,45189.58136676593,False,False,False,False,41104.70098933949,False,False,False,False
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,,,,,39.84671560670301,37.69320387899144,,,,,,,,,39.007272545109956,37.33099017350698,38.063703756069906,,,38.388377192076256,"rgba(38, 166, 154, 0.5)",1.648688454991313,38.27565000283875,0.6668027508975554,62.71960644340361,6.345085770627357,True,False,True,False,True,4.586595795504078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288128.0,48956.06847735871,False,False,False,False,41274.30252438849,False,False,False,False
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,,,,,,39.59235999783435,37.7303412736753,,,,,,,,,39.016626542002,37.4009158312974,38.08539847517229,,,38.36512842399627,#000000,1.6473951264656346,38.279465816086955,0.4707639178081684,60.00509512517016,6.345085770627357,True,False,True,False,False,2.809780329300036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206958.0,51405.71082654694,False,False,False,False,41892.84046974681,False,False,False,False
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,,,,,39.43542635865433,37.7477321104984,,,,,,,,,38.99165648067492,37.435199739392274,38.094331265975626,,,38.34086919103911,#000000,1.6441973095686584,38.27107751667573,0.26391144225756136,56.47703853979289,6.345085770627357,True,False,True,False,False,0.9181341258032241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152937.0,52979.83934086404,False,False,False,False,42080.873950836,False,False,False,False
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,,,,,39.38007576335947,37.776984950698356,,,,,,,,,39.00464017729555,37.48771631296603,38.11196240054123,,,38.352275920972126,#000000,1.6428644507699428,38.28912722293876,0.4905290735845918,55.90999377525153,13.596654857271375,True,False,True,False,False,2.9108532828013516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219402.0,55560.02787821498,False,False,False,False,42458.92241671451,False,False,False,False
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,,,,,39.34994199059581,37.78727292826432,,,,,,,,,39.00264279712931,37.5064134934483,38.117888436386615,,,38.35283192916487,#000000,1.6391384849892934,38.29292852644979,0.39781353407394826,54.732164087844836,12.069573058687503,False,False,True,False,False,2.096951562805952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191653.0,57669.99643824266,False,False,False,False,42230.86160405227,False,False,False,False
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,,,,,39.314301247793196,37.7937603600419,,,,,,,,,38.99346202106206,37.518755411561045,38.121220115938875,,,38.34829983127942,#000000,1.632926897399965,38.29191025650298,0.2866568884634919,52.94662929200197,9.945574032441819,False,False,True,False,False,1.0965067885379263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168888.0,59394.306570983084,False,False,False,False,41929.06530011347,False,False,False,False
