date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_82,aVWAP_valley_407,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_266,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_101,aVWAP_OB_bull_370,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.93043756381221,,51.91591364294144,7.872850823898887,False,True,False,False,False,16.522847858549145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711022.0,81642.42956972616,False,False,False,False,86793.74890746843,False,False,False,False
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.00257712363964,,53.56584856435131,7.872850823898887,False,True,True,False,True,16.74864583040259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804592.0,92850.95004151334,False,False,False,False,86898.80706394179,False,False,False,False
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.043880849491615,,55.233429047398445,7.872850823898887,False,True,True,False,True,17.286133591442592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870374.0,104905.57097110228,False,False,False,False,86571.41470636129,False,False,False,False
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5598180590611186,38.498757058515345,0.6489691466955103,60.117509428174245,2.5185763926343725,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940896.0,117866.66289403093,False,False,False,False,86322.58657137894,False,False,False,False
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.579004701867018,38.550850121773294,0.5967999504275711,62.926757334211764,5.3423717767368615,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887408.0,129797.53633753431,False,False,False,False,85813.52321368313,False,False,False,False
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5863175585208875,38.56643498019775,0.41702729668629146,62.04348164724016,5.3423717767368615,False,True,True,False,True,18.201346607538586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840202.0,140811.55902997564,False,False,False,False,85214.95696230819,False,False,False,False
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5948349024882296,38.564093859262584,0.24313922251177897,59.03010369013812,5.3423717767368615,False,True,True,False,False,15.402302469799011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755561.0,150342.5581147822,False,False,False,False,85206.05840475301,False,False,False,False
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5982161673448534,38.5787355923098,0.318012187775189,57.95449390719112,5.3423717767368615,False,True,True,False,False,16.242595704003868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815885.0,160661.04558587086,False,False,False,False,84820.29005739249,False,False,False,False
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5991449425594477,38.62698104958806,0.4455384274459137,58.83091501223194,5.3423717767368615,False,True,True,False,False,17.73346816769786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897506.0,172084.99836748524,False,False,False,False,84770.68866115384,False,False,False,False
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.588372452904503,38.69483918344568,0.5390108425040473,60.58424704629885,5.3423717767368615,False,True,True,False,False,18.899301129586952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975704.0,184544.20769512112,False,False,False,False,84668.7865113685,False,False,False,False
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5616776861204613,38.714716491956686,0.4431796842336742,60.19325532453805,5.3423717767368615,False,True,True,False,False,17.389077006945822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943049.0,196303.97191690217,False,False,False,False,83862.37121661859,False,False,False,False
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,,,,41.053333333333335,,,,,,,,,,,,,41.053333333333335,"rgba(38, 166, 154, 0.5)",2.5586806267194544,39.19586727483022,0.7285523272045995,63.89478791365963,8.17086268526672,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064658.0,209766.82506547734,False,False,False,False,84447.59026752372,False,True,False,False
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,,,,40.8743832788671,,,,,,,,,,,,,40.8743832788671,"rgba(38, 166, 154, 0.5)",2.5413330136930883,39.214419634526216,0.501933575253918,63.16953230663401,8.17086268526672,False,False,True,False,True,18.362111196812425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002667.0,222059.85103345444,False,False,False,False,84099.42607732955,False,False,False,False
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,,,,40.683347538051976,,,,,,,,,,,,,40.683347538051976,#000000,2.5152532998014463,39.213580376648615,0.36235699339837163,60.87058383534185,8.17086268526672,False,True,True,False,False,16.249495028562656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940222.0,233194.1479166567,False,False,False,False,83763.69854124692,False,False,False,False
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,,,,40.61058542843311,,,,,,,,,,,,,40.61058542843311,#000000,2.4848539700055117,39.2356290595279,0.4243190759695864,59.96398132798157,8.17086268526672,False,True,True,False,False,16.856394692446447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004027.0,245145.0448481814,False,False,False,False,83454.26135456093,False,False,False,False
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,,,,40.61058542843311,,,,,,,,,,,,,40.61058542843311,#000000,2.45491678910739,39.2356290595279,0.42949355560661073,59.35957965640806,8.17086268526672,False,True,True,False,False,16.856394692446447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004027.0,256910.65655596153,False,False,False,False,82160.39683743595,False,False,False,False
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,,,40.60812847194449,,,,,,,,,,,,,40.60812847194449,"rgba(38, 166, 154, 0.5)",2.403787613723763,39.28238738379052,0.575180855544738,60.49052931880331,8.17086268526672,False,False,True,False,False,18.243832506927905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081748.0,269698.83242331096,False,False,False,False,82091.5689794912,False,False,False,False
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,,,40.49757351454437,,,,,,,,,,,,,40.49757351454437,#000000,2.3268854159022574,39.26992973305401,0.19127296252076625,56.25346614495642,10.909755163313285,False,True,True,False,False,12.826289515729222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034099.0,281549.99781209684,False,False,False,False,81557.57566197972,False,False,False,False
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,,,40.46530898904482,,,,,,,,,,,,,40.46530898904482,#000000,2.2928473053750533,39.274082863715435,0.2620833645903296,54.18167507695328,8.905789130339741,False,True,True,False,False,13.440962846993113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065751.0,293708.15288477746,False,False,False,False,80783.84580675523,False,False,False,False
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,,,40.489310426221095,,,,,,,,,,,,,40.489310426221095,"rgba(38, 166, 154, 0.5)",2.268460657969767,39.310687890594295,0.6433050113867822,56.36372583624666,8.905789130339741,False,True,True,False,True,16.729217271336264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123505.0,306573.2202819127,False,False,False,False,80426.79393378228,False,False,False,False
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,,,40.31535429096353,,,,,,,,,,,,,40.31535429096353,#000000,2.2130807010113878,39.2711653593427,-0.1925665698263713,50.91340086781716,6.1098205138516235,False,True,False,False,False,7.103821625672261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054123.0,318163.13934730936,False,False,False,False,80255.55681852985,False,False,False,False
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,,,40.094915759784286,,,,,,,,,,,,,40.094915759784286,"rgba(239, 83, 80, 0.5)",2.1364040322909545,39.19764820628872,-0.7314385213048995,44.68784623954451,0.5547450786833821,False,True,False,True,False,1.926385049708351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002972.0,328780.3309853356,False,False,False,False,79804.32337948287,False,False,False,False
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,,,39.913405341714366,,,,,,,,,,,,,39.913405341714366,"rgba(239, 83, 80, 0.5)",2.0832761253406304,39.1349918849677,-0.6624142945727157,41.016839111520675,-2.554730606516813,False,True,False,True,False,2.3897457246072378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056852.0,340068.2638382761,False,False,False,False,79402.39588522732,False,False,False,False
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,,,39.82161145182411,,,,,,,,,,,,,39.82161145182411,#000000,2.0268381869394227,39.1044882711359,-0.3574475139675026,41.01461105947841,-2.554730606516813,False,True,False,True,False,4.756944200065519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099069.0,351835.71711210127,False,False,False,False,78825.87811956488,False,False,False,False
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,,,39.71401083762172,,,,,,,,,,,,,39.71401083762172,"rgba(239, 83, 80, 0.5)",1.9763340231780193,39.065864838332814,-0.5418440535729006,40.03999138344052,-3.527308430539101,False,True,False,True,False,3.155358758966564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050207.0,362663.1788623012,False,False,False,False,78361.32186964914,False,False,False,False
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,,,39.65358130424142,,,,,,,,,,,,,39.65358130424142,#000000,1.9203469515726197,39.04406795308266,-0.46557626076396613,40.03482777054087,-3.8521090100855986,False,True,False,True,False,3.743190284299871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084144.0,373848.92802722676,False,False,False,False,77672.5726933755,False,False,False,False
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,,,39.57505500015205,,,,,,,,,,,,,39.57505500015205,"rgba(239, 83, 80, 0.5)",1.8549450296606893,39.01386429682007,-0.5034458066883488,39.8229698342694,-4.491871340158845,False,True,False,True,False,3.4474044723529573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042262.0,384211.9213911457,False,False,False,False,77117.68009347821,False,False,False,False
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,,,39.526012916923094,,,,,,,,,,,,,39.526012916923094,"rgba(239, 83, 80, 0.5)",1.7922079844312953,38.995073040961096,-0.5245334521034402,39.599815104846726,-5.193975761695256,False,True,False,True,False,3.3401625246071056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009662.0,393908.8218346938,False,False,False,False,76427.48350288165,False,False,False,False
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,,,39.287546195961355,,,,,,,,,,,,,39.287546195961355,"rgba(239, 83, 80, 1.0)",1.745797200382876,38.88814125796125,-1.1273596140087812,36.29781511850514,-8.680551917693798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917997.0,402034.2199457838,False,False,False,False,76663.72406872845,False,False,False,False
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,,,39.178090478563654,,,,,,,,,,,,,39.178090478563654,"rgba(239, 83, 80, 1.0)",1.7169434841973534,38.83604889430591,-1.3023427473800808,33.39196689910343,-11.61480938228783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876835.0,409395.47234972514,False,False,False,False,76113.3097420815,False,False,False,False
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,,,38.66621648236947,,,,,,,,,,36.43666666666667,,,37.551441574518066,"rgba(239, 83, 80, 1.0)",1.670372219402361,38.303645684530764,-1.1546203068564025,30.964708549131693,-14.017252762929829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640048.0,412971.48053034954,False,False,False,False,78604.37470732054,False,False,True,False
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,,,38.56777956137584,,,,,,,,,,36.57842802557433,,,37.573103793475084,"rgba(239, 83, 80, 0.5)",1.623410773815535,38.27194543990342,-0.7742621030838636,32.935420640041094,-14.017252762929829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719672.0,417726.5273438325,False,False,False,False,78620.1828513931,False,False,False,False
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,,,38.56777956137584,,,,,,,,,,36.57842802557433,,,37.573103793475084,"rgba(239, 83, 80, 0.5)",1.585695780440851,38.27194543990342,-0.7926775459754115,34.249228700647365,-14.017252762929829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719672.0,422407.8525012924,False,False,False,False,77401.26528780561,False,False,False,False
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,,,38.460462297583895,,,,,,,,,,36.71176974576945,,,37.58611602167667,"rgba(239, 83, 80, 0.5)",1.5409185426085192,38.23205241930596,-0.7119470555846727,35.82834567222416,-14.017252762929829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826512.0,428673.03308266774,False,False,False,False,77857.67977946754,False,False,False,False
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,,,38.40848009591814,,,,,,,,,,36.70879371102312,,,37.55863690347063,"rgba(239, 83, 80, 1.0)",1.4902799694645275,38.20380795892517,-1.0325630018888854,35.21293182132328,-14.017252762929829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782766.0,434162.8465232465,False,False,False,False,77328.81652707269,False,False,False,False
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,,,38.393463170889305,,,,,,,,,,36.79711582795784,,,37.59528949942357,#000000,1.4359288264375765,38.205601752147444,-0.21630720578123586,40.83823179507628,-14.119771915143545,False,True,False,True,True,2.6858205989843356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822699.0,440186.66285621945,False,False,False,False,76749.03642587777,False,False,False,False
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,,,38.35897281883904,,,,,,,,,,36.91742592551513,,,37.638199372177084,#000000,1.3871410809208182,38.199677331103516,-0.3349892361309435,43.91842611856076,-11.3129412502417,False,True,False,True,True,2.038375286703385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743586.0,444890.5285483711,False,False,False,False,76785.68702392618,False,False,False,False
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,,,38.31504471299093,,,,,,,,,,36.9596837567404,,,37.637364234865665,"rgba(239, 83, 80, 0.5)",1.3557044975526487,38.17906134786112,-0.6447285152767432,44.22781717931761,-11.000187342301317,False,True,False,True,True,0.31699542807936965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672893.0,448425.45058638084,False,False,False,False,76691.22675998934,False,False,False,False
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,,,38.28427253854494,,,,,,,,,,37.107931209538144,,,37.696101874041545,#000000,1.3298913387840248,38.175979638116566,-0.1210472114689878,47.42216128234832,-7.914005246511465,False,False,False,False,True,3.0265971267576397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799817.0,453873.3815850416,False,False,False,False,77470.02944588097,False,False,False,False
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,,,38.27838664341934,,,,,,,,,,37.178362405019115,,,37.72837452421923,#000000,1.3046566390992442,38.17923983433357,-0.060736159966409985,49.881538066268945,-5.55634316446266,False,False,False,False,True,3.3441891531166625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859704.0,460165.32915736653,False,False,False,False,77197.42433819288,False,False,False,False
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,,,38.27820407063337,,,,,,,,,,37.2043079285296,,,37.74125599958148,#000000,1.2826552309335615,38.18159263407401,0.03773996687383918,52.056700467187625,-3.446279163604551,True,False,True,False,True,3.834268972698286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880403.0,466680.6418836089,False,False,False,False,76321.47977481004,False,False,False,False
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,37.77623072737674,#000000,1.259040521999121,38.1921134124056,0.4589896651434463,55.57678191923378,-0.09974964757008564,True,False,True,False,True,5.839201381957398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919178.0,473696.1048001421,False,False,False,False,75739.36380930911,False,False,False,False
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,37.77623072737674,"rgba(38, 166, 154, 0.5)",1.2381134770212947,38.1921134124056,0.6727061800491787,58.80018016212249,2.917296794654419,True,False,True,False,True,6.765504552966274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919178.0,480602.8008497523,False,False,False,False,74565.1101068392,False,False,False,False
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,37.77623072737674,"rgba(38, 166, 154, 0.5)",1.2113726560028855,38.1921134124056,0.6875560410473868,60.949112324048286,4.9545859226612805,True,False,True,False,True,6.765504552966274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919178.0,487402.41634045384,False,False,False,False,73409.06188812852,False,False,False,False
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,,,38.273374832401295,,,,,,,,,,37.29225801657817,,,37.78281642448973,#000000,1.175659899034567,38.140814015028425,-0.31540925682072574,55.75487336896692,4.9545859226612805,True,False,True,False,False,1.5139807016549085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871149.0,493351.9757770359,False,False,False,False,73015.57255652963,False,False,False,False
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,,,38.259182583757394,,,,,,,,,,37.3278812853412,,,37.79353193454929,#000000,1.1597600637223089,38.139766528494334,-0.17224815265079554,53.100125969920356,9.682097065013792,True,False,True,False,False,2.160617767192182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937738.0,500241.68157894234,False,False,False,False,72915.93577270747,False,False,False,False
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,,,38.24191930822807,,,,,,,,,,37.34091760900765,,,37.791418458617855,"rgba(239, 83, 80, 0.5)",1.1408392595874244,38.069361798637246,-0.5341346675408207,49.36233840668059,6.206073614323479,False,False,False,False,False,0.25276620716854836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883755.0,506187.62450019905,False,False,False,False,72622.40188475851,False,False,False,False
