date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_347,aVWAP_peak_316,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_22,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,60.23549022205686,,,,,,,,59.473407134922645,59.7982467613154,,59.835714706098294,#000000,,59.92659283799784,,47.85552388102806,-3.7478193150032837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5637.0,-29563.787605460642,False,False,False,False,39348.87780008835,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,60.231298679241874,,,,,,,,59.483504279043196,59.79885225651257,,59.83788507159921,#000000,,59.92498397302872,,49.4869627852453,-3.7478193150032837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27328.0,-28681.74438677133,False,False,False,False,39075.11225280016,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,60.22992087425757,,,,,,,,59.499515954682714,59.802741055476496,,59.8440592948056,#000000,,59.931279872003564,,50.57458872139012,-3.7478193150032837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27328.0,-27813.376256743868,False,False,False,False,38798.73841942341,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,60.21524372763986,,,,,,,,59.49153339603044,59.79276208473863,,59.83317973613631,#000000,,59.81895620806165,,47.22406865055876,-3.7478193150032837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5260.0,-27463.711508577297,False,False,False,False,38702.44790129281,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,60.19257927980222,,,,,,,,59.47900545384092,59.77723162869683,,59.81627212077999,#000000,,59.78974899990669,,45.80314995111708,0.5580962195830139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46010.0,-26324.584198366796,False,False,False,False,38897.29367026501,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,60.200959932465935,,,,,,,,59.58671401295087,59.81639170884431,,59.86802188475371,#000000,,59.936924054608184,,49.91751739782275,0.5580962195830139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,174667.0,-23208.435606144052,False,False,False,False,40288.91702421439,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,60.22533774862563,,,,,,,,59.69920069099552,59.8684337332425,,59.93099072428788,#000000,,60.03877898498373,,53.87290448962944,-1.410129634779679,True,False,True,False,True,0.1524476855200625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289687.0,-18357.343581242592,False,False,False,False,41447.538465699436,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,60.22657423046878,,,,,,,,59.713751188918636,59.87471633639028,,59.9383472519259,#000000,1.806933189011025,60.04627817070352,0.14041572252892287,54.17682769193095,-1.1341548165351298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262977.0,-13995.570812541157,False,False,False,False,41219.04949723898,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,60.22826825911857,,,,,,,,59.724905383027306,59.87988451374571,,59.94435271863053,#000000,1.8080774095483085,60.05316741315877,0.24160059991588695,55.08916644358129,-0.11849760550763477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280814.0,-9424.879792191681,False,False,False,False,40856.53710193295,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,60.23018757882387,,,,,,,,59.73807337168011,59.886027680923696,,59.95142954380922,#000000,1.8094183202503673,60.060930705653234,0.19844459975241283,55.33421084954177,0.3764727358217286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258474.0,-5271.408787661577,False,False,False,False,40569.45900732934,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,60.77833333333333,60.234187452007035,,,,,,,,59.75329450693664,59.89385536665419,,60.164917664732805,#000000,1.8094200280304853,60.16088691601755,0.3449243814670147,56.98424562952327,2.2197661609899697,True,False,True,False,True,0.2133038041155224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276447.0,-903.6815196358157,False,False,False,False,40219.12630954128,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,60.29400478652115,60.23130373232029,,,,,,,,59.75737095752421,59.894588017915254,,60.04431687357023,#000000,1.8129967154107296,60.09720245897806,-0.03155133072874984,54.302444892607596,2.2197661609899697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250895.0,3000.1740078003986,False,False,False,False,39991.72900241661,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,60.19187546232431,60.22917031650804,,,,,,,,59.761772497813965,59.89575228503434,,60.019642640420166,#000000,1.8162310321548212,60.08269041991281,-0.03451676510472758,52.42238102264416,2.2197661609899697,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227728.0,6484.326348764733,False,False,False,False,39730.88049075123,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,59.89395689101092,60.21584956002503,,,,,,,,59.750942079243934,59.88643126690136,,59.93679494929531,#000000,1.8276022863624137,59.95791781621584,-0.4010269748975904,47.89648045073787,2.8303718260274735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185510.0,9259.918188318767,False,False,False,False,39769.44048314269,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,59.83916859006523,60.210512896601145,,,,,,,,59.747847497169566,59.88321782036908,,59.92018670105125,#000000,1.8336775065965674,59.94985067172989,-0.22351295157162235,46.56119805122547,1.5885228877760937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206145.0,12312.400076871963,False,False,False,False,39472.78249115597,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,59.8556351365051,60.20526816038313,,,,,,,,59.752869533868974,59.88362578643447,,59.92434965429792,#000000,1.835677556132911,59.96833348330938,0.0717263858517692,48.32023826376802,1.5885228877760937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250867.0,16010.921005912707,False,False,False,False,39554.165708347355,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,59.8910669016812,60.204278515085846,,,,,,,,59.75997885363905,59.886484096774716,,59.9354520917952,#000000,1.828668796575141,59.98432150082792,0.0659925402555644,49.515740553542926,1.5885228877760937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278857.0,20086.054013572975,False,False,False,False,39374.87631752026,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,59.87866415400637,60.20180246932147,,,,,,,,59.75926147334139,59.88532340478527,,59.93126287536363,#000000,1.827688595905662,59.979787580836984,-0.15034704569069213,48.35114966816608,1.5885228877760937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266335.0,23903.86712964161,False,False,False,False,38958.55265368273,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,59.86825558882675,60.199429161500746,,,,,,,,59.75863973630118,59.88424025752871,,59.927641186039345,#000000,1.8327329024961323,59.975818707449726,-0.21051551315756256,47.032129858578244,1.5885228877760937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254024.0,27471.62112763166,False,False,False,False,38545.41230246284,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,59.856757495055646,60.195490291589316,,,,,,,,59.75842158447949,59.88281421627353,,59.9233708968495,#000000,1.8323410467791519,59.97112139078505,-0.16706572792392815,46.62164542456947,1.119601503197238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277388.0,31346.293668288534,False,False,False,False,38310.04156909132,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,59.91219187415515,60.19801740301255,,,,,,,,59.770328486880985,59.88915005333122,,59.94242195434498,#000000,1.832655784708419,60.04128254425649,0.3266938945868489,51.22675156524183,-3.398786016472606,True,False,False,False,True,0.2628143744227458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302130.0,35544.49066567941,False,False,False,False,38099.684335462,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,59.98001233786486,60.20067287062086,,,,,,,,59.78953961558475,59.899063541677705,,59.96732209143704,#000000,1.8206101095982021,60.05712475493615,0.17459819836659363,52.76024088144968,-1.9152762905924305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250284.0,38873.785384040966,False,False,False,False,38312.80550855561,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,59.98001233786486,60.20067287062086,,,,,,,,59.78953961558475,59.899063541677705,,59.96732209143704,#000000,1.8138579411383453,60.05712475493615,0.1752481480795347,53.782567092254915,-0.8401489517957472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250284.0,42151.46313002483,False,False,False,False,37718.80852392684,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,59.989323155296894,60.20023375850073,,,,,,,,59.7940866192992,59.901111023972796,,59.9711886392674,#000000,1.811164082388269,60.05551401963106,0.08805716827082694,53.4392316961803,-0.8401489517957472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230075.0,45065.006337311264,False,False,False,False,37447.338624331074,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,59.95655131412504,60.19451418478563,,,,,,,,59.788857511240934,59.896810279933824,,59.959183322521355,#000000,1.79383053826163,60.026634394938604,-0.35490219469424067,48.952804791526226,3.5442663657697224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210783.0,47634.27755688783,False,False,False,False,37165.860506124394,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,59.944510508003866,60.19115349232468,,,,,,,,59.78808392552428,59.89538764914433,,59.95478389374929,#000000,1.7897365753118581,60.01498218138461,-0.22907403639173815,47.28791727437029,1.9602016840872665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231199.0,50480.242245928326,False,False,False,False,36906.17274633952,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,59.942128932214466,60.18845624034507,,,,,,,,59.79010233581561,59.89553202830794,,59.954054884170766,#000000,1.7584068034691225,60.010271854261546,-0.1337983075346302,47.21806640213637,1.7621711373910998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258468.0,53704.858645216256,False,False,False,False,36756.75921538852,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,59.91403213649786,60.18237808442585,,,,,,,,59.784642211919675,59.89097378125302,,59.9430065535241,#000000,1.7190186232345008,59.99037299188901,-0.38415697361466417,44.96095660898028,-0.5330268575154165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237075.0,56547.8065731974,False,False,False,False,36518.56139809567,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,59.81474482088086,60.161894860090165,,,,,,,,59.75987778966828,59.87237742195113,,59.902223723147614,"rgba(239, 83, 80, 0.5)",1.6831947931572642,59.92570941806508,-0.6866165596301836,41.21456320054785,-4.10939803556505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191694.0,58643.09639376798,False,False,False,False,36655.963546962405,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,59.78830405527654,60.1557162601698,,,,,,,,59.75266580439102,59.86685785572186,,59.89088599388981,"rgba(239, 83, 80, 0.5)",1.6206808240160513,59.90885968367188,-0.5361078324594735,40.544579174673586,-4.790610981962374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206285.0,60932.11815510491,False,False,False,False,36313.871088869964,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,59.6396134673693,60.12497707167255,,,,,,,,59.708088604976545,59.8350282986572,,59.82692686066889,"rgba(239, 83, 80, 1.0)",1.5784012980410502,59.8162620934747,-1.4136215525442808,35.73305068293817,-9.314765527393575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171871.0,62652.100819366846,False,False,False,False,36284.41572315105,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,59.50108884789848,60.09228747206548,,,,,,,,59.66217110476273,59.8016269490693,,59.764293593449,"rgba(239, 83, 80, 1.0)",1.5362560521142548,59.73032803587387,-1.2662785173061715,33.73503853838518,-11.127144483443296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212187.0,64970.47134929914,False,False,False,False,36346.920905737854,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,59.23244336467422,60.02485553540231,,,,,,,,59.56433972511956,59.73061128429972,,59.63806247737395,"rgba(255, 0, 0, 1.0)",1.5063512685108225,59.5631456057187,-1.811095235718654,30.342209296389036,-14.267398239724592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148939.0,66272.30900279839,False,False,False,False,36763.99189944735,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,59.07724566218578,59.980926474153755,,,,,,,,59.50161338801003,59.684398644833074,,59.56104604229566,"rgba(255, 0, 0, 1.0)",1.4767822886017934,59.46513678556933,-1.9604357446014753,27.599425086914803,-16.789871415949357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108092.0,66920.67630508057,False,False,False,False,36827.29435061871,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,58.91443794973893,59.932723574623814,,,,,,,,59.43240841241841,59.63322548987464,,59.47819885666395,"rgba(255, 0, 0, 1.0)",1.4677596674665325,59.07009035922675,-1.996301182116763,25.02966943795399,-19.186080578619862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68253.0,66941.33248639716,False,False,False,False,36873.987461461824,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,58.77603397129189,59.88438587812028,,,,,,,,59.36614514283339,59.58293004909051,,59.402373760334015,"rgba(255, 0, 0, 1.0)",1.4526603367801023,59.016388927050826,-1.5085349765301308,27.393964470009106,-19.186080578619862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116846.0,67715.04826180186,False,False,False,False,37055.67757833838,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,58.68990353412341,59.8484935719657,,,,,,,,59.319238249277234,59.5463308202452,,59.350991543902886,"rgba(239, 83, 80, 1.0)",1.4002928651207704,58.98243266282414,-1.2264810495024658,31.21863490389174,-24.902518931736445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159514.0,69138.28782363438,False,False,False,False,37142.690329061814,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,58.65856555792147,59.8254185292015,,,,,,,,59.293287775610096,59.52441184187049,,59.32542092615089,"rgba(239, 83, 80, 0.5)",1.3100909740779036,58.989693451405316,-0.6714750874644266,37.37019534343288,-19.262564124873265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202162.0,71200.67095815168,False,False,False,False,37228.04396737093,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,58.655862494165206,59.81360973585572,,,,,,,,59.28255082768218,59.514191475048676,,59.316553633187944,#000000,1.1609823232741259,59.00567047716367,-0.35803342465320137,43.17380986328607,-14.101428283187047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233772.0,73721.15667973072,False,False,False,False,37140.94251051247,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,58.66366031218007,59.80541568011752,,,,,,,,59.277066910408344,59.5078846683369,,59.3135068927607,#000000,1.131550148574411,59.02491080062612,-0.07503936147513593,48.20133569790693,-9.696831860196212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263642.0,76665.66587849458,False,False,False,False,37028.21471965181,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,58.66293126546794,59.79381078983926,,,,,,,,59.26711033023298,59.49804861428176,,59.30547524995548,#000000,1.1214210619558704,59.03329779305718,-0.310586099078353,50.402235829030005,-7.798769863304528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229803.0,79039.88811293652,False,False,False,False,36978.76953019984,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,58.675167433313995,59.78644650760851,,,,,,,,59.263498870665984,59.4929002156629,,59.30450325681284,#000000,1.119659363418234,59.04991710412712,0.05366176342191497,53.37608220250536,-4.988084305391425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262647.0,81886.51000265843,False,False,False,False,36914.66457624325,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,58.69038547675638,59.78359191985478,,,,,,,,59.26438083126472,59.49183778665363,,59.30754900363238,#000000,1.1183811216814097,59.06577881193269,0.307785227588423,56.35618518790209,-2.0758478801783298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285172.0,85038.22302587301,False,False,False,False,36691.569001417774,False,False,False,False
