date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_334,aVWAP_peak_306,aVWAP_peak_258,aVWAP_peak_237,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_35,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_248,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_61,aVWAP_OB_bull_360,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,,,,24.69052327201784,,,,,,,24.620777750072726,,,24.65565051104528,#000000,,24.62855895632273,,61.77522485040204,5.334199729486748,True,False,True,False,True,13.919452847175535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38533.0,9338.98351822171,False,False,False,False,1350.2158604223264,False,False,False,False
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,,,,24.95136519852394,,,,,,,25.395504324531192,,,25.173434761527567,#000000,,25.00246242990727,,68.2030943641081,10.849518753779876,True,False,True,False,True,15.071787694878871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44266.0,9880.487649722148,False,False,False,False,1418.166002121205,False,False,False,False
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,,,,25.039254471843197,,,,,,,25.593564108972757,,,25.316409290407975,#000000,,25.114857030923318,,72.54494347567245,14.467293665376658,True,False,True,False,True,15.255807843392525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46497.0,10448.18551561793,False,False,False,False,1430.7680796076982,False,False,False,False
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,,,,25.198530992475817,,,,,,,25.89885095098971,,,25.548690971732764,#000000,,25.306391551236512,,75.6675373936167,17.137326695959047,True,False,True,False,True,15.949651640816601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50900.0,11075.345430104475,False,False,False,False,1476.8491946525398,False,False,False,False
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,,,,25.293072934669897,,,,,,,26.062032257717195,,,25.677552596193546,#000000,,25.415560657809348,,78.30298645334182,19.56080030970638,True,False,True,False,True,17.626754968972374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53450.0,11732.316818785026,False,False,False,False,1493.487191634671,False,False,False,False
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,,,,25.314884051629846,,,,,,,26.09261305214563,,,25.703748551887738,"rgba(0, 255, 255, 0.75)",1.0030040329380991,25.439339191128422,1.7204923930530966,74.79249192999534,19.56080030970638,True,False,True,False,False,11.940600321049363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52639.0,12366.528961129443,False,False,False,False,1482.9059948651413,False,False,False,False
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,,,,25.33330695859528,,,,,,,26.11841676427676,,,25.72586186143602,"rgba(0, 255, 255, 0.75)",1.0396243127744336,25.459384150875934,1.7656530600225966,72.79653621729447,19.56080030970638,True,False,True,False,False,12.549643301462808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53311.0,13001.326961732088,False,False,False,False,1470.3338088982398,False,False,False,False
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,,,,26.090345112932862,,,,,,,26.943131197845492,,,26.516738155389177,"rgba(0, 255, 255, 0.75)",1.0960469798243064,26.224068561303117,1.529068981117515,72.96029083511954,19.56080030970638,True,False,True,False,False,15.2883355581587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87458.0,14155.693985581202,False,False,False,False,1976.9487886052439,False,False,False,False
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,26.14040791569185,,,,,,,26.978911334938434,,,26.559659625315142,"rgba(38, 166, 154, 1.0)",1.1477074799178848,26.270579821827923,1.402291268753625,72.9395878142911,19.56080030970638,True,False,True,False,False,15.154969128482293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83854.0,15236.287877277617,False,False,False,False,2002.1743887819068,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,26.214121839853338,,,,,,,27.043565013309042,,,26.62884342658119,"rgba(0, 255, 255, 0.75)",1.2054788103331244,26.34141401235657,1.5086005428339955,73.62376703201808,19.56080030970638,True,False,True,False,False,16.391702120664366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88297.0,16369.012096234552,False,False,False,False,2040.0166463201717,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,26.250489646100316,,,,,,,27.079778087291626,,,26.66513386669597,"rgba(38, 166, 154, 1.0)",1.269629771530567,26.688792811091144,1.3950580150413667,74.7900635901032,19.56080030970638,True,False,True,False,False,17.68661648022949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90125.0,17512.51578466502,False,False,False,False,2036.729566532262,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,26.27701992692807,,,,,,,27.106322924433705,,,26.691671425680887,"rgba(38, 166, 154, 1.0)",1.3354673676620086,26.716188150096407,1.440553244870067,75.98227769143331,19.82167867722451,True,False,True,False,False,18.451557170154512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91447.0,18658.786857770992,False,False,False,False,2025.6484879813743,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,26.30344455876293,,,,,,,27.132213989430024,,,26.717829274096477,"rgba(38, 166, 154, 1.0)",1.39484912484508,26.738840938959605,1.362985449233837,76.77708709232006,21.110129809262688,True,False,True,False,False,18.451557170154512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91447.0,19787.286286332685,False,False,False,False,2015.4678912684847,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,26.319951266173703,,,,,,,27.147715649299833,,,26.73383345773677,"rgba(38, 166, 154, 1.0)",1.4441593302579798,26.749795277326445,1.1842216345810337,75.6249006021699,21.110129809262688,True,False,True,False,False,17.17066583244069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90526.0,20884.010529955434,False,False,False,False,1998.4993968302135,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,26.331357600807554,,,,,,,27.157401295980073,,,26.744379448393815,"rgba(38, 166, 154, 0.5)",1.4823110912258524,26.752854061289064,0.99651547334059,72.78617456853151,21.110129809262688,True,False,True,False,False,15.552381321941525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89788.0,21952.289436467756,False,False,False,False,1978.9567705227682,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,26.349597940065806,,,,,,,27.172534517366362,,,26.761066228716082,"rgba(38, 166, 154, 0.5)",1.5207223064495834,26.75926245271705,0.9769946432571833,70.9614198281667,25.85509572073589,True,False,True,False,False,15.621760127655925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91010.0,23022.951615747326,False,False,False,False,1967.2210066386942,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,26.364535291609347,,,,,,,27.186081031107687,,,26.775308161358517,"rgba(38, 166, 154, 1.0)",1.5618651704967426,26.771030264478895,1.0845812862209783,70.75281171092112,25.377744648543114,True,False,True,False,False,16.641067216253898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91901.0,24090.828334883023,False,False,False,False,1950.5354096365438,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,26.38970031252819,,,,,,,27.21044761656146,,,26.800073964544826,"rgba(38, 166, 154, 1.0)",1.6050345902926966,26.79693043758892,1.1888027672120887,71.62183788572041,25.377744648543114,True,False,True,False,False,17.735343210564732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93250.0,25163.06355449724,False,False,False,False,1941.2092792545818,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,,26.469906517734064,,,,,,,27.29363303370872,,,26.88176977572139,"rgba(38, 166, 154, 1.0)",1.6593742715171227,26.891980103784142,1.4330822991739505,74.08911991144791,25.377744648543114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96973.0,26276.395902489527,False,False,False,False,1968.83394159172,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,26.54823878383389,,,,,,,27.37418169985967,,,26.96121024184678,"rgba(38, 166, 154, 1.0)",1.7100588130658412,26.97722896987353,1.3290601544000602,75.51282812268194,21.350325432419837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93286.0,27315.304493148604,False,False,False,False,1995.4721750554143,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,26.573469110962073,,,,,,,27.40052978396392,,,26.986999447462996,"rgba(38, 166, 154, 1.0)",1.7658326341677746,27.00499575757139,1.4185966404506982,77.25078156763239,23.13987440945975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94424.0,28355.749384727693,False,False,False,False,1982.178032806493,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,26.586448499154994,,,,,,,27.414627072464388,,,27.00053778580969,"rgba(0, 255, 255, 0.75)",1.830380689492893,27.020339422623497,1.573257734801776,79.41027747108717,25.28087814943322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94947.0,29388.171874886953,False,False,False,False,1959.555117569183,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,26.609510389068788,,,,,,,27.43755664063878,,,27.02353351485378,"rgba(38, 166, 154, 1.0)",1.8737028113404846,27.04295965289288,1.201919713989204,74.8838400996101,29.31254217017363,True,False,True,False,False,18.348087890616277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93780.0,30386.49479155537,False,False,False,False,1947.2674413278003,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,26.627144551207053,,,,,,,27.455268365728028,,,27.041206458467542,"rgba(38, 166, 154, 1.0)",1.917894110690116,27.060619321496905,1.1832669310854196,72.02249785473667,26.75173982626714,True,False,True,False,False,18.499279061982335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94652.0,31382.85921339172,False,False,False,False,1930.5966282839584,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,26.69634451551799,,,,,,,27.525597908308686,,,27.110971211913338,"rgba(38, 166, 154, 1.0)",1.9647154207886433,27.131271849652883,1.2488974863149307,71.25059562477071,26.060203677055398,True,False,True,False,False,19.598486227662903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97974.0,32415.280000780993,False,False,False,False,1952.1687735818814,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,26.69634451551799,,,,,,,27.525597908308686,,,27.110971211913338,"rgba(38, 166, 154, 1.0)",2.0043970246516642,27.131271849652883,1.2241727163676772,70.73599413812674,25.456112308667144,True,False,True,False,False,19.598486227662903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97974.0,33431.69426433478,False,False,False,False,1921.902591045728,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,30.05,26.71992798879012,,,,,,,27.550715329321303,,,28.10688110603714,"rgba(38, 166, 154, 1.0)",2.0475300149600186,27.51886188498436,1.1385123040851541,71.57802388248547,25.456112308667144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98966.0,34447.73001217455,False,False,False,False,1907.4854966109103,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,29.865847152126893,26.757893856873505,,,,,,,27.589568379942587,,,28.071103129647664,"rgba(38, 166, 154, 1.0)",2.085385817782652,27.52986971471914,1.0454325845559593,70.54702501982678,24.92243790708808,True,False,True,False,False,19.688307587412837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97184.0,35420.385360823006,False,False,False,False,1905.5399850355475,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,29.872475186104218,26.7678029118806,,,,,,,27.59982712331097,,,28.08003507376526,"rgba(38, 166, 154, 1.0)",2.120805458497503,27.53973575900302,1.0893334095026814,70.57762827642712,24.664073769648738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97634.0,36384.937525771486,False,False,False,False,1882.9734736396474,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,29.863255653374765,26.781317078423744,,,,,,,27.613616180819605,,,28.086062970872703,"rgba(38, 166, 154, 1.0)",2.1537672358698177,27.550602686578372,1.0049355739908992,68.97281894083633,22.871348415702755,True,False,True,False,False,19.27291027360447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96996.0,37324.643920720766,False,False,False,False,1863.671559319653,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,29.859400044277177,26.795157870591297,,,,,,,27.627722241059175,,,28.09409338530922,"rgba(38, 166, 154, 1.0)",2.1919391472450216,27.562398702883932,1.1052320043469077,69.43702406696096,22.871348415702755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97651.0,38259.93626303517,False,False,False,False,1844.9324653767126,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,29.909002876318315,26.811659600290913,,,,,,,27.645200468936938,,,28.121954315182055,"rgba(38, 166, 154, 1.0)",2.231565184163613,27.584150167168154,1.1587606094513523,70.67395264984418,22.871348415702755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98349.0,39191.54965430594,False,False,False,False,1827.1505666887015,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,29.915654750764244,26.81463037334012,,,,,,,27.648326894183306,,,28.12620400609589,"rgba(38, 166, 154, 1.0)",2.270419749261763,27.587749166190413,1.1329406532188446,71.36014958784352,22.871348415702755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98221.0,40106.734930983366,False,False,False,False,1800.807147050117,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,29.821604043657185,26.85421115599962,,,,,,,27.686768195805076,,,28.12086113182063,"rgba(38, 166, 154, 0.5)",2.2947860250796603,27.608459502042773,0.8547814377983823,65.1823014674967,18.87043981500618,False,False,True,False,False,16.687769874758764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96112.0,40975.03361422394,False,False,False,False,1805.5853308167818,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,29.780189225204648,26.877754458696447,,,,,,,27.709279240296663,,,28.122407641399253,"rgba(38, 166, 154, 0.5)",2.316380531295705,27.622210968797777,0.853827341613822,61.306120618566226,15.470971391485392,False,True,True,False,False,16.829491847472124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97415.0,41850.0718527631,False,False,False,False,1797.7933101839635,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,29.744283653684885,26.898245517550937,,,,,,,27.7285256109347,,,28.123684927390173,"rgba(38, 166, 154, 0.5)",2.3317519937507,27.633819409529224,0.7874682193440383,57.47431458652622,12.160847883994812,False,True,True,False,False,15.853124098935915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96233.0,42693.21802558848,False,False,False,False,1788.246127080336,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,29.711245950283104,26.91603203757758,,,,,,,27.744905757539858,,,28.124061248466848,"rgba(38, 166, 154, 0.5)",2.3446052646121163,27.643316350062765,0.7599077238410925,54.47983380136108,9.612230661159082,False,True,True,False,False,15.513196651464039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95161.0,43506.672009687885,False,False,False,False,1777.1415359628115,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,29.69188366407823,26.925260400182864,,,,,,,27.753228979673256,,,28.12345768131145,"rgba(38, 166, 154, 0.5)",2.3572828743172836,27.647778116146224,0.7454437916631893,52.27217010775718,7.7053901424144655,False,True,False,False,False,15.359871508480424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94580.0,44298.50655217335,False,False,False,False,1758.5967059478842,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,29.666482867324564,26.93359034994373,,,,,,,27.760410127358668,,,28.120161114875653,"rgba(38, 166, 154, 0.5)",2.3663134649522704,27.81705221280432,0.5675274248683565,48.36478393684253,4.163940619114939,False,True,False,True,False,13.4862271218799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94010.0,45069.22738082182,False,False,False,False,1740.1688500417154,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,29.655677839982992,26.967182486407026,,,,,,,27.792020744141805,,,28.138293690177274,"rgba(38, 166, 154, 0.5)",2.3810464369967965,27.877392431345232,0.700367511839927,49.97184623168866,4.163940619114939,False,True,False,False,False,15.46569041450865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95961.0,45858.24711135172,False,False,False,False,1743.4375500410686,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,29.64942650258363,26.976958087288363,,,,,,,27.80101999130047,,,28.142468193724156,"rgba(38, 166, 154, 0.5)",2.401276074045587,27.88372062042434,0.7022430272811878,51.28181070360118,4.163940619114939,False,True,False,False,True,15.592359488336378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96558.0,46644.289791795876,False,False,False,False,1725.6633244590364,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,29.637355395962736,26.98861137186824,,,,,,,27.811496472910328,,,28.145821080247103,"rgba(38, 166, 154, 0.5)",2.418329456538204,27.888229842541406,0.6209948579993528,50.175159866490986,4.163940619114939,False,True,False,False,True,14.198031438738322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95810.0,47406.548864791286,False,False,False,False,1710.505753537191,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,29.672056139142416,27.02549701048711,,,,,,,27.84759714053625,,,28.181716763388593,"rgba(38, 166, 154, 0.5)",2.437805467114942,27.937498475971562,0.8050279443958211,53.946470200983676,4.163940619114939,False,True,True,False,True,16.788359823439684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97775.0,48187.45508394181,False,False,False,False,1714.4514007691723,False,False,False,False
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,,,,29.63923441264812,27.06721709552095,,,,,,,27.884631347450938,,,28.19702761854,"rgba(38, 166, 154, 0.5)",2.447901104991749,27.954566686251493,0.5700529775908624,51.54641559464398,4.163940619114939,False,True,False,False,True,12.677869681875492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94998.0,48913.19996636132,False,False,False,False,1730.9250224626735,False,False,False,False
