date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_332,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_395,aVWAP_valley_347,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_102,aVWAP_valley_28,aVWAP_OB_bull_395,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,23.171552122032082,,,,,,,,,23.12724671516328,,,23.14939941859768,#000000,,23.27307469842944,,60.57061533189569,6.433334351997182,True,False,True,False,True,12.856336040726884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280212.0,127170.94468631656,False,False,False,False,26083.625960984893,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,23.18084561817156,,,,,,,,,23.136172181167062,,,23.15850889966931,#000000,,23.28414030846066,,61.89058006106874,7.842819951096622,True,False,True,False,True,13.883211317817985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292501.0,129734.20135784654,False,False,False,False,25869.755791047144,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,23.21355017669857,,,,,,,,,23.16715327240208,,,23.190351724550325,#000000,,23.328669728241056,,64.45582964233874,10.370748335391397,True,False,True,False,True,15.812647505341175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322153.0,132717.43854609696,False,False,False,False,25928.395236147186,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,23.229050490109362,,,,,,,,,23.182136220661608,,,23.205593355385485,#000000,,23.34419014707573,,62.9129481972538,10.370748335391397,True,False,True,False,True,12.931199206442784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300530.0,135319.18368491717,False,False,False,False,25861.644922408468,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,23.2552415236343,,,,,,,,,23.207442643932733,,,23.231342083783517,#000000,,23.370845186513858,,61.831173532148334,10.370748335391397,True,False,True,False,False,12.882972106955382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265351.0,137335.180837089,False,False,False,False,26006.10003989051,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,23.280734543090308,,,,,,,,,23.23219169674621,,,23.25646311991826,#000000,,23.395609432833474,,60.874117955493446,10.370748335391397,True,False,True,False,False,12.686674203608554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229008.0,138756.4648551186,False,False,False,False,26166.362054775924,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,23.291622043987328,,,,,,,,,23.242884763345387,,,23.26725340366636,#000000,,23.40493145222521,,58.835798462380986,12.777208544896169,True,False,True,False,False,11.552364542587483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210284.0,139865.41888837257,False,False,False,False,26050.976596562345,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,23.31194445709123,,,,,,,,,23.262465870205478,,,23.287205163648352,#000000,,23.426731892011812,,61.84484174343197,12.777208544896169,True,False,True,False,True,15.544644279852513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233845.0,141322.46665754507,False,False,False,False,26012.37230824355,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,23.329073546590525,,,,,,,,,23.27885030980292,,,23.30396192819672,"rgba(0, 255, 255, 0.75)",0.8102552873203775,23.4463150674681,1.5225879446117059,64.49575311284684,10.234066486781934,True,False,True,False,True,16.285724341474857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249713.0,143002.9400426994,False,False,False,False,25855.095218193263,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,23.377009505563972,,,,,,,,,23.324746426274654,,,23.350877965919313,"rgba(0, 255, 255, 0.75)",0.7954053417331657,23.50029592971949,1.583725937187766,66.71599506940211,12.282911448815987,True,False,True,False,True,16.800666241492113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292970.0,145328.0107397118,False,False,False,False,26124.89219155461,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,23.396337872304468,,,,,,,,,23.343361207320587,,,23.369849539812527,"rgba(0, 255, 255, 0.75)",0.7886951991213796,23.520940776222453,1.5646845893728145,68.12135653290717,13.615366034300408,True,False,True,False,True,16.749348037096098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273381.0,147313.32840266204,False,False,False,False,26023.560529670038,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,23.42393873871472,,,,,,,,,23.370011937206037,,,23.396975337960377,"rgba(0, 255, 255, 0.75)",0.7761910522220313,23.549832919400625,1.514017814602708,68.5654480022248,14.14862757469733,True,False,True,False,True,16.436401665530422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244349.0,148817.75741967504,False,False,False,False,26070.20300207825,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,23.458086872675416,,,,,,,,,23.403005964935982,,,23.430546418805697,"rgba(0, 255, 255, 0.75)",0.7859757922136917,23.585499301667358,1.6597212169328157,70.02465919371117,15.695659309626919,True,False,True,False,True,17.536410811470034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279492.0,150843.7146689824,False,False,False,False,26210.866521425873,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,23.4837251391334,,,,,,,,,23.427789789880162,,,23.45575746450678,"rgba(0, 255, 255, 0.75)",0.8080992045066733,23.61225207360297,1.6863621679085283,71.55748427584123,17.304567026711,True,False,True,False,True,18.098238526730807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305268.0,153237.88963535475,False,False,False,False,26204.124404814618,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,23.4837251391334,,,,,,,,,23.427789789880162,,,23.45575746450678,"rgba(0, 255, 255, 0.75)",0.8275159561347752,23.61225207360297,1.6467935346676068,72.57936766392794,18.443071652324818,True,False,True,False,True,18.098238526730807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305268.0,155594.9456100004,False,False,False,False,25797.858910166327,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,23.508907223012905,,,,,,,,,23.452166648874805,,,23.480536935943853,"rgba(0, 255, 255, 0.75)",0.8429315373009659,23.638323670892127,1.6332006434543158,73.56229610155454,19.567796678670234,True,False,True,False,True,18.36953829784678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330801.0,158311.31854627945,False,False,False,False,25793.752570473825,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,23.529672701878997,,,,,,,,,23.4725139902979,,,23.50109334608845,"rgba(38, 166, 154, 1.0)",0.8481659758104633,23.784341645273166,1.0442040590941493,67.74526850003846,22.07094088937896,True,False,True,False,False,14.60934602636108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303226.0,160558.05779362394,False,False,False,False,25821.368809691285,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,23.555287762891044,,,,,,,,,23.49735245849412,,,23.52632011069258,"rgba(38, 166, 154, 1.0)",0.8672993030557983,23.832252339524757,1.3867734659044957,67.29487107725723,21.704507011834195,True,False,True,False,False,17.125514286343684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329120.0,163171.421238684,False,False,False,False,25822.49487465731,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,23.574404007264373,,,,,,,,,23.515919176497587,,,23.54516159188098,"rgba(38, 166, 154, 1.0)",0.8866072949708274,23.856861564397676,1.2273059806462887,65.64401402945914,20.09608690038418,True,False,True,False,False,16.16976419574128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309374.0,165438.12788614625,False,False,False,False,25728.285651794406,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,23.593021550587626,,,,,,,,,23.534222951336517,,,23.56362225096207,"rgba(38, 166, 154, 0.5)",0.9002268382804148,23.866821931848442,0.9532909169769084,61.55714053425372,16.26697747912506,False,False,True,False,False,13.870049604046912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284047.0,167277.0251282215,False,False,False,False,25722.06416882085,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,23.628574753596034,,,,,,,,,23.56873012904006,,,23.598652441318045,"rgba(0, 255, 255, 0.75)",0.928395506352873,23.912140177406194,1.554143479498264,63.74989327863867,16.26697747912506,True,False,True,False,True,18.066506221343378,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,318478.0,169621.22628902423,False,False,False,False,25857.086429769362,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,25.645000000000003,23.66348138917695,,,,,,,,,23.602484279481615,,,24.303655222886192,"rgba(0, 255, 255, 0.75)",0.9650456367867126,24.1464107725386,1.6098608897236648,66.94463839317298,11.790359128292216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347457.0,172378.37006748896,False,False,False,False,25905.48819054813,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,25.487354149770212,23.68922369550226,,,,,,,,,23.627575883793085,,,24.268051243021855,"rgba(38, 166, 154, 1.0)",0.9887183805492977,24.15238625759236,1.1657654647497155,64.829575767395,11.790359128292216,True,False,True,False,True,16.23219085514918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320951.0,174681.82169434958,False,False,False,False,25914.798451159786,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,25.394178332555608,23.703460417453723,,,,,,,,,23.641553121597404,,,24.24639729053558,"rgba(38, 166, 154, 1.0)",1.0085395426105008,24.152416653897532,1.0287978827451736,62.332462359666124,11.790359128292216,False,False,True,False,False,15.124417010088244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303574.0,176680.1500401736,False,False,False,False,25782.429482924752,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,25.317740690140557,23.707392329607355,,,,,,,,,23.64551067411309,,,24.223547897953665,#000000,1.0161017497109994,24.144293599039365,0.4730888428224417,56.28598281586265,12.22411576832944,False,True,True,False,False,9.953037095372729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295921.0,178528.84538838797,False,False,False,False,25501.353056832897,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,25.15524719334999,23.715474241016203,,,,,,,,,23.653746150978776,,,24.17482252844832,#000000,1.020700638185742,24.125140398687222,0.3035753968602791,51.07931187661872,7.606007185910364,False,True,False,False,False,8.312621633265845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277148.0,180057.82452965327,False,False,False,False,25397.03750556417,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,24.9330882442813,23.721008738684798,,,,,,,,,23.65982045557557,,,24.104639146180556,#000000,1.019079265587097,24.09097184446216,-0.01076642890564661,45.66085552148284,2.8450085622843204,False,True,False,True,False,5.354383084027422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250985.0,181157.47066097648,False,False,False,False,25408.912893074805,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,24.816511901548836,23.72223152854454,,,,,,,,,23.661468770246525,,,24.0667374001133,#000000,1.009345845602994,24.07021949116678,-0.2924859625200279,40.63326167338161,-1.5464190744725528,False,True,False,True,False,2.928531134257586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235642.0,182002.19204607763,False,False,False,False,25252.85222806589,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,24.665544751443147,23.720800288285734,,,,,,,,,23.660746991747256,,,24.01569734382538,#000000,0.9967477519819482,24.03972219441014,-0.44617326051234907,36.51822883490035,-5.155615023931134,False,True,False,True,False,1.5370635071225394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215849.0,182526.94875854155,False,False,False,False,25168.20335631293,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,24.568489947256907,23.72009834788574,,,,,,,,,23.660609364545724,,,23.983065886562787,#000000,0.9864948094181717,24.019130937015998,-0.2778838108410093,35.34300182377961,-6.222629970612019,False,True,False,True,False,2.635798780841931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232726.0,183305.2286227502,False,False,False,False,25039.65756784296,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,24.487245030060258,23.720288960560044,,,,,,,,,23.66137660917065,,,23.95630353326365,#000000,0.9791857483285361,24.0014222413824,-0.2771917808707038,34.47894856861018,-7.268396907247343,False,True,False,True,False,2.517495050862891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213474.0,183772.96151231995,False,False,False,False,24949.926442760123,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,24.464165618326916,23.721838301277288,,,,,,,,,23.663139499925176,,,23.94971447317646,#000000,0.9734815248782405,23.9969098407899,-0.017370479416150202,36.61022670324891,-7.268396907247343,False,True,False,True,False,4.348462827168074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223434.0,184387.86133383436,False,False,False,False,24717.524482407254,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,24.385299722583852,23.722368057286328,,,,,,,,,23.664410634072844,,,23.924026137981013,#000000,0.9670523943061813,23.978530899146314,-0.1691024189683529,36.909872411195124,-7.268396907247343,False,True,False,True,False,3.0211367082889176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197367.0,184589.08828989894,False,False,False,False,24738.446583455203,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,24.288606391464754,23.720873693464657,,,,,,,,,23.663991547435497,,,23.891157210788304,#000000,0.9594554902848919,23.953537508707612,-0.2746740326946883,36.290176360959705,-7.268396907247343,False,True,False,True,False,2.0251089611822977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162670.0,184249.25746369894,False,False,False,False,24892.842760455896,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,24.22861136140743,23.723625015475818,,,,,,,,,23.667761392473263,,,23.873332589785505,#000000,0.9453897141981689,23.93820598732909,-0.09330119209505226,37.74410906664722,-7.268396907247343,False,True,False,True,False,3.2219452316970987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204863.0,184568.85037123848,False,False,False,False,25161.06225254185,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,24.20896941278448,23.733134992998615,,,,,,,,,23.67815276813784,,,23.873419057973646,#000000,0.931796395422576,23.935784743442877,0.21379698133172012,41.628400284657985,-7.268396907247343,False,True,False,True,True,5.299702082783522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256710.0,185687.31780734332,False,False,False,False,25574.797721494688,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,24.129353800901598,23.725098819993132,,,,,,,,23.209999999999997,23.6713248659273,,,23.683944371705508,"rgba(239, 83, 80, 0.5)",0.9138951287244554,23.839318165951852,-0.7816194041310213,38.12455667364734,-7.268396907247343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225406.0,186303.11132971008,False,False,False,False,25663.6225630219,False,False,False,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,24.112780189464534,23.7240535492351,,,,,,,,23.296015714923303,23.67061298161782,,,23.70086560881019,"rgba(239, 83, 80, 0.5)",0.8871010078892823,23.842943863976835,-0.561315858677261,37.69774403905953,-7.268396907247343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236673.0,187084.0398362262,False,False,False,False,25440.419112432417,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,24.09731851099022,23.723580831884128,,,,,,,,23.385446776611694,23.670511441905923,,,23.719214390347993,#000000,0.8728920554916985,23.847283586178804,-0.2718361161451324,39.544946188531654,-7.268396907247343,False,True,False,True,False,1.1574741675654856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250797.0,188071.8376682227,False,False,False,False,25264.97075410013,False,False,False,False
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,,,24.084185568495442,23.724659426348573,,,,,,,,23.50707625383828,23.672056052849314,,,23.7469943253829,#000000,0.868111588293643,23.855784192673955,-0.04122072917410524,42.34301528843948,-7.268396907247343,False,True,False,True,True,2.604981339781858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272262.0,189377.1115028239,False,False,False,False,25206.056478842766,False,False,False,False
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,,,24.064105344276197,23.726285198024293,,,,,,,,23.606064990159634,23.67445601124503,,,23.767727885926288,#000000,0.8649003587874224,23.859917561064414,9.531610751225684e-05,44.51093091812087,-11.281236728462183,False,True,False,True,True,2.879761867725506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308427.0,191222.84620820644,False,False,False,False,25375.962579945975,False,False,False,False
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,,,,,,,,,24.064738908072965,23.728993826836977,,,,,,,,23.66533917586585,23.67740790616474,,,23.78411995423513,#000000,0.861075040414717,23.88632692920517,0.14362635657778322,47.12436601831377,-8.649004999131748,False,True,False,False,True,3.9122316315222143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324639.0,193291.3137088544,False,False,False,False,25233.885640722005,False,False,False,False
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,,,,,,,,,24.045502481316184,23.730931339139268,,,,,,,,23.70548840438775,23.68022831596857,,,23.790537635202945,#000000,0.8461359282107043,23.86788035236933,-0.08022393342033511,47.16710375426873,-8.367576353426436,False,True,False,True,True,2.3307135286810166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281389.0,194657.1693102675,False,False,False,False,25513.20524319143,False,False,False,False
