date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_308,aVWAP_peak_262,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_90,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_234,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_75,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,4.825,4.83,4.735,4.76,8535.0,,4.861775017639474,4.313018838177629,3.9889380822981364,3.8154762943367193,3.683638110987126,3.651282133657562,3.5629382855114313,3.5342148751564517,3.618701842835544,3.6474672038004745,,4.430076978953729,4.062643890622882,3.8816180719395423,3.7454818879127787,3.7419027770638493,3.721368755351307,3.6578476221826866,3.5855891109254854,3.5391270567343787,3.537302818010075,3.534808373510975,3.545794304850689,3.589644930429542,3.624644408700791,4.062643890622882,3.819742164291145,"rgba(0, 255, 255, 0.75)",0.5150011632979085,3.9627332450625885,1.5480872894188453,70.79937224331007,27.33508375338039,True,False,True,False,False,19.606255400329047,0.0,0.0,0.0,0.0,0,0.8995176848874598,0.8404340836012862,False,False,False,False,0.2798379265873573,0.2872783347242468,False,False,False,False,23214.0,-19134.55885570079,False,False,False,False,2663.454309935255,False,False,False,False
2025-05-22 17:00:00+00:00,4.745,4.79,4.695,4.7,2781.0,,4.853318217036598,4.322151645501559,3.998783185946634,3.824320396918021,3.6913920633988653,3.658633739290645,3.5695383405525427,3.540056812484497,3.6235289538367526,3.6520286301051135,,4.437866055022898,4.072279361758235,3.891406382501123,3.7537209282463864,3.750128405027057,3.7294586818043935,3.6652764864071283,3.59235548926802,3.5454627770646954,3.5436282023126355,3.5411176426235205,3.5514383158451155,3.5947616181527837,3.6294122337602506,4.072279361758235,3.826616656450528,"rgba(38, 166, 154, 1.0)",0.5260394429085106,3.970469249751851,1.3868365957779145,67.67624602530884,24.28492943407292,True,False,True,False,False,18.18277401165107,0.0,0.0,0.0,0.0,0,0.8948004836759372,0.8512696493349458,False,False,False,False,0.26534245485161,0.2763103947879284,False,False,False,False,20433.0,-18521.108330806204,False,False,False,False,2665.2767237347084,False,False,False,False
2025-05-23 17:00:00+00:00,4.65,4.69,4.6,4.61,3940.0,,4.835193913540491,4.331553481690516,4.010531850570878,3.835274607511269,3.7011939486458947,3.667969125268612,3.5780058728340514,3.547582305623157,3.629714422081335,3.6578609183611914,,4.444840138610933,4.0835535500564415,3.9033619831713735,3.764044925243751,3.7604407769829087,3.739630966832811,3.6747016427092882,3.601015450091601,3.5536125498323607,3.551766110358204,3.5492367958311166,3.5587048272186217,3.6013315324283326,3.6355191020603534,4.0835535500564415,3.834610741131214,"rgba(38, 166, 154, 1.0)",0.5342263750694273,4.0354153964208095,1.075545181580596,63.8035081624417,20.581820036305942,False,False,True,False,False,16.085069474469766,0.0,0.0,0.0,0.0,0,0.8861167002012073,0.8591549295774651,False,False,False,False,0.2304486659764228,0.2533795303821756,False,False,False,False,16493.0,-17978.25393808053,False,False,False,False,2685.039875304713,False,False,False,False
2025-05-26 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,4.835193913540491,4.331553481690516,4.010531850570878,3.835274607511269,3.7011939486458947,3.667969125268612,3.5780058728340514,3.547582305623157,3.629714422081335,3.6578609183611914,,4.444840138610933,4.0835535500564415,3.9033619831713735,3.764044925243751,3.7604407769829087,3.739630966832811,3.6747016427092882,3.601015450091601,3.5536125498323607,3.551766110358204,3.5492367958311166,3.5587048272186217,3.6013315324283326,3.6355191020603534,4.0835535500564415,3.834610741131214,"rgba(38, 166, 154, 1.0)",0.542440863219292,4.0354153964208095,1.0592575938492748,61.22168292053027,18.095607061295183,False,False,True,False,False,16.085069474469766,0.0,0.0,0.0,0.0,0,0.8843509906995553,0.8685806712494946,False,False,False,False,0.2180601105097574,0.2357198204459665,False,False,False,False,16493.0,-17443.81589252889,False,False,False,False,2643.41135010619,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.835,4.69,4.825,4935.0,,4.830342766520714,4.34802693443475,4.028047444305642,3.8510851975759213,3.715117047875046,3.681190911995233,3.5899042158239416,3.5581455791433116,3.638497956513623,3.666177403777768,,4.459320079632006,4.1007341120790155,3.920771684994462,3.778812407156236,3.775184684329458,3.754138673727102,3.688058422767562,3.613208089365146,3.5650442171424626,3.5631793610255635,3.5606213863918037,3.5689212265567645,3.610623436927538,3.6441984095366533,4.1007341120790155,3.847492722142108,"rgba(38, 166, 154, 1.0)",0.5543473396463389,4.0542346474542015,1.390401463886396,62.563337981502634,18.095607061295183,False,False,True,False,False,19.20910395180312,0.0,0.0,0.0,0.0,0,0.885226370135028,0.8586179507545673,False,False,False,False,0.27257621656270603,0.25414801850433627,False,False,False,False,21428.0,-16841.152080241623,False,False,False,False,2678.939856306094,False,False,False,False
2025-05-28 17:00:00+00:00,4.74,4.745,4.66,4.675,3174.0,,4.822567687567419,4.3559394530074975,4.037606166915637,3.860023175545703,3.723145435504933,3.6888492804203272,3.596865623136553,3.5643524669048525,3.6436382730132615,3.671035901578026,,4.465586070852104,4.109946085417676,3.930478670271655,3.7872553664921464,3.783618182747747,3.7624607579293725,3.6957881969511237,3.6203249155802815,3.5717500750569404,3.56987555084308,3.5673023390215395,3.5749221043156503,3.616070071194909,3.64927599898752,4.109946085417676,3.854432880224112,"rgba(38, 166, 154, 1.0)",0.5606709060267575,4.060966283407075,1.0951767070353753,60.39148573050308,17.080278756790264,False,False,True,False,False,15.782078775365012,0.0,0.0,0.0,0.0,0,0.8775590551181104,0.8618110236220473,False,False,False,False,0.25095513917422724,0.25255157883928175,False,False,False,False,18254.0,-16297.041195276637,False,False,False,False,2686.615207371116,False,False,False,False
2025-05-29 17:00:00+00:00,4.645,4.695,4.64,4.685,4588.0,,4.811254096509637,4.366115362128444,4.050540721721109,3.872310591342259,3.734285752008785,3.6995004075594604,3.6065937117547255,3.573048631597178,3.6508407491372163,3.677842332761512,,4.473327282621055,4.122327333081061,3.943729852009389,3.798924326708536,3.7952764473537655,3.773979984858173,3.7065339000512725,3.6302593658065807,3.5811333105593794,3.579245961676803,3.576652426639446,3.5833308888759117,3.623702611880022,3.6563904157366798,4.122327333081061,3.863918517743148,"rgba(38, 166, 154, 1.0)",0.5671136578331553,4.069940636212472,1.0845433808410907,59.09687952997514,15.580041291576734,False,False,True,False,False,15.928258406714686,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8738132911392407,False,False,False,False,0.2384493727112441,0.24550047577526293,False,False,False,False,22842.0,-15690.234355039789,False,False,False,False,2716.0940413653625,False,False,False,False
2025-05-30 17:00:00+00:00,4.715,4.75,4.715,4.72,2505.0,,4.807958264576458,4.3723468605204845,4.0579874241420795,3.879313948665358,3.7406085355366656,3.7055420942986044,3.6121013485746243,3.5779738060430923,3.6549401120453293,3.681722873366938,,4.478411936544324,4.129512528754129,3.95129776234152,3.8055593110530377,3.801904399337576,3.7805243997806346,3.712629960059922,3.6358866205822404,3.586443911405474,3.5845490803329234,3.581943757672688,3.5880968174315697,3.6280395076356613,3.6604410849988533,4.129512528754129,3.8695296383826703,"rgba(38, 166, 154, 1.0)",0.573339411763295,4.075929312029288,1.1233671970846797,58.807459311037164,14.928632614669695,False,False,True,False,False,16.44448865813375,0.0,0.0,0.0,0.0,0,0.8917731629392972,0.8686102236421727,False,False,False,False,0.2617357683328107,0.25361812205403683,False,False,False,False,25347.0,-15053.998163488784,False,False,False,False,2712.8212655302405,False,False,False,False
2025-06-02 17:00:00+00:00,4.855,4.865,4.795,4.825,5461.0,,4.80958297437395,4.3888303358068175,4.076006729088853,3.895943591273916,3.7554851415056945,3.719734377230239,3.62498177395437,3.589487490135772,3.66459223610515,3.6908829018080733,,4.492988880582593,4.1471204850777825,3.9693599316657053,3.8212329640376335,3.817557150370236,3.795957875487514,3.726954632372533,3.649061401166155,3.5988516043930314,3.5969381922049872,3.5943038791081414,3.5992496965984455,3.638225715801242,3.6699835220517265,4.1471204850777825,3.8834814553217187,"rgba(38, 166, 154, 1.0)",0.5811138962031112,4.092237108751011,1.2609626030916214,60.25490709441232,14.928632614669695,False,False,True,False,False,17.970160066068086,0.0,0.0,0.0,0.0,0,0.8884920634920636,0.8650793650793651,False,False,False,False,0.29720199050491714,0.275410056279477,False,False,False,False,30808.0,-14342.959432271904,False,False,False,False,2755.4286877700815,False,False,False,False
2025-06-03 17:00:00+00:00,4.82,4.87,4.805,4.845,14663.0,,4.814946962043584,4.4287471942654415,4.121154711095528,3.938365388642532,3.793900806534736,3.756507442761477,3.6585764206440046,3.619659963963371,3.6899920663927492,3.715014087680657,,4.527898311092816,4.191026190085192,4.0149811850051815,3.86149575805601,3.8577754081180076,3.8356775318418035,3.7640466163488275,3.6833735707955992,3.631277019755691,3.6293181160076813,3.626612549556498,3.6285017220199896,3.664999736639922,3.695100905620196,4.191026190085192,3.9191921434316983,"rgba(38, 166, 154, 1.0)",0.5875803414492843,4.194425319244544,1.1072097462464343,61.52233695820857,14.928632614669695,False,False,True,False,False,18.257513382814196,0.0,0.0,0.0,0.0,0,0.8951548848292296,0.8606036536934074,False,False,False,False,0.299959423006761,0.287684739643119,False,False,False,False,45471.0,-13415.611224019627,False,False,False,False,2940.0421964868247,False,False,False,False
2025-06-04 17:00:00+00:00,4.7,4.71,4.645,4.675,6741.0,,4.804576978273204,4.438436972743561,4.135847438674137,3.9533086675153823,3.8080458592528688,3.770186886585993,3.671355201238351,3.6312560459984113,3.699697713908537,3.72420929274819,,4.534474532665338,4.204773213683325,4.0305459903479415,3.8760422854490617,3.872320902358925,3.850133567250268,3.7778173032728657,3.696358008291996,3.643683725442212,3.641711957475792,3.6389854754534117,3.6397405457423044,3.675256356074531,3.7046935460799633,4.204773213683325,3.930980077885767,"rgba(38, 166, 154, 0.5)",0.5900085890350536,4.200853157212421,0.8036270176389052,58.297766826870614,13.67057634580324,False,False,True,False,False,14.35257673188391,0.0,0.0,0.0,0.0,0,0.8860510805500984,0.8675834970530453,False,False,False,False,0.24201482445639505,0.26484978204975707,False,False,False,False,38730.0,-12607.152135275135,False,False,False,False,2998.9717748358657,False,False,False,False
2025-06-05 17:00:00+00:00,4.695,4.73,4.68,4.715,929.0,,4.803592477996286,4.4398829406043,4.137926585013377,3.95540884062267,3.8100295485845943,3.7721050191328014,3.6731458628802054,3.6328820277820655,3.7010632019756606,3.725504420261525,,4.53552726087665,4.206730009871668,4.032736127536232,3.8780840729503083,3.8743623796781606,3.852161768309797,3.7797482872543124,3.6981778153735174,3.645422193161618,3.6434485930422964,3.6407191455300416,3.64131726211086,3.6766977556366918,3.7060434519905643,4.206730009871668,3.9326704109155877,"rgba(38, 166, 154, 0.5)",0.5914547875922261,4.202106612107357,0.8671726033034546,56.91890813029997,12.151062202528216,False,True,True,False,False,14.956223879430322,0.0,0.0,0.0,0.0,0,0.8880567599527001,0.8707134410721324,False,False,False,False,0.2518513134584995,0.25835054775412825,False,False,False,False,39659.0,-11796.82419519335,False,False,False,False,2966.8791891794954,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.805,3476.0,,4.803644364081136,4.447058207728869,4.146869850183655,3.964160115214679,3.8181653603012333,3.7799468669095426,3.680411964129281,3.6394655450362303,3.706626950985994,3.73079391695048,,4.541497186123735,4.215304068540141,4.041961593625133,3.8865149251322952,3.882788476064952,3.860513612243748,3.78764761752769,3.7055753152221214,3.652463909397009,3.6504819585279273,3.6477392363725096,3.6477064977596667,3.6825575159580497,3.7115463323235067,4.215304068540141,3.939995833506079,"rgba(38, 166, 154, 1.0)",0.5932148783467011,4.209307278242776,1.0041769744842344,57.65584513316084,12.151062202528216,False,False,True,False,False,16.297698226755088,0.0,0.0,0.0,0.0,0,0.8900235663786331,0.8688138256087983,False,False,False,False,0.28804191939104745,0.2731962335725878,False,False,False,False,43135.0,-10945.168006120584,False,False,False,False,2974.772535083689,False,False,False,False
2025-06-09 17:00:00+00:00,4.785,4.795,4.69,4.705,5319.0,,4.799712002114851,4.455318318450177,4.158592310677069,3.9760439762410438,3.829433615153058,3.7908573511557115,3.690622173614591,3.6487586219787027,3.7144589213918793,3.7382301774190334,,4.547677968191345,4.226349152556049,4.054313055119616,3.8980935200430817,3.8943659067961867,3.8720213485084485,3.7986283923517092,3.7159462595625192,3.6623846401059796,3.6603925458884494,3.6576333862140133,3.6567237878329837,3.6908159385101293,3.7192907012096352,4.226349152556049,3.94969341662778,"rgba(38, 166, 154, 0.5)",0.5918752607807862,4.2172452701063134,0.8240836578475226,55.79530584254083,10.643248563351797,False,True,True,False,False,14.042204144216072,0.0,0.0,0.0,0.0,0,0.8811106765741104,0.8752444270629643,False,False,False,False,0.26534245485161,0.2692693442120989,False,False,False,False,37816.0,-10189.180905250498,False,False,False,False,3011.1171469428564,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.835,4.77,4.82,2155.0,,4.799894564106595,4.459444920586705,4.163841449013485,3.9812438091483027,3.834310326758706,3.795569528079004,3.6950100497264105,3.6527483136021464,3.7178401714746916,3.741447057981085,,4.55109522940431,4.231365495017692,4.059757564081085,3.9031278643113123,3.8993982527142714,3.877015278152464,3.803372842908736,3.720408515098842,3.6666433427146496,3.664646510676129,3.6618797805130887,3.6605980588980973,3.6943743273919747,3.722635507776186,4.231365495017692,3.9540685847756016,"rgba(38, 166, 154, 1.0)",0.5919422299545816,4.221526056093051,1.0110343773798145,56.691301628723465,10.643248563351797,False,True,True,False,False,15.75960461180733,0.0,0.0,0.0,0.0,0,0.8899297423887587,0.8649492583918813,False,False,False,False,0.2871285176057724,0.27819893090893566,False,False,False,False,39971.0,-9411.50368191328,False,False,False,False,2997.844012881727,False,False,False,False
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.83,3621.0,,4.801157995616241,4.466711495799929,4.172852501035626,3.9901305352812013,3.842631258792936,3.8036085539199473,3.7024915061706944,3.659553500561944,3.7236211850737777,3.746951376869629,,4.5572504603284205,4.240006892998842,4.069070566191392,3.9117236055380102,3.90799007955093,3.8855392457477023,3.811467176065743,3.7280179619637863,3.6739041417522285,3.6718991304823354,3.6691193702854665,3.6672088064764017,3.7004534402701164,3.7283551547015454,4.240006892998842,3.9616167392279893,"rgba(38, 166, 154, 1.0)",0.591976556329085,4.229162212724676,1.01496888829718,57.46733738237675,10.643248563351797,False,True,True,False,False,15.907328941031928,0.0,0.0,0.0,0.0,0,0.8966055403823645,0.854467420991026,False,False,False,False,0.3008795504627841,0.2895392406858599,False,False,False,False,43592.0,-8589.743934906874,False,False,False,False,3007.5053460153435,False,False,False,False
2025-06-12 17:00:00+00:00,4.79,4.795,4.755,4.78,3698.0,,4.800327750633286,4.472691608711456,4.180999826075958,3.998387769103383,3.850483347010965,3.811221941997769,3.7096326421647583,3.6660729646358003,3.7291488416393785,3.752209545903328,,4.561976316392341,4.247718834317127,4.077628302193268,3.9197813233708523,3.916047038719327,3.8935502074419803,3.8191275881261326,3.735268059014301,3.680849050712852,3.6788371118847465,3.6760461417213643,3.673541393019008,3.706271064171906,3.7338231660013848,4.247718834317127,3.9685094608623332,"rgba(38, 166, 154, 0.5)",0.5896454500432914,4.235391690507327,0.9236199642559587,56.652465326200414,10.643248563351797,False,True,True,False,False,14.765275634344214,0.0,0.0,0.0,0.0,0,0.8988281250000002,0.8546875,False,False,False,False,0.27711145135305587,0.2833253460194579,False,False,False,False,39894.0,-7838.057982427697,False,False,False,False,3018.210689487974,False,False,False,False
2025-06-13 17:00:00+00:00,4.8,4.805,4.725,4.735,2202.0,,4.799430881159264,4.475898053536766,4.185574906733076,4.003088152039392,3.8549886109936153,3.815598581835105,3.7137545258551223,3.6698439714862063,3.7323453315390513,3.75524944692017,,4.564420525294812,4.2520227467419796,4.082471525998661,3.9243889011368935,3.9206550031719587,3.8981369742223246,3.823529633332194,3.739448922378748,3.6848621020014236,3.68284642186023,3.680049343795757,3.677204562993045,3.709635911012937,3.736985033156538,4.2520227467419796,3.972410717328328,"rgba(38, 166, 154, 0.5)",0.5863914459880248,4.238761040953317,0.8462588641799815,54.93236925170153,8.933668989650975,False,True,True,False,False,13.741439667587965,0.0,0.0,0.0,0.0,1,0.8997659906396256,0.8490639625585025,False,False,False,False,0.27348238294993893,0.27840386448469845,False,False,False,False,37692.0,-7132.165610607113,False,False,False,False,3005.5562601935867,False,False,False,False
2025-06-16 17:00:00+00:00,4.795,4.8,4.75,4.76,2853.0,,4.798695250944729,4.480163238887251,4.191548533909428,4.00921177052285,3.860855676868655,3.821298713396916,3.7191231509804723,3.674758173649241,3.7365176409571252,3.7592194476441243,,4.56773889338365,4.257654736678964,4.088782231530813,3.9303900515160035,3.9266565121697106,3.90411040268322,3.829262748311914,3.7448943630451548,3.6900894526523143,3.6880688886830937,3.6852638502738366,3.681979511582009,3.714025661861266,3.7411126081019592,4.257654736678964,3.977527307583512,"rgba(38, 166, 154, 0.5)",0.580777492242506,4.243307238952541,0.88965699936545,54.40907710729615,8.20477751991163,False,True,True,False,False,14.134981758691119,0.0,0.0,0.0,0.0,1,0.908803789972365,0.8495854717726018,False,False,False,False,0.27711145135305587,0.2777576579188772,False,False,False,False,40545.0,-6392.984748427158,False,False,False,False,3003.191046857252,False,False,False,False
