date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_19,aVWAP_valley_353,aVWAP_valley_302,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_25,aVWAP_OB_bear_299,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,51.01738437991231,,,,,,,,51.19818667726831,,,51.10778552859031,#000000,,52.19417322640129,,68.01103406313797,12.600507086311069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1884.0,523.3253008113128,False,False,False,False,248.5043510013999,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,51.199107072146994,,,,,,,,51.38344506282149,,,51.29127606748424,#000000,,52.37479779405567,,65.53469921491151,12.600507086311069,True,False,True,False,False,17.32512017825175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1524.0,538.8396372328427,False,False,False,False,250.23296571455649,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,51.20232498318097,,,,,,,,51.38675472970126,,,51.29453985644112,#000000,,52.37842480650893,,65.54837345581815,12.600507086311069,True,False,True,False,False,19.674418279333526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1529.0,554.190960686597,False,False,False,False,246.43090423060988,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,58.39666666666666,51.3133306058835,,,,,,,,51.5017999088234,,,53.737265727124516,#000000,,53.495330532992625,,67.69925794977814,12.600507086311069,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661.0,571.3507907534715,False,False,False,False,244.65678168439885,False,True,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,57.34591818973019,51.469528730411085,,,,,,,,51.661936741419495,,,53.49246122052026,#000000,,53.46222883065002,,64.38776264911516,12.600507086311069,True,False,True,False,False,16.286910021272124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,584.3531040751232,False,False,False,False,244.75512615440817,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,51.78472193176096,,,53.2283047324051,#000000,,53.373795208813426,,60.41779462551075,15.998217765342218,False,False,True,False,False,13.43113396357894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,592.3011179654313,False,False,False,False,245.81318621402974,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,51.78472193176096,,,53.2283047324051,#000000,,53.373795208813426,,58.495446781000624,14.186621849801128,False,True,True,False,False,14.332338368274694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,600.1259068341843,False,False,False,False,242.00212906342463,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,51.78472193176096,,,53.2283047324051,#000000,3.56612538369758,53.373795208813426,0.3522604103964693,55.54742214263101,11.376633907056643,False,True,True,False,False,11.794759502546459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,607.8293811468326,False,False,False,False,238.25015807019324,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,51.78472193176096,,,53.2283047324051,#000000,3.519614283228016,53.373795208813426,0.13814149848847926,52.26956479042742,8.281737304696463,False,True,False,False,False,9.73900602314323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,615.4134217492073,False,False,False,False,234.55635716988016,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,51.78472193176096,,,53.2283047324051,#000000,3.46623569479801,53.373795208813426,0.019099910397301845,49.377206233340914,5.555222582647637,False,True,False,True,False,8.636437611906011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,622.8798803267389,False,False,False,False,230.9198245005797,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,55.823195254764684,51.629058369252874,,,,,,,,51.82038036040146,,,53.09087799480634,#000000,3.4123533371116843,53.30518578221618,0.1537983221362529,48.31831074866176,4.461236046888239,False,True,False,True,False,9.444639078055626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,632.7267038875647,False,False,False,False,229.835796213749,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,55.56036140350877,51.644033571606386,,,,,,,53.13833333333333,51.834212842794265,,,53.04423528781069,#000000,3.3171659156140594,53.24358123443732,0.05619820361869625,46.83241183154132,2.855751736859432,False,True,False,True,False,8.381889396436105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165.0,640.9790030520985,False,False,False,False,227.71431100113276,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,55.15647712913823,51.737690070485186,,,,,,,53.91972943722944,51.92546153846153,,,53.1848395438286,#000000,3.2409735357542497,53.33601280563693,0.36994661669893303,48.38670262591579,2.855751736859432,False,True,False,False,False,10.66426632526164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,654.8242898264846,False,False,False,False,229.90478679956482,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,55.66316976337938,52.09220458721409,,,,,,,55.55274959742351,52.28347752247752,,,53.89790036762363,"rgba(38, 166, 154, 0.5)",3.2062580165152665,53.89006576610817,0.7266833242647528,52.481386899543935,2.855751736859432,False,True,True,False,True,13.92040403885072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2314.0,680.5479442477794,False,False,False,False,238.4333947561607,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,55.66316976337938,52.09220458721409,,,,,,,55.55274959742351,52.28347752247752,,,53.89790036762363,"rgba(38, 166, 154, 0.5)",3.1715074825249348,53.89006576610817,0.6857730104298203,54.822876602247135,-1.152219203954374,False,True,True,False,True,13.499968576446012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2314.0,705.8727823214572,False,False,False,False,234.73675297699543,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,55.66316976337938,52.09220458721409,,,,,,,55.55274959742351,52.28347752247752,,,53.89790036762363,"rgba(38, 166, 154, 0.5)",3.171785741942972,53.89006576610817,0.871727934623379,57.40937276726848,1.3874415839092578,False,True,True,False,True,14.609051456858317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2314.0,730.8049872467059,False,False,False,False,231.0974234734761,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,55.70683260553129,52.16520395780827,,,,,,,55.63724238194929,52.35655948763193,,,53.966459608230195,"rgba(38, 166, 154, 0.5)",3.146981553949885,53.955862660741175,0.5923572500509519,56.882616127550115,1.3874415839092578,False,True,True,False,True,12.334565723058642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123.0,752.3894060490825,False,False,False,False,230.4757579932672,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,55.70683260553129,52.16520395780827,,,,,,,55.63724238194929,52.35655948763193,,,53.966459608230195,"rgba(38, 166, 154, 0.5)",3.1549301587049805,53.955862660741175,0.6891237618240196,57.16642334312549,1.6101517927136584,False,True,True,False,True,12.931398192441183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123.0,773.6391826994843,False,False,False,False,226.9024904274801,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,55.85906959234161,52.45482034369033,,,,,,,55.87278248587571,52.645583409022095,,,54.208063957732435,"rgba(38, 166, 154, 0.5)",3.188282768044411,54.19673653048564,0.6659583305456636,57.762475788551555,2.5656067778316967,False,True,True,False,True,13.298919892097693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2932.0,807.1021411072443,False,False,False,False,235.9272580177517,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,55.85906959234161,52.45482034369033,,,,,,,55.87278248587571,52.645583409022095,,,54.208063957732435,"rgba(38, 166, 154, 0.5)",3.216956062228116,54.19673653048564,0.6600225270231873,58.159844085502264,3.361130630918993,False,False,True,False,True,13.298919892097693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2932.0,840.0462939582948,False,False,False,False,232.26947107174004,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,55.92907761586723,52.531156866092,,,,,,,55.96631240596362,52.72208820467053,,,54.28715877314834,"rgba(38, 166, 154, 0.5)",3.2552186098936757,54.27171085577244,0.8289118082658332,59.94532131931854,5.414828235464384,False,False,True,False,True,14.573439447608756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3127.0,875.5029405635925,False,False,False,False,231.69164981481381,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,55.944973907371164,52.61602958333333,,,,,,,55.98334313725491,52.80604007079852,,,54.33759667468948,"rgba(38, 166, 154, 0.5)",3.280453726033727,54.327363496050005,0.5982820267740658,58.6866473492738,5.414828235464384,False,False,True,False,True,12.64089269304057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2844.0,906.0222748184204,False,False,False,False,232.48712811225855,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,55.95548593822038,52.629694716730356,,,,,,,55.996592941745234,52.81968578286772,,,54.35036484489092,"rgba(38, 166, 154, 0.5)",3.29181219840219,54.33977497094638,0.7686419748616771,59.30715569655335,5.414828235464384,False,False,True,False,True,13.790274181871396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882.0,936.657588387127,False,False,False,False,229.47182380044057,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,56.35833333333332,55.966012931034484,52.65949924460926,,,,,,,56.00888324576767,52.849217643178754,,,54.768389279584696,#000000,3.2936014297996477,54.61097916717654,0.3063579046614754,55.785344472239636,5.414828235464384,False,True,True,False,False,10.33144317630379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2785.0,965.3140598850009,False,False,False,False,227.41799707485234,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,56.356353135313526,55.96638141370649,52.66070159540873,,,,,,,56.00930220356769,52.85040767179839,,,54.76862920395897,#000000,3.3147171390198005,54.6114708800118,0.48677731834015237,55.07743952657859,9.077313985319641,False,True,True,False,False,11.552119031569259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2789.0,993.5882605069389,False,False,False,False,223.95415215896313,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,56.40457159624413,56.01646625229102,52.79978277539796,,,,,,,56.066265784726404,52.98805151314701,,,54.8550275843613,"rgba(38, 166, 154, 0.5)",3.3360083325127494,54.705416148026075,0.5064687145734135,55.0603623819124,8.853921324453623,False,True,True,False,False,11.893663788789361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,1028.6644115068314,False,False,False,False,227.72230483866912,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,56.40457159624413,56.01646625229102,52.79978277539796,,,,,,,56.066265784726404,52.98805151314701,,,54.8550275843613,"rgba(38, 166, 154, 0.5)",3.3605253946262366,54.705416148026075,0.5012858568686068,55.031122747401696,8.543821365324447,False,True,True,False,False,11.879627785542997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3256.0,1063.1967462121518,False,False,False,False,224.19172646907734,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,56.304086826347316,56.00985563078839,52.82287069101212,,,,,,,56.05654796653047,53.0105648953037,,,54.840785201996404,#000000,3.3704710647323606,54.701594876750605,0.2161137447139709,51.82810747734663,5.340849069802154,False,True,False,False,False,9.21450391893612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,1095.6433082863819,False,False,False,False,222.26627334552575,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,56.30448928749378,56.00998716153128,52.82316584035047,,,,,,,56.05669876471161,53.010857045237124,,,54.84103961986485,"rgba(38, 166, 154, 0.5)",3.399877868765643,54.70184025336182,0.6435995147768674,53.86136106148793,5.340849069802154,False,True,True,False,True,12.203927632198685,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3157.0,1127.602326762562,False,False,False,False,218.83578848745557,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,56.15313374485597,55.99166553672316,52.851829337899545,,,,,,,56.03213051195815,53.03856490488543,,,54.81346480726445,#000000,3.4004806986633334,54.68980365302711,0.20297022925146826,51.152473638140876,4.896143426699901,False,True,False,False,False,8.213239701795636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3016.0,1156.8798100685688,False,False,False,False,217.62903207679733,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,56.106782435129745,55.98387528089888,52.85523408166964,,,,,,,56.022200575192514,53.041733004341616,,,54.80196507544648,#000000,3.3897539268632126,54.68264691759842,-0.10698325761185919,47.17359382358495,1.2729792005766427,False,True,False,True,False,5.572053637465125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2991.0,1185.31578200549,False,False,False,False,214.64253545545162,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,56.106782435129745,55.98387528089888,52.85523408166964,,,,,,,56.022200575192514,53.041733004341616,,,54.80196507544648,#000000,3.35615923904658,54.68264691759842,-0.10805414516071632,44.52100728054767,-1.050666126639669,False,True,False,True,False,5.572053637465114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2991.0,1213.3108861604435,False,False,False,False,211.31474420808027,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,55.521922957440204,55.8562510665529,52.86639374062492,,,,,,,55.863645697381024,53.04982313411117,,,54.63160731922204,#000000,3.2881340898437634,54.56539150700883,-0.36962954484212696,40.90044499661065,-4.275782867770076,False,True,False,True,False,3.2068682911855824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,1237.1820352122195,False,False,False,False,211.72846910407904,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,55.25069597069598,55.78171217173822,52.86421891939592,,,,,,,55.77269136428995,53.04597306370814,,,54.54305829796565,"rgba(239, 83, 80, 0.5)",3.195808159572891,54.501412617170416,-0.6919728928491018,36.822279526494164,-7.885997528903452,False,True,False,True,False,0.7280451171921101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2643.0,1258.9776625732702,False,False,False,False,210.15128353657394,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,52.959706327580996,54.82144662197008,52.68072600655431,,,,,,50.300000000000004,54.6483622311828,52.842145371989126,,,53.042064426546226,"rgba(239, 83, 80, 1.0)",3.1135063704638206,53.36640349876836,-1.01698956803376,31.737689648959645,-12.37430881871942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,1264.6369236186458,True,False,False,False,222.69157371430146,False,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,52.920996134403815,54.793914119856574,52.67542985527544,,,,,,50.31850802644004,54.61749533333334,52.83618329943831,,,53.02708779479125,"rgba(239, 83, 80, 0.5)",3.0533536827088312,53.35217543899424,-0.7507074768228931,31.036304932629058,-12.859456828569918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,1270.8285992214576,False,False,False,False,219.85914621485492,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,52.87139353400224,54.727393873813874,52.66976010626011,,,,,,50.54325889164599,54.545044012944985,52.82857247209848,,,53.03090381512761,#000000,2.988741994838561,53.3454986034744,-0.4301136082319583,33.34973280746876,-12.859456828569918,False,True,False,True,False,0.29959119450817795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,1279.2498612490317,False,False,False,False,218.7760586766401,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,52.805291308500486,54.5827149992196,52.66275376489099,,,,,,51.007333747669364,54.39116696696697,52.816878870419515,,,53.04435660961115,#000000,2.9087425272942187,53.33460684953118,-0.30068211308642573,35.939222778317074,-12.859456828569918,False,True,False,True,True,1.1528276463054006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2214.0,1293.742111462225,False,False,False,False,221.58573218552942,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,52.85039215686275,54.54933479642803,52.67362863162563,,,,,,51.28070757324489,54.359474202898554,52.82601402856224,,,53.089925231603694,#000000,2.827745453776067,53.362052899948964,0.12304753229694049,40.63234135639178,-15.961770678869186,False,True,False,True,True,3.7480070436531356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2414.0,1311.1104508193996,False,False,False,False,221.25106967102508,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,52.9310080859666,54.551264078245396,52.6919196713027,,,,,,51.523730769230774,54.36622842754484,52.84347818177684,,,53.15127153567786,#000000,2.7351858180860984,53.405814419723,0.46219367324798216,45.6855947365776,-11.32556022172379,False,True,False,True,True,5.657714356554994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555.0,1330.3955601090213,False,False,False,False,220.00686704046652,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,52.99263274564389,54.556697332554506,52.70653177045816,,,,,,51.68956504065041,54.375527457853444,52.85757029609052,,,53.19642077387516,"rgba(38, 166, 154, 0.5)",2.6377065693412147,53.43873292903623,0.5919032424268897,49.684555050934065,-7.712957211216789,False,True,False,False,True,6.303548100804218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2655.0,1350.9320630530674,False,False,False,False,218.14629545844377,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,53.34761690509153,54.53360842034637,52.81974326085186,,,,,,52.6331318100074,54.377774252679075,52.96395145018916,,,53.44597101652756,#000000,2.546273376546195,53.61751870785202,0.11486641412584762,49.71425088575453,-7.637599143855994,False,False,False,False,True,3.829004532127666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,1354.0804031607718,False,False,False,False,231.83394979242138,False,False,False,False
