date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_740,aVWAP_peak_718,aVWAP_peak_701,aVWAP_peak_634,aVWAP_peak_611,aVWAP_peak_583,aVWAP_peak_564,aVWAP_peak_527,aVWAP_peak_468,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_36,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_332,aVWAP_valley_318,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_112,aVWAP_valley_62,aVWAP_OB_bull_828,aVWAP_OB_bull_756,aVWAP_OB_bull_486,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,50.56,50.65,50.51,50.615,2745.0,,,,,,,,50.750058449717784,50.68435619225916,49.90189481998262,48.87335917663272,48.484484822605424,48.32376544373381,48.256870233091675,48.20793417776715,48.212545675412585,48.100405551631695,48.1573196965296,48.184174481144645,47.83320253146758,,,,,,,,50.53623495407639,50.00756986483755,49.133887059857756,48.5880856494233,48.49906080529018,48.36893451867816,48.292184018092385,48.23954832850589,48.195480027817325,48.20916171551969,48.21451272671426,48.11959486450377,48.1310607998612,48.18579571507796,47.9824927314038,,,49.133887059857756,48.256870233091675,48.74689936214748,"rgba(0, 255, 255, 0.75)",0.8670686870760708,49.29644769564258,1.5207010978609403,45.981470710776236,-3.716409259252849,False,True,False,True,True,11.185822149535092,0.0,0.0,0.0,0.0,1,1.006623586429725,0.9453957996768974,False,False,False,False,0.2596312581103998,0.256788290648961,False,False,False,False,135720.0,97780.5267628945,False,False,False,False,3451.1237558813555,False,False,False,False
2025-08-13 18:00:00+00:00,50.62,50.65,50.49,50.545,3540.0,,,,,,,,50.74028949629889,50.680919973100195,49.910708808356624,48.88454768171668,48.49533033332004,48.333946533080756,48.2666016196357,48.21599199783121,48.22024743325317,48.10674653362022,48.1631507205153,48.18953420599594,47.8382230726008,,,,,,,,50.53979633951765,50.015596112979736,49.14476545091135,48.59921039990743,48.510002699898635,48.37934054570966,48.302220369183594,48.248936153689804,48.204561081881614,48.21700676718694,48.22198093996017,48.12651152011303,48.137132803406935,48.191088179388466,47.98759510023459,,,49.14476545091135,48.2666016196357,48.75420306084285,"rgba(38, 166, 154, 1.0)",0.8521147619700504,49.30329456237443,1.4572044671011248,45.7884429260003,-3.716409259252849,False,True,False,True,True,10.129551395355747,0.0,0.0,0.0,0.0,1,1.005981247979308,0.9393792434529574,False,False,False,False,0.2579729353735276,0.2573806130112443,False,False,False,False,132180.0,98313.85192936125,False,False,False,False,3452.5016821467607,False,False,False,False
2025-08-13 19:00:00+00:00,50.54,50.585,50.475,50.48,13573.0,,,,,,,,50.70264973138971,50.66466873380582,49.94007204312654,48.924908482687556,48.53493638147017,48.37131024964454,48.30239407960014,48.245756259072124,48.24871511212415,48.13028640100012,48.184802928363666,48.209448128825976,47.856964096275,,,,,,,,50.53055145166272,50.04178549692005,49.18361063304022,48.63970447407592,48.54993797016222,48.41747640922538,48.33908673807828,48.28350027983738,48.23804196235052,48.24599713798594,48.24959774422184,48.15215278860579,48.15967691510126,48.21075445826457,48.00660896443246,,,49.18361063304022,48.30239407960014,48.77964274129511,"rgba(38, 166, 154, 1.0)",0.8332925467494423,49.32599937996641,1.3848685249078254,44.1225827548406,-3.716409259252849,False,True,False,True,False,9.152325894610993,0.0,0.0,0.0,0.0,1,1.0056799740344042,0.9427134047387202,False,False,False,False,0.25135340690089963,0.254367009956072,False,False,False,False,118607.0,98628.47438006882,False,False,False,False,3609.4086328111516,False,False,False,False
2025-08-14 14:00:00+00:00,50.595,50.655,50.51,50.545,1314.0,,,,,,,,50.70055362475697,50.66378826271806,49.9430295359102,48.92884547739989,48.5387957195336,48.374953416064216,48.305885950253106,48.24866782338998,48.25150160572349,48.13259447531929,48.1869284091526,48.211404859941005,47.8588028866918,,,,,,,,50.53184198077976,50.04446249705908,49.187409760122684,48.64364974125018,48.553828877624596,48.4211939639366,48.342681922651444,48.28687410328712,48.24131120191764,48.24883404974404,48.25230206301666,48.154664770126196,48.16188871639556,48.212687097879595,48.00847577406494,,,49.187409760122684,48.305885950253106,48.782315712322955,"rgba(38, 166, 154, 1.0)",0.8119270426104924,49.32851419123541,1.4982698505192857,45.03594568416665,-3.716409259252849,False,True,False,True,False,9.914705457172058,0.0,0.0,0.0,0.0,1,1.0027655767040828,0.9430616560924019,False,False,False,False,0.2600460567944386,0.2572065333752553,False,False,False,False,119921.0,98958.59105634682,False,False,False,False,3573.8209020698932,False,False,False,False
2025-08-14 15:00:00+00:00,50.565,50.695,50.53,50.68,3679.0,,,,,,,,50.69777623588302,50.66305763849127,49.95200760821903,48.94020152633546,48.54986713094626,48.385389960402925,48.31588473738359,48.25700827333222,48.259485627095096,48.139205278484326,48.19302110145928,48.21701670048557,47.86406109834063,,,,,,,,50.540497890295356,50.052724793878724,49.19843173188628,48.654980435461766,48.56499217787496,48.431847369412395,48.352978494676165,48.29653497912474,48.250670144324424,48.25696165205398,48.26005173256198,48.16185877827694,48.168226458338324,48.218230130760105,48.0138203884435,,,49.19843173188628,48.31588473738359,48.79042713826737,"rgba(0, 255, 255, 0.75)",0.789472471833867,49.33648213890354,1.7017919041250398,49.0685582876673,-4.79545052156687,False,True,False,False,True,11.4734691507879,0.0,0.0,0.0,0.0,1,1.0019537609899054,0.9412243568870066,False,False,False,False,0.26503051808407685,0.2611185257296661,False,False,False,False,123600.0,99340.62840431042,False,False,False,False,3575.451585758732,False,False,False,False
2025-08-14 16:00:00+00:00,50.68,50.69,50.61,50.65,1806.0,,,,,,,,50.696802816636584,50.66289696139686,49.956425111292546,48.945769857985916,48.55529812797149,48.39051193407288,48.320793279932694,48.261106946123896,48.2634100210494,48.14245714610822,48.1960191886058,48.219779052159865,47.866648975776585,,,,,,,,50.54482990514994,50.056799001352175,49.20383701997687,48.66053733589971,48.57046786227915,48.43707498381859,48.358032250362115,48.30127865029179,48.255266400782126,48.26095625723256,48.263861494183914,48.16539635298418,48.17134459398671,48.22095873194768,48.016451046004775,,,49.20383701997687,48.320793279932694,48.79443810206544,"rgba(0, 255, 255, 0.75)",0.7640552194560708,49.3404440477599,1.7139545924080803,50.879088634236695,-3.1205610090535103,False,True,False,False,True,11.006391010957149,0.0,0.0,0.0,0.0,1,1.007687275106313,0.9389924762839376,False,False,False,False,0.27127927439951666,0.26619890006459135,False,False,False,False,121794.0,99688.74269261568,False,False,False,False,3548.018227839992,False,False,False,False
2025-08-14 17:00:00+00:00,50.64,50.74,50.63,50.73,1872.0,,,,,,,,50.69686894187143,50.66336424715811,49.961271288034126,48.95167174977563,48.56103169956246,48.395913637859145,48.325968214814246,48.26542922271547,48.26754919238017,48.14588600825997,48.199182288886675,48.22269451494707,47.86937445349905,,,,,,,,50.550942280579925,50.061314893297826,49.20958976734187,48.66640867596761,48.576249120807226,48.44258954234922,48.363361043889185,48.30627978225699,48.26011116263005,48.26516915669856,48.26788016442022,48.169126184247375,48.1746334539016,48.22383867980304,48.019223969910534,,,49.20958976734187,48.325968214814246,48.79881944938608,"rgba(0, 255, 255, 0.75)",0.7438248001599662,49.34488211794634,1.8621560907296637,53.92866348828079,-0.3027677884780786,False,False,True,False,True,11.93332593305109,0.0,0.0,0.0,0.0,1,1.003776063043835,0.9418814644557534,False,False,False,False,0.2771301555484694,0.2716645278065304,False,False,False,False,123666.0,100060.48311598598,False,False,False,False,3522.0334491137905,False,False,False,False
2025-08-14 18:00:00+00:00,50.735,50.81,50.7,50.74,2494.0,,,,,,,,50.69829367639364,50.66479391220537,49.968060793280976,48.95969632369077,48.568800327766965,48.403226322681455,48.332972195865494,48.27128167094987,48.273154770689366,48.150529050977774,48.203467988313264,48.22664623233368,47.8730613713082,,,,,,,,50.56086790491232,50.06769700955693,49.2174403949376,48.67436957487552,48.58408288743393,48.45005658005028,48.37057395861734,48.31304880464224,48.26666757643173,48.27087409162632,48.273323189514464,48.17417612053886,48.17908830805232,48.227742420017776,48.0229780856894,,,49.2174403949376,48.332972195865494,48.80492758665354,"rgba(0, 255, 255, 0.75)",0.725083580146367,49.351198314615594,1.9153677223032153,56.185520534265166,1.7493205585582672,False,False,True,False,True,12.049629990362657,0.0,0.0,0.0,0.0,0,1.0062541145490453,0.9379526003949956,False,False,False,False,0.2888880972803909,0.28027631254346064,False,False,False,False,126160.0,100465.12678860634,False,False,False,False,3506.0949460267548,False,False,False,False
2025-08-14 19:00:00+00:00,50.75,50.94,50.705,50.74,7638.0,,,,,,,50.794999999999995,50.70563284116954,50.67105773934367,49.98930137015476,48.984439152178375,48.59273664445766,48.4257658936478,48.35456736851575,48.289357098941124,48.290474790526766,48.16489054809148,48.21673439009045,48.23888651575981,47.88446996042547,,,,,,,,50.59188517908247,50.087768913362375,49.24168475862411,48.69889663349424,48.608218012391276,48.473068670051745,48.3928078267374,48.33392648575825,48.2868938333077,48.28849811686414,48.29014540980612,48.18978765028297,48.19287328633554,48.239835083523595,48.03459997694583,,,49.24168475862411,48.35456736851575,48.92625650452863,"rgba(0, 255, 255, 0.75)",0.708622728375855,49.49420264315726,1.7580544723679392,57.69009189825475,3.149830817850429,True,False,True,False,True,12.049629990362657,0.0,0.0,0.0,0.0,0,1.0026281208935608,0.9372536136662278,False,False,False,False,0.3003001720584421,0.2902882423009514,False,False,False,False,126160.0,100863.49691591477,False,False,False,False,3570.155489499208,False,False,False,False
2025-08-15 14:00:00+00:00,50.685,50.81,50.615,50.785,1570.0,,,,,,,50.78505393860411,50.70610951859171,50.67170015778871,49.99322654240247,48.98928143408668,48.59746450909692,48.43023361844762,48.35885444548251,48.292954739033796,48.29392327124218,48.16775822051393,48.21938318718946,48.24133099078526,47.8867572013413,,,,,,,,50.59572320247643,50.09142918049906,49.24639248474297,48.703729717998215,48.61298327522322,48.477625552538015,48.39721783734184,48.33807378680272,48.29091556968819,48.292006706283665,48.29349558692787,48.19290226626104,48.195625706123245,48.24225021892157,48.03692657897167,,,49.24639248474297,48.35885444548251,48.92936257821545,"rgba(0, 255, 255, 0.75)",0.6894859882025103,49.497139858934034,1.8678554214327308,59.836956768996245,5.197020537727603,True,False,True,False,True,12.588913379684744,0.0,0.0,0.0,0.0,0,1.0034494086727987,0.9384034165571604,False,False,False,False,0.28174027326586915,0.2860142577834103,False,False,False,False,127730.0,101280.03184745097,False,False,False,False,3539.1453268713135,False,False,False,False
2025-08-15 15:00:00+00:00,50.79,50.83,50.67,50.79,1259.0,,,,,,,50.78244132352472,50.706805785084036,50.67241405734324,49.99645635682052,48.99320418385643,48.60128787029013,48.43384515242462,48.362319596302314,48.2958634913183,48.29671174067937,48.17007704510855,48.22152572539926,48.24330869918626,47.88860585347145,,,,,,,,50.59921207812534,50.09445476904955,49.250213463858486,48.70763951064784,48.61683699304687,48.48130951146501,48.400782475281964,48.34142608261909,48.29416617585532,48.29484363635924,48.296204759286894,48.195420537705814,48.197851719771414,48.244204237712296,48.038807813737705,,,49.250213463858486,48.362319596302314,48.93213256164897,"rgba(0, 255, 255, 0.75)",0.6679444938365059,49.49985944091612,1.9315086373025343,61.39728463158168,6.72312096675207,True,False,True,False,True,12.649473996937214,0.0,0.0,0.0,0.0,0,1.0042699950730825,0.9374281491213654,False,False,False,False,0.2880456974307167,0.2870299776070635,False,False,False,False,128989.0,101709.62825291684,False,False,False,False,3503.7942365322233,False,False,False,False
2025-08-15 16:00:00+00:00,50.795,50.86,50.75,50.76,1489.0,,,,,,,50.78338268094122,50.70798598540424,50.67348761514674,50.00037303199958,48.99789078210723,48.605847872250614,48.4381507838132,48.36645028127798,48.29933188232143,48.300037068950864,48.172842287199515,48.22408155441372,48.24566841362455,47.89080941436462,,,,,,,,50.6037960617258,50.09813936720269,49.25478691085063,48.71230418159807,48.621433336695056,48.485701909619735,48.40503190867129,48.34542237185167,48.29804100323193,48.29822658962207,48.29943574420547,48.198423359806945,48.200506728823385,48.24653574178772,48.041051116953525,,,49.25478691085063,48.36645028127798,48.93564445198925,"rgba(0, 255, 255, 0.75)",0.646810448861497,49.503388135172486,1.9427822587581505,60.97671684161435,6.72312096675207,True,False,True,False,True,12.131830737927515,0.0,0.0,0.0,0.0,0,1.0246707784630769,0.9339889981663599,False,False,False,False,0.29733429549138723,0.29218213654922537,False,False,False,False,127500.0,102109.47897767782,False,False,False,False,3472.5571165859874,False,False,False,False
2025-08-15 17:00:00+00:00,50.76,50.765,50.65,50.705,1322.0,,,,,,,50.7757445900487,50.70796957522612,50.67375440207772,50.003454586258215,49.001838774416406,48.60972668792325,48.44182536249819,48.369980224812274,48.30230043806262,48.302883456869665,48.1752144862302,48.2262729155831,48.24769131205963,47.89270687585537,,,,,,,,50.60594465070964,50.10098804777114,49.25860553386996,48.71626279475737,48.62534171717529,48.489447164976944,48.40866071041686,48.34883895912003,48.30135646896274,48.301122254962614,48.302201598950596,48.20099803839054,48.2027836969361,48.24853447399937,48.0429794721381,,,49.25860553386996,48.369980224812274,48.938140685480256,"rgba(0, 255, 255, 0.75)",0.6282911688002967,49.50568940419762,1.9088452223392354,58.23318871255983,6.72312096675207,True,False,True,False,False,11.179689158290412,0.0,0.0,0.0,0.0,0,1.0163879598662204,0.9349498327759187,False,False,False,False,0.280901206983401,0.2865416717663132,False,False,False,False,126178.0,102482.634342365,False,False,False,False,3439.2151457862046,False,False,False,False
2025-08-15 18:00:00+00:00,50.705,50.855,50.705,50.835,2156.0,,,,,,,50.77890004751415,50.70976618406492,50.67536691941781,50.00907053918339,49.0085825182033,48.61629705774916,48.448034141188984,48.375939231109825,48.30731004677793,48.307687579638035,48.17921344837376,48.229970205810204,48.251105974558875,47.89589652130331,,,,,,,,50.61228206342658,50.10627159782305,49.26518178702599,48.7229809204251,48.63196376062866,48.495779543288144,48.41478939538307,48.35460558422491,48.30694931943993,48.30600916509641,48.30687016371374,48.20533886311891,48.206623878689946,48.25190846996381,48.04622639613627,,,49.26518178702599,48.375939231109825,48.94327135845263,"rgba(0, 255, 0, 1.0)",0.6107030581427202,49.51085849869427,2.1682247757735684,60.28336118142165,6.72312096675207,True,False,True,False,False,12.81854281419113,0.0,0.0,0.0,0.0,0,1.0209626027167529,0.9299010565151761,False,False,False,False,0.2925233715749011,0.28953252167060717,False,False,False,False,128334.0,102883.43070915004,False,False,False,False,3419.320337324403,False,False,False,False
2025-08-15 19:00:00+00:00,50.84,50.845,50.655,50.77,7908.0,,,,,,,50.77136763487848,50.71295393990442,50.67905179347567,50.02795464442649,49.032324475229004,48.639608693935564,48.47013113154185,48.39717647171628,48.325209428970396,48.324859241598176,48.19354576261814,48.243222453102995,48.26334914142009,47.90736902883757,,,,,,,,50.627846526443015,50.123857656388545,49.28818669519525,48.746768196241526,48.655450493833875,48.51829672846191,48.436613913024345,48.37516984874829,48.32691109558606,48.32347436008356,48.32356163604597,48.220883274830946,48.22038764766593,48.264006637381655,48.057891252367135,,,49.28818669519525,48.39717647171628,48.96019254975786,"rgba(0, 255, 0, 1.0)",0.5909494040929725,49.527263876572086,2.1029484331832937,59.03883909340773,6.72312096675207,True,False,True,False,False,11.682856474418635,0.0,0.0,0.0,0.0,0,1.0176352032247227,0.9318105475310705,False,False,False,False,0.2861778482334048,0.287855184952006,False,False,False,False,120426.0,103155.40852761283,False,False,False,False,3488.9122700790635,False,False,False,False
2025-08-18 14:00:00+00:00,50.88,50.91,50.7,50.705,909.0,,,,,,,50.77137884348412,50.713409092847336,50.67953180829875,50.03010778424678,49.03503565898383,48.64227455090835,48.47266052080625,48.3996087369057,48.32726274696643,48.32682973222956,48.19519259170772,48.24474589293917,48.264757212932444,47.90868877559467,,,,,,,,50.629606806879586,50.12586484306206,49.29081219054887,48.74948699977301,48.65813602485743,48.520873453268564,48.43911258626887,48.37752585287915,48.329198849337025,48.3254782688433,48.325477443715855,48.22266842513046,48.221969535640596,48.26539812263949,48.059233077387255,,,49.29081219054887,48.3996087369057,48.962169969621144,"rgba(0, 255, 0, 1.0)",0.5724051752773744,49.52919384348738,2.0541501148078414,55.939561908295865,10.598375600226184,True,False,True,False,False,10.55387764498003,0.0,0.0,0.0,0.0,1,1.0152735817388383,0.9320241691842891,False,False,False,False,0.2954381163711179,0.2916466506615619,False,False,False,False,119517.0,103409.07661245605,False,False,False,False,3448.9136302328766,False,False,False,False
2025-08-18 15:00:00+00:00,50.695,50.815,50.585,50.72,1677.0,,,,,,,50.76719331739176,50.71331402290346,50.67978881101241,50.03370220358009,49.03982897886599,48.64702569866544,48.477180868862945,48.4039603300022,48.33094135900636,48.330360313339035,48.198148776860826,48.24747947866896,48.267283550571406,47.91106516114927,,,,,,,,50.63130842495666,50.12916597187388,49.295420075763445,48.75432315226562,48.66292085146881,48.52547494411707,48.44358027679316,48.381742595991234,48.33329625096391,48.32906864560951,48.32891032187741,48.2258714572995,48.224808525888534,48.267894730422945,48.06164587143167,,,49.295420075763445,48.4039603300022,48.965392626161126,"rgba(0, 255, 0, 1.0)",0.5582167311345589,49.53217411246601,2.1278937396229036,54.38117877568766,9.075023343873369,False,False,True,False,False,10.750925307758497,0.0,0.0,0.0,0.0,1,1.0093676814988288,0.9354299096687846,False,False,False,False,0.2745597627968422,0.2831032067292021,False,False,False,False,121194.0,103684.81185877456,False,False,False,False,3421.442101081979,False,False,False,False
