date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_383,aVWAP_peak_355,aVWAP_peak_317,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_262,aVWAP_valley_211,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_83,aVWAP_valley_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,,,,,,,,,4.608222546578121,9.166470857780384,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,2.678271828166059,"rgba(239, 83, 80, 0.5)",0.7969641553199679,1.4390202200978464,-0.9272941764879526,24.023703166837883,-31.02110445005637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478214462092369,1.1088002421500376,False,False,False,False,-0.3113187792128005,-0.31186859468554873,False,False,False,False,108785.0,104482.60943349102,False,False,False,False,209.41912289812896,False,False,False,False
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,4.608222546578121,9.166470857780384,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,2.678271828166059,"rgba(239, 83, 80, 1.0)",0.8030043642527815,1.4390202200978464,-1.0323981500016794,23.413729096764868,-31.02110445005637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7398235604353456,1.120734845215835,False,False,False,False,-0.3270177022674032,-0.3194431484764759,False,False,False,False,108785.0,104549.31316320434,False,False,False,False,206.1723147911812,False,False,False,False
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,4.608222546578121,9.166470857780384,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,2.678271828166059,"rgba(239, 83, 80, 1.0)",0.8065683117017717,1.4390202200978464,-1.0278363383117588,23.007079716716188,-31.02110445005637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7448415144534926,1.113219024754242,False,False,False,False,-0.3270177022674032,-0.3232304253719396,False,False,False,False,108785.0,104614.9827265655,False,False,False,False,202.9758447944187,False,False,False,False
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,4.608222546578121,9.166470857780384,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,2.678271828166059,"rgba(239, 83, 80, 1.0)",0.807340517818669,1.4390202200978464,-1.0268532320634087,22.73598013001707,-31.02110445005637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403335180777882,1.113772699116487,False,False,False,False,-0.3270177022674032,-0.3251240638196714,False,False,False,False,108785.0,104679.63415716139,False,False,False,False,199.8289324720246,False,False,False,False
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,,,,,,,,,4.580937881286067,9.160787504330907,,,,,,,,,,,,0.6562413150313506,0.9298036841664575,0.9298036841664575,1.606972129735936,1.6227195529145448,2.242143649810414,2.261052841816089,2.6656069159175804,"rgba(239, 83, 80, 0.5)",0.805708333653639,1.4269204692655721,-0.9642701171309439,24.53296766194596,-29.502749064362625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7390574321003833,1.1180175605281264,False,False,False,False,-0.32328159058929934,-0.32420282720448534,False,False,False,False,108885.0,104744.83362759299,False,False,False,False,198.28119708486142,False,False,False,False
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,,,,,,,,,4.554521365538573,9.155160104494042,,,,,,,,,,,,0.6588098693759071,0.924401323205097,0.924401323205097,1.594272090171666,1.6099769996279765,2.2250725916026286,2.2439615376142745,2.654508578315029,"rgba(239, 83, 80, 0.5)",0.8024028019496077,1.416516677101502,-0.8443598096309382,29.5709683461491,-24.67697735935855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475293847265086,1.1080914702212883,False,False,False,False,-0.3121775130753873,-0.31819017013993633,False,False,False,False,108985.0,104810.57264111868,False,False,False,False,196.75745759517363,False,False,False,False
2024-12-03 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,4.554521365538573,9.155160104494042,,,,,,,,,,,,0.6588098693759071,0.924401323205097,0.924401323205097,1.594272090171666,1.6099769996279765,2.2250725916026286,2.2439615376142745,2.654508578315029,"rgba(239, 83, 80, 0.5)",0.8011705261003406,1.416516677101502,-0.8456585146726282,32.92963546895119,-21.620085667303766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7596893417241034,1.1096210834748443,False,False,False,False,-0.3046679352283577,-0.311429052684147,False,False,False,False,108985.0,104875.29244513235,False,False,False,False,193.7069543766438,False,False,False,False
2024-12-04 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,4.554521365538573,9.155160104494042,,,,,,,,,,,,0.6588098693759071,0.924401323205097,0.924401323205097,1.594272090171666,1.6099769996279765,2.2250725916026286,2.2439615376142745,2.654508578315029,"rgba(239, 83, 80, 0.5)",0.7987635609529963,1.416516677101502,-0.8482067913728616,35.16874688415258,-19.61603282385059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597217118230715,1.0982945244379112,False,False,False,False,-0.3046679352283577,-0.30804849395625233,False,False,False,False,108985.0,104939.00884133184,False,False,False,False,190.70374578165706,False,False,False,False
2024-12-05 17:00:00+00:00,0.739,0.739,0.71,0.7375,113.0,,,,,,,,,4.525250409641817,9.148824815531913,,,,,,,,,,,,0.6624395259938838,0.9191320855189956,0.9191320855189956,1.5806535719259158,1.5963017854690293,2.206476569145036,2.2253356143022915,2.6426162736719867,"rgba(239, 83, 80, 0.5)",0.7925228451534345,1.4055100075930436,-0.8428905383335858,36.61085085798447,-18.277185545000627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7691000405844156,1.0961258793290043,False,False,False,False,-0.30711117917849257,-0.3075798365673724,False,False,False,False,108872.0,104999.98544844297,False,False,False,False,189.49903654473215,False,False,False,False
2024-12-06 17:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0,,,,,,,,,4.525250409641817,9.148824815531913,,,,,,,,,,,,0.6624395259938838,0.9191320855189956,0.9191320855189956,1.5806535719259158,1.5963017854690293,2.206476569145036,2.2253356143022915,2.6426162736719867,"rgba(239, 83, 80, 0.5)",0.7849087154705483,1.4055100075930436,-0.8510671297522481,37.57225350720573,-17.282485989370514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857081345481476,1.08296446840392,False,False,False,False,-0.3049205205655568,-0.30625017856646464,False,False,False,False,108872.0,105060.01668180044,False,False,False,False,186.5610669858991,False,False,False,False
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,,,,,,,,,4.525250409641817,9.148824815531913,,,,,,,,,,,,0.6624395259938838,0.9191320855189956,0.9191320855189956,1.5806535719259158,1.5963017854690293,2.206476569145036,2.2253356143022915,2.6426162736719867,"rgba(239, 83, 80, 0.5)",0.7756396472264385,1.4055100075930436,-0.8426722511287901,39.11033489755162,-15.682713138094499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918718781654965,1.0727758566488526,False,False,False,False,-0.30249725374373626,-0.30437371615510045,False,False,False,False,108872.0,105119.11719836167,False,False,False,False,183.66864734270686,False,False,False,False
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.7649472487306199,1.3790135829827808,-0.8222966799692237,40.04347993447168,-14.611678148445321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756159915370037,1.073469387755102,False,False,False,False,-0.3026570155638666,-0.3035153658594835,False,False,False,False,108572.0,105172.65026505373,False,False,False,False,185.47223420561062,False,False,False,False
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.7524187817054193,1.3790135829827808,-0.8092748317667294,42.06777579085545,-12.515355984636614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740242906353207,1.0827000248588372,False,False,False,False,-0.29943943531242784,-0.3014774005859557,False,False,False,False,108572.0,105225.35336171955,False,False,False,False,182.59669569079495,False,False,False,False
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.7451578177289203,1.3790135829827808,-0.8171605645078214,43.417306361777975,-11.071356363034695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7777728101863444,1.0832916055652921,False,False,False,False,-0.29943943531242784,-0.30045841794919176,False,False,False,False,108572.0,105277.23935611149,False,False,False,False,179.76573916845703,False,False,False,False
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.7367477762033251,1.3790135829827808,-0.826488525178439,44.31699340905965,-10.021631319053874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775739242500178,1.0842611154865038,False,False,False,False,-0.29943943531242784,-0.2999489266308098,False,False,False,False,108572.0,105328.32091648184,False,False,False,False,176.97867344491505,False,False,False,False
2024-12-16 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.727148788293786,1.3790135829827808,-0.8373988828497706,44.9167847739141,-9.212249783672874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775739242500178,1.0833661487792654,False,False,False,False,-0.29943943531242784,-0.2996941809716188,False,False,False,False,108572.0,105378.61051467591,False,False,False,False,174.2348180426683,False,False,False,False
2024-12-17 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.7163130579936795,1.3790135829827808,-0.8500662890165456,45.31664568381707,-8.553075873319727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762724375708911,1.0852042561618926,False,False,False,False,-0.29943943531242784,-0.2995668081420233,False,False,False,False,108572.0,105428.12042917704,False,False,False,False,171.53350303425484,False,False,False,False
2024-12-18 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.6995735100373299,1.3790135829827808,-0.8704068611035437,45.583219623752385,-7.99241014480436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728775684464874,1.0905201388005743,False,False,False,False,-0.29943943531242784,-0.2995031217272256,False,False,False,False,108572.0,105476.86274810453,False,False,False,False,168.874068878685,False,False,False,False
2024-12-19 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.6813771462094842,1.3790135829827808,-0.8936513153841161,45.760935583709255,-7.501221845409674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728775684464874,1.0859782351979361,False,False,False,False,-0.29943943531242784,-0.2994712785198267,False,False,False,False,108572.0,105524.84937216491,False,False,False,False,166.2558662604108,False,False,False,False
2024-12-20 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.6612974035066892,1.3790135829827808,-0.9207862903345294,45.87941289034717,-7.0634836750305965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769634038475713,1.1014870641998968,False,False,False,False,-0.29943943531242784,-0.29945535691612724,False,False,False,False,108572.0,105572.09201755769,False,False,False,False,163.67825593079203,False,False,False,False
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.6370661700622958,1.3790135829827808,-0.9558090063442513,45.958397761439116,-6.6703544756383835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542208152837943,1.105659224702877,False,False,False,False,-0.29831426393555843,-0.2988848104258428,False,False,False,False,108572.0,105618.60221883586,False,False,False,False,161.14060855202007,False,False,False,False
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,,,,,,,,,4.426190473993012,9.126581042091082,,,,,,,,,,,,0.6789062661498708,0.9060295965752434,0.9060295965752434,1.5378094314734208,1.553200533784664,2.1458854789998596,2.1645897588267995,2.605024686496577,"rgba(239, 83, 80, 0.5)",0.6127827048343877,1.1792781751861883,-0.5389809023338056,54.10620842961724,0.9688775853172018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768717589348283,1.0955477692128008,False,False,False,False,-0.28849918968259125,-0.29369200005421703,False,False,False,False,108672.0,105665.94171931902,False,False,False,False,160.19269214036083,False,False,False,False
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,,,,4.426190473993012,9.126581042091082,,,,,,,,,,,,0.6789062661498708,0.9060295965752434,0.9060295965752434,1.5378094314734208,1.553200533784664,2.1458854789998596,2.1645897588267995,2.605024686496577,"rgba(239, 83, 80, 0.5)",0.5956684742371415,1.1792781751861883,-0.5544664347213737,59.53808220840265,5.657566911373642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842970059880239,1.0893508982035929,False,False,False,False,-0.28073522787966415,-0.28721361396694056,False,False,False,False,108672.0,105712.54727405825,False,False,False,False,157.7090845102777,False,False,False,False
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,,,,4.426190473993012,9.126581042091082,,,,,,,,,,,,0.6789062661498708,0.9060295965752434,0.9060295965752434,1.5378094314734208,1.553200533784664,2.1458854789998596,2.1645897588267995,2.605024686496577,"rgba(239, 83, 80, 0.5)",0.57684329852418,1.1792781751861883,-0.5533186846458771,63.892257513101626,9.25590724773734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7817057089668011,1.0850915296307786,False,False,False,False,-0.2787098075823213,-0.28296171077463095,False,False,False,False,108672.0,105758.43026205734,False,False,False,False,155.26398242484703,False,False,False,False
2024-12-27 17:00:00+00:00,1.01,1.08,1.01,1.08,200.0,,,,,,,,,4.382342158457501,9.115885117883941,,,,,,,,,,,,0.706083273381295,0.912313996662495,0.912313996662495,1.5254423124705483,1.5405997504546804,2.1234088217086255,2.141960610702614,2.5955944487093547,#000000,0.5544668593155802,1.215135601020864,-0.24372169183866452,72.48905374499284,16.69474348731943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814014726678696,1.0787633491003072,False,False,False,False,-0.24528335228957013,-0.2641225315321005,False,False,False,False,108872.0,105806.70266109522,False,False,False,False,155.95756409267887,False,False,False,False
2024-12-30 17:00:00+00:00,1.2,1.37,1.2,1.37,662.0,,,,,,,,,4.255607466783108,9.081804071681654,,,,,,,,,,,,0.8228757021111756,0.9609714015151517,0.9609714015151517,1.5088112400805405,1.5229887978461902,2.0716153145322256,2.089487752694343,2.5861259054177266,#000000,0.5297680754395823,1.2814029100998554,0.1672375026121196,79.87277944649622,22.83077463390157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940532081377153,1.0595248257220087,False,False,False,False,-0.2026725774344084,-0.23339755448325444,False,False,False,False,109534.0,105864.49021673715,False,False,False,False,163.80318325403266,False,False,False,False
2024-12-31 17:00:00+00:00,6.82,7.15,2.73,2.79,141577.0,,,,,,,,4.223333333333334,4.226616076806592,6.735290126880811,,,,,,,,,,,,4.1426240802929275,4.1022758380771664,4.1022758380771664,4.0705623025818785,4.069662647437606,4.076695133317099,4.07660522064579,4.382594059745037,"rgba(255, 26, 202, 1.0)",0.5309018525096727,4.123853372448332,-2.512429305234022,86.0919661096597,27.911198308102882,True,False,True,False,True,16.40621266181942,0.0,0.0,0.0,0.0,0,0.8773914907954788,0.7676723741844578,False,False,False,False,0.3428282376773691,0.05471534159705732,False,False,False,False,251111.0,108116.37408934587,False,False,False,False,2356.255847079551,False,False,False,False
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,4.223333333333334,4.226616076806592,6.735290126880811,,,,,,,,,,,,4.1426240802929275,4.1022758380771664,4.1022758380771664,4.0705623025818785,4.069662647437606,4.076695133317099,4.07660522064579,4.382594059745037,"rgba(255, 26, 202, 1.0)",0.5478213184955495,4.123853372448332,-2.434832905209709,90.23809055176866,31.24113270512744,True,False,True,False,True,16.40621266181942,0.0,0.0,0.0,0.0,0,0.8810671730940055,1.034771954544062,False,False,False,False,0.009322296272654977,0.03201881893485615,False,False,False,False,251111.0,110333.3450336971,False,False,False,False,2319.724748675217,False,False,False,False
2025-01-02 17:00:00+00:00,2.38,2.47,2.0,2.23,37099.0,,,,,,,,3.810144040982934,3.846820812639847,6.229534846296325,,,,,,,,,,,,3.7536851647466665,3.725720443124136,3.725720443124136,3.706305559385561,3.705778740227577,3.7149172175492433,3.7150362271101014,3.993366349518653,"rgba(255, 26, 202, 1.0)",0.5475904715805141,3.7419521974889633,-2.7611002673677016,84.2682559028207,31.24113270512744,True,False,True,False,False,6.979446715158584,0.0,0.0,0.0,0.0,0,0.8656696205140283,1.0334206730061528,False,False,False,False,-0.07359018872551533,-0.02078568489532959,False,False,False,False,214012.0,111940.7660409266,False,False,False,False,2858.938318463198,False,False,False,False
2025-01-03 17:00:00+00:00,2.16,2.16,2.04,2.145,31766.0,,,,,,,,3.554263819326307,3.603908766019202,5.8684797278644725,,,,,,,,,,,,3.5103080400279283,3.4887282264464394,3.4887282264464394,3.475365054556807,3.47502011538081,3.4847365515377695,3.4849426500857117,3.7434481177691885,"rgba(255, 26, 202, 1.0)",0.5469527418918998,3.5020706534887287,-2.481147911965201,79.24112619838108,39.59606554941368,True,False,True,False,False,5.6905605410101465,0.0,0.0,0.0,0.0,0,0.8632590883544828,1.0400863726447187,False,False,False,False,-0.0938679536597645,-0.05732681927754704,False,False,False,False,182246.0,113030.76966819905,False,False,False,False,3307.109817401753,False,False,False,False
