date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_847,aVWAP_peak_812,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_621,aVWAP_peak_558,aVWAP_peak_527,aVWAP_peak_505,aVWAP_peak_489,aVWAP_peak_456,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_333,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_118,aVWAP_peak_99,aVWAP_peak_61,aVWAP_peak_28,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_150,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_827,aVWAP_OB_bull_571,aVWAP_OB_bull_233,aVWAP_OB_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,172.45,173.52,171.965,173.3,2158.0,,,,,,,,,,,,,,,,,,,174.0019014382239,171.0636934999086,169.63918109764515,168.30233129208565,167.18139980530668,165.92178228372427,166.06407940509476,164.90155591190626,164.90155591190626,164.90155591190626,164.90155591190626,164.90155591190626,164.90155591190626,164.8872021420952,164.4851148676394,162.69549000499092,160.32649895915563,160.18720468195747,,,,,,,,,,,,,,,,172.1903578367455,169.9162991399406,167.71905138091256,166.10849035771605,166.03153582630887,165.94991136287908,165.07283326632643,162.5625531729547,162.4656453111821,160.22394808879457,,,166.10849035771605,,166.46672755852472,"rgba(38, 166, 154, 0.5)",6.442132012375185,169.2294327210269,0.6318664800959739,49.32745813458769,-4.143782893027499,False,True,False,False,True,5.7234238652435145,0.0,0.0,0.0,0.0,1,1.0236578917116907,0.9141510518450393,False,False,False,False,0.1645564232861664,0.1577556626990034,False,False,False,False,241022.0,228571.8204744921,False,False,False,False,3657.549535587778,False,False,False,False
2025-06-12 19:00:00+00:00,173.3,173.58,170.88,171.05,8810.0,,,,,,,,,,,,,,,,,,,173.86378469079665,171.08607591185373,169.6945996105025,168.3808012187254,167.27369491508887,165.99212713788995,166.1173835729531,164.95611953452055,164.95611953452055,164.95611953452055,164.95611953452055,164.95611953452055,164.95611953452055,164.94061898467655,164.53834573824864,162.75613815327887,160.39265828207957,160.25001758441417,,,,,,,,,,,,,,,,172.1791490135985,169.9662088337301,167.80608868436227,166.21109199982646,166.09449517698866,166.0034256635677,165.12783921306547,162.62385823904282,162.52742728692078,160.28984792806511,,,166.21109199982646,,166.5167948500896,#000000,6.364020608570547,169.21926404206215,0.2876697092200447,46.5460442788917,-4.143782893027499,False,True,False,True,False,2.388860790903376,0.0,0.0,0.0,0.0,1,1.0130919411320405,0.9179693758439947,False,False,False,False,0.14953130526302047,0.15364348398101194,False,False,False,False,232212.0,228628.25736636043,False,False,False,False,3737.4324885244014,False,False,False,False
2025-06-13 14:00:00+00:00,170.97,172.49,170.63,172.1,1308.0,,,,,,,,,,,,,,,,,,,173.84386007129484,171.0888751418161,169.702229459637,168.39183778094824,167.2868029580598,166.0022582915705,166.12508136127448,164.9640345690267,164.9640345690267,164.9640345690267,164.9640345690267,164.9640345690267,164.9640345690267,164.94836953882051,164.546079343968,162.76497877408826,160.40233359256152,160.2592082437438,,,,,,,,,,,,,,,,172.17709245567872,169.97302691731633,167.8183957709973,166.22575611088126,166.10357096006481,166.01115767656805,165.13581306074983,162.63279624926668,162.5364359996282,160.2994868351669,,,166.22575611088126,,166.52394501347158,#000000,6.228094102062728,169.21866547819621,0.4626350332197918,46.83293635265303,-4.143782893027499,False,True,False,True,False,3.789619635430075,0.0,0.0,0.0,0.0,1,1.0138186643483031,0.9213434304147883,False,False,False,False,0.12998824297442935,0.14181586347772063,False,False,False,False,233520.0,228704.09833742463,False,False,False,False,3699.7668685472786,False,False,False,False
2025-06-13 15:00:00+00:00,172.01,173.33,171.98,172.59,1499.0,,,,,,,,,,,,,,,,,,,173.83098340666098,171.09641487466575,169.71470645698093,168.4077480992121,167.3047253977198,166.0156258842261,166.13527677568675,164.97427560419393,164.97427560419393,164.97427560419393,164.97427560419393,164.97427560419393,164.97427560419393,164.95839564093396,164.55601989784583,162.7760952935265,160.41427354112125,160.27054105785808,,,,,,,,,,,,,,,,172.1795279803707,169.9846943817025,167.83559705844033,166.24517328632484,166.11557902971467,166.02137093247816,165.14616058070237,162.64402054957435,162.5477385697935,160.31137432582022,,,166.24517328632484,,166.53446030886894,"rgba(38, 166, 154, 0.5)",6.042151030972789,169.22794986344587,0.5564326544172531,47.97181161811421,-4.143782893027499,False,True,False,False,False,4.437825245628066,0.0,0.0,0.0,0.0,1,1.0227475570405287,0.9130832780282394,False,False,False,False,0.16198612404844373,0.1519009937630822,False,False,False,False,235019.0,228802.00378955755,False,False,False,False,3665.646451980654,False,False,False,False
2025-06-13 16:00:00+00:00,172.59,173.535,172.58,173.3,1007.0,,,,,,,,,,,,,,,,,,,173.8260689180588,171.1030894570211,169.72446877604514,168.41963885741,167.31783269854506,166.02525872677978,166.14263883306626,164.98159259816345,164.98159259816345,164.98159259816345,164.98159259816345,164.98159259816345,164.98159259816345,164.96555852081426,164.56310071285623,162.7839309783968,160.42261245181567,160.2784530896808,,,,,,,,,,,,,,,,172.18295409571195,169.99395856123922,167.84829277251941,166.2591773861641,166.12424415691024,166.02873701021508,165.15356359959773,162.6519271622821,162.55569669913925,160.31967402004253,,,166.2591773861641,,166.5423877404701,"rgba(38, 166, 154, 0.5)",5.830959610731884,169.23757280910402,0.696699593565884,50.07394761145166,-3.5388869713358417,False,False,False,False,True,5.374894181727129,0.0,0.0,0.0,0.0,1,1.038216560509554,0.9084971845287546,False,False,False,False,0.17343882706599717,0.16266991041453968,False,False,False,False,236026.0,228914.00373080472,False,False,False,False,3624.4271271437447,False,False,False,False
2025-06-13 17:00:00+00:00,173.04,173.045,171.805,171.885,4236.0,,,,,,,,,,,,,,,,,,,173.78024741783716,171.1185780964152,169.75434370298657,168.45966333463412,167.3639659797634,166.06044266552342,166.1695058625073,165.00887353370342,165.00887353370342,165.00887353370342,165.00887353370342,165.00887353370342,165.00887353370342,164.99227415050862,164.58966935206445,162.81393025858299,160.45511516871616,160.30932457073118,,,,,,,,,,,,,,,,172.18387291832,170.02143567865696,167.8921316192722,166.3098988109764,166.1558487867074,166.05568403126003,165.18108786675415,162.68223440681382,162.58622756056684,160.35204491044055,,,166.3098988109764,,166.56897134809486,#000000,5.609385340739705,169.25122271238484,0.4695304614725991,48.695251568417106,-3.5388869713358417,False,False,False,False,True,3.2613139690301978,0.0,0.0,0.0,0.0,1,1.0316976953422379,0.908367361063049,False,False,False,False,0.15274564366878926,0.15770777704166447,False,False,False,False,231790.0,228958.59282024959,False,False,False,False,3633.9088771105085,False,False,False,False
2025-06-13 18:00:00+00:00,171.885,171.98,170.23,171.13,2458.0,,,,,,,,,,,,,,,,,,,173.7361400923602,171.11853713940778,169.76362652738527,168.47567724240304,167.38422636988173,166.07697426023796,166.1821038995192,165.0221489005734,165.0221489005734,165.0221489005734,165.0221489005734,165.0221489005734,165.0221489005734,165.00528171481898,164.60273549782846,162.82917236815598,160.4720910657074,160.32547372675697,,,,,,,,,,,,,,,171.1133333333333,172.17475215334227,170.0291151319021,167.91066138618646,166.33340137496577,166.17065805693923,166.068374129015,165.19441846294777,162.69766218530728,162.60179010998175,160.36896844458832,,,166.33340137496577,,166.91998978917513,#000000,5.350934478462379,169.54683859344274,0.29586634127730577,46.48301195694236,-3.5388869713358417,False,True,False,True,False,2.1566351276968483,0.0,0.0,0.0,0.0,1,1.0221374221282262,0.9137720971931675,False,False,True,False,0.10290406443945896,0.13030592074056171,False,False,False,False,229332.0,228964.38207885035,False,False,False,False,3615.67773172895,False,False,False,False
2025-06-13 19:00:00+00:00,170.94,171.51,170.55,170.73,4140.0,,,,,,,,,,,,,,,,,,,173.66009044629627,171.11608952649732,169.77689289727383,168.50037221881962,167.41620681241344,166.10357044143117,166.20239470309374,165.0437094315905,165.0437094315905,165.0437094315905,165.0437094315905,165.0437094315905,165.0437094315905,165.02641192963355,164.62400844993786,162.8541530773049,160.50007108031784,160.35210443032855,,,,,,,,,,,,,,,170.9982984742851,172.15714285226133,170.0396619573998,167.9396344734766,166.3709724865614,166.19448443452322,166.08883314629927,165.21604493822258,162.72295658652268,162.62731220161186,160.39686835221502,,,166.3709724865614,,166.93081905767187,#000000,5.1202227684157355,169.52373829121356,0.2355877397029078,44.336359097261195,-1.8199976349132214,False,True,False,True,False,1.572319278994808,0.0,0.0,0.0,0.0,1,1.0191214708115692,0.9212361075956647,False,False,False,False,0.09821910824199473,0.11426251449127822,False,False,False,False,225192.0,228905.89553499222,False,False,False,False,3623.806759144005,False,False,True,False
2025-06-16 14:00:00+00:00,173.535,173.775,172.915,173.0,1016.0,,,,,,,,,,,,,,,,,,,173.65724885169215,171.12280295452555,169.78650475475547,168.5120222261551,167.42904684684285,166.11314212533617,166.20975751185446,165.05103466801475,165.05103466801475,165.05103466801475,165.05103466801475,165.05103466801475,165.05103466801475,165.03358579911878,164.63110337589035,162.86199935643089,160.50842398192023,160.36003605335947,,,,,,,,,,,,,,,171.2960931617196,172.1608546929964,170.04880175480645,167.95206359612104,166.38470351578914,166.20311754238693,166.09620060134404,165.22345372114395,162.73087335165596,162.635280167116,160.40518294474182,,,166.38470351578914,,166.95038334994612,"rgba(38, 166, 154, 0.5)",4.911415162751532,169.54800832945335,0.7028507173913456,47.58730843999736,-1.8199976349132214,False,False,False,True,True,4.657169051199311,0.0,0.0,0.0,0.0,1,1.0185387877958676,0.9152414831030233,False,False,False,False,0.1693526031565398,0.141807558823909,False,False,False,False,226208.0,228864.0676972404,False,False,False,False,3583.3756465991364,False,False,False,False
2025-06-16 15:00:00+00:00,173.0,174.4,172.8,174.34,2774.0,,,,,,,,,,,,,,,,,,,173.66060523407705,171.14621861022445,169.81712898939668,168.54765966439166,167.46751332274565,166.14139852708277,166.23154092790645,165.072471200898,165.072471200898,165.072471200898,165.072471200898,165.072471200898,165.072471200898,165.05457782933544,164.65180026744173,162.88463245942222,160.53227711301116,160.38267747379615,,,,,,,,,,,,,,,171.97719548196633,172.17663030119033,170.07827774031784,167.98963394198123,166.42526735894728,166.22864023340895,166.11797104435678,165.24516507921237,162.75369399722814,162.65823707299884,160.4289185715001,,,166.42526735894728,,167.00121512864084,"rgba(38, 166, 154, 1.0)",4.672476706906242,169.61596624823738,1.0110342005087307,51.81496978987015,-2.697290791008136,True,False,True,False,True,6.393343376568961,0.0,0.0,0.0,0.0,1,1.0202521796837454,0.9158790819011875,False,False,False,False,0.1764645494887809,0.15913605415634496,False,False,False,False,228982.0,228865.89610503512,False,False,False,False,3570.8271869619402,False,False,False,False
2025-06-16 16:00:00+00:00,174.34,174.51,173.88,174.51,1798.0,,,,,,,,,,,,,,,,,,,173.66786534806027,171.1636938294585,169.838938370651,168.5724597044916,167.49395484603696,166.1606742665844,166.24643042425274,165.0870248073317,165.0870248073317,165.0870248073317,165.0870248073317,165.0870248073317,165.0870248073317,165.06882952991214,164.66582456181482,162.89985722844366,160.548217138698,160.3978049617007,,,,,,,,,,,,,,,172.3199168444663,172.1894317642023,170.0994088577842,168.01559593082013,166.45291623705634,166.2460712379652,166.1328404537182,165.25991784633155,162.76903791413034,162.67366757290247,160.4447766387701,,,166.45291623705634,,167.0314325616068,"rgba(38, 166, 154, 1.0)",4.430550290187299,169.65837001691293,1.0950400436334884,54.8830855315678,-0.023572517087465883,True,False,True,False,True,6.611853903922793,0.0,0.0,0.0,0.0,0,1.0183217041726347,0.9251651956933593,False,False,False,False,0.19568505640756695,0.17741055528195596,False,False,False,False,230780.0,228895.57213441443,False,False,False,False,3543.341494140825,False,False,False,False
2025-06-16 17:00:00+00:00,174.51,175.25,173.74,174.89,1871.0,,,,,,,,,,,,,,,,,,,173.67906193567174,171.1835468813995,169.86305449962222,168.5994996081146,167.52256373702852,166.18143730359714,166.2624923119317,165.10265589486252,165.10265589486252,165.10265589486252,165.10265589486252,165.10265589486252,165.10265589486252,165.08413644195687,164.68086839399683,162.91610981398412,160.56515828959894,160.4138808298134,,,,,,,,,,,,,,,172.6269474283275,172.20462671829327,170.12286712657303,168.04377871978784,166.48267146662306,166.26486266640134,166.1488728948442,165.27577153175875,162.7854126751925,162.69013112872665,160.46162826395528,,,166.48267146662306,,167.0617807009712,"rgba(38, 166, 154, 1.0)",4.211806710400029,169.70221888430143,1.2317234556107706,57.51663429086545,2.290473308849357,True,False,True,False,True,7.105086701328247,0.0,0.0,0.0,0.0,0,1.0244280459876467,0.9163755812070596,False,False,False,False,0.20542961235034932,0.19142008381615264,False,False,False,False,232651.0,228953.79582225296,False,False,False,False,3517.413719037866,False,False,False,False
2025-06-16 18:00:00+00:00,174.89,176.24,174.885,176.24,3849.0,,,,,,,,,,,,,,,,,,,173.72854468749935,171.2372216047663,169.92382375642273,168.66494941228044,167.59020862612851,166.22966367433241,166.2999041260687,165.1385540273546,165.1385540273546,165.1385540273546,165.1385540273546,165.1385540273546,165.1385540273546,165.1192866338602,164.7152720227337,162.95270583103928,160.6027501380968,160.44953167510502,,,,,,,,,,,,,,,173.30650591980339,172.25000770404202,170.18262094553307,168.11110594134323,166.55184230956408,166.30859026312294,166.18615839903956,165.31224814489613,162.82224762937952,162.72713982119248,160.49900232445574,,,166.55184230956408,,167.13296927183933,"rgba(0, 255, 255, 0.75)",4.025319070785151,169.81367393297862,1.5964761933189853,61.17275538369547,5.58554685432609,True,False,True,False,True,8.834996863928513,0.0,0.0,0.0,0.0,0,1.0267067808377683,0.9132839620458222,False,False,False,False,0.2404320194980651,0.21592605165710888,False,False,False,False,236500.0,229070.79123586143,False,False,False,False,3522.554591610922,False,False,False,False
2025-06-16 19:00:00+00:00,176.24,178.17,176.115,177.81,6252.0,,,,,,,,,,,,,,,,,,,173.86202863025304,171.3510861667558,170.04575430200387,168.7917342321343,167.71844026998195,166.3197272104346,166.3700448043119,165.20490963892897,165.20490963892897,165.20490963892897,165.20490963892897,165.20490963892897,165.20490963892897,165.18425746661939,164.7785951067447,163.01895546481015,160.66971597651283,160.51300518985244,,,,,,,,,,,,,,,174.35682900074508,172.35309737646614,170.30359498799803,168.23996057880123,166.6808415575197,166.39044023355018,166.25595512870447,165.3797976813496,162.8888581930126,162.79401301718158,160.56554308866234,,,166.6808415575197,,167.2607782490308,"rgba(0, 255, 255, 0.75)",3.9122052466475927,170.026280369792,1.989598995829256,65.36411899518583,9.350192015536095,True,False,True,False,True,10.776855825700416,0.0,0.0,0.0,0.0,0,1.032606941081517,0.9035858411161068,False,False,False,False,0.29334927279436335,0.25463766222573614,False,False,False,False,242752.0,229282.9029996465,False,False,False,False,3564.8715746867215,False,False,False,False
2025-06-17 14:00:00+00:00,177.51,177.78,176.78,177.55,1688.0,,,,,,,,,,,,,,,,,,,173.8964538967922,171.381131964899,170.07801473421443,168.82535387025274,167.75250485959953,166.34380545268107,166.38883868754027,165.22270924221684,165.22270924221684,165.22270924221684,165.22270924221684,165.22270924221684,165.22270924221684,165.2016882996375,164.79559013756932,163.03674434802662,160.68771007685928,160.53006610709522,,,,,,,,,,,,,,,174.55361893523173,172.38024941780253,170.33558433478063,168.27415631760545,166.71516058902296,166.4123418224875,166.27465903841642,165.39791356298628,162.90674430873608,162.81196988440263,160.5834240696078,,,166.71516058902296,,167.29147240126335,"rgba(0, 255, 255, 0.75)",3.795421948317589,170.07649973940235,1.9690828483274347,67.41676772889934,11.16503314688481,True,False,True,False,True,10.353545820187183,0.0,0.0,0.0,0.0,0,1.0408272088656012,0.9038555166577789,False,False,False,False,0.2980268227628045,0.27633224249427035,False,False,False,False,241064.0,229465.55566631866,False,False,False,False,3535.772790583051,False,False,False,False
2025-06-17 15:00:00+00:00,177.55,178.64,177.42,178.02,2958.0,,,,,,,,,,,,,,,,,,178.02666666666667,173.96627946031725,171.43876065406843,170.13889650166283,168.88811584444414,167.8156587340674,166.38824520072606,166.42357829726467,165.25545483221035,165.25545483221035,165.25545483221035,165.25545483221035,165.25545483221035,165.25545483221035,165.23375551552633,164.82681084087974,163.06923421621278,160.72038659214175,160.56104258664504,,,,,,,,,,,,,,,174.91028034300788,172.43329705691482,170.39611680657737,168.33774800889688,166.77844563182083,166.4527989401477,166.30921469592624,165.4312616424741,162.93939929790437,162.84474506333999,160.6158887224318,,,166.77844563182083,,167.9519157620346,"rgba(0, 255, 255, 0.75)",3.6590892900334664,170.80082154586142,1.9729440529920925,69.33391808342407,12.988340983724171,True,False,True,False,True,10.936716977030887,0.0,0.0,0.0,0.0,0,1.0441859385158347,0.8963963963963957,False,False,False,False,0.32377120173883506,0.30005172211655273,False,False,False,False,244022.0,229691.2369738176,False,False,False,False,3526.815072899593,False,False,False,False
2025-06-17 16:00:00+00:00,178.07,178.62,177.745,177.745,321.0,,,,,,,,,,,,,,,,,,178.02764562366576,173.97373344629025,171.44496381852247,170.14545560229817,168.8948826643747,167.82247214503957,166.39305156932605,166.4273389820591,165.25900106286306,165.25900106286306,165.25900106286306,165.25900106286306,165.25900106286306,165.25900106286306,165.2372284963388,164.83019258891812,163.07275387528756,160.72392726197967,160.56439945652662,,,,,,,,,,,,,,,174.94473768240337,172.43900404117971,170.40263701762035,168.3446061581976,166.7852767796216,166.45717614915188,166.3129556214733,165.43487282623278,162.9429368546683,162.84829564765346,160.61940651513254,,,166.7852767796216,,167.95779965860717,"rgba(0, 255, 255, 0.75)",3.5169925625013674,170.81054163682492,1.9717011736422705,69.71802890505711,13.527804595863273,True,False,True,False,True,10.476348004629639,0.0,0.0,0.0,0.0,0,1.0431832490031938,0.8998531023387034,False,False,False,False,0.3290560029132055,0.31455386251487916,False,False,False,False,243701.0,229908.44260213053,False,False,False,False,3477.1125136298315,False,False,False,False
2025-06-17 17:00:00+00:00,177.745,177.78,174.97,175.43,1389.0,,,,,,,,,,,,,,,,,,177.44215724078836,173.9901352656731,171.46366272772178,170.16663435618358,168.91774207650775,167.8461648178863,166.41028064164988,166.4408178855482,165.27195300780062,165.27195300780062,165.27195300780062,165.27195300780062,165.27195300780062,165.27195300780062,165.24991727678957,164.84261860378166,163.08595545461267,160.737484091168,160.57726851010347,,,,,,,,,,,,,,,174.9955045225142,172.45489217454676,170.42345063502367,168.3681410466166,166.80956430752988,166.47285197177047,166.32639089511963,165.44802768245253,162.95622299325325,162.86164327874576,160.6328863505803,,,166.80956430752988,,167.9514651051808,"rgba(38, 166, 154, 1.0)",3.362156713446158,170.80604335566198,1.3752947998662857,63.9196752196336,13.527804595863273,True,False,True,False,False,6.716011804364761,0.0,0.0,0.0,0.0,0,1.0300899692393086,0.9011263501167976,False,False,False,False,0.26746171040640077,0.29100778646063996,False,False,False,False,242312.0,230100.74581760136,False,False,False,False,3444.7386762092137,False,False,False,False
