date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_363,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_132,aVWAP_peak_91,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_261,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_105,aVWAP_valley_31,aVWAP_OB_bull_387,aVWAP_OB_bull_261,aVWAP_OB_bull_120,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,61.32281765363786,60.400740994107785,58.70842040186012,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,59.198170420115105,53.70692955806288,,,60.01939280299543,51.76784222664495,59.67852733823804,"rgba(0, 255, 0, 1.0)",2.301594799616582,58.549514811376056,2.189996775046429,59.42406055703877,1.8877462195362682,True,False,True,False,True,10.508096900829173,0.0,0.0,0.0,0.0,0,0.867071194361738,0.8097840425130971,False,False,False,False,0.2899727712326337,0.24371300146120514,False,False,False,False,479194.0,277431.50816483184,False,False,False,False,25630.83373676317,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,61.721169062929704,60.55826281703617,58.844498778115266,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,59.34599064086098,53.820791134584596,,,60.16750824343607,51.873889922957495,59.91519794149464,"rgba(0, 255, 0, 1.0)",2.366990682679671,58.7494621209715,3.2871011854681873,66.3137511012169,8.164802433916634,True,False,True,False,True,15.446343796132588,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135027,False,False,False,False,0.34282824923234556,0.29327062534677534,False,False,False,False,519991.0,281192.1204413461,False,False,False,False,25865.968097433506,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,61.963589838192384,60.66063764673641,58.932541350580486,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,59.441620391522726,53.89361397864217,,,60.263759771779384,51.94154711075864,60.06136693344042,"rgba(0, 255, 0, 1.0)",2.443357251336397,58.874175224598595,3.278613788884078,71.20860491253319,12.50404283972275,True,False,True,False,True,16.00295610363864,0.0,0.0,0.0,0.0,0,0.8707566008431328,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939872,False,False,False,False,545423.0,285288.7232252012,False,False,False,False,25859.239909876396,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,68.41666666666666,62.3871560863996,60.84466573123337,59.08653224007396,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,59.60985559610924,54.01522696961671,,,60.43568356867258,52.05339229678125,61.126571806060745,"rgba(0, 255, 0, 1.0)",2.5738839670187508,59.71333732342758,3.4526275428280306,75.72694750853293,16.563141079508412,True,False,True,False,True,18.601451764962675,0.0,0.0,0.0,0.0,0,0.8702822357498616,0.8056078214351597,False,True,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,584265.0,289924.01433798874,False,False,False,False,26060.523012048852,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,68.01022122007583,62.550411726665224,60.92413099447381,59.156125428837576,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,59.68494519059651,54.07367460724415,,,60.51092625005572,52.10784951012621,61.17932207981276,"rgba(0, 255, 0, 1.0)",2.683620151421887,59.77095759403623,2.861449077245568,75.06482027007692,16.563141079508412,True,False,True,False,True,15.86311408846614,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,563679.0,294168.2776815858,False,False,False,False,25975.646686280652,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,67.5192324645868,62.8235217915029,61.0692888986568,59.28675176026452,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,59.82479653397148,54.18710643440657,,,60.64954034045979,52.21425842310182,61.29350995036434,"rgba(0, 255, 0, 1.0)",2.782575558495988,59.88911942148347,2.605816239698342,73.69080064712129,16.563141079508412,True,False,True,False,True,15.137761834281438,0.0,0.0,0.0,0.0,0,0.8589235745175712,0.8097176291020101,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,521850.0,297698.226864817,False,False,False,False,26221.435109749167,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,67.08873960679625,63.09044145969458,61.23172438265624,59.439067882474156,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,59.98597033462152,54.32599864858522,,,60.80667759094206,52.34582746256136,61.42258128145768,"rgba(0, 255, 0, 1.0)",2.848191618465307,60.02410257052368,2.140269422167944,69.86262970508594,16.563141079508412,True,False,True,False,False,12.784915069356405,0.0,0.0,0.0,0.0,0,0.8612407056422218,0.8083175389998544,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,467276.0,300327.3396266028,False,False,False,False,26661.009759210418,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,66.99292925664857,63.18933585372258,61.295815646075845,59.4998684193028,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,60.050043035783226,54.38213539365476,,,60.86893545023377,52.399143072233244,61.479126705192286,"rgba(0, 255, 0, 1.0)",2.91746385296097,60.08131429521488,2.1846665549313955,67.85879131197667,16.563141079508412,True,False,True,False,False,13.324448641617977,0.0,0.0,0.0,0.0,0,0.8591243561442237,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,489629.0,303262.2490897562,False,False,False,False,26594.21891023041,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,67.08597892690713,63.35965908492879,61.39790683680628,59.592166899364514,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,60.148414287654795,54.462143386845405,,,60.966771143150076,52.474192232828635,61.59638898272816,"rgba(0, 255, 0, 1.0)",3.0219288065260987,60.18897647957509,2.5252161811175347,68.52697737372189,16.563141079508412,True,False,True,False,False,15.470865698547918,0.0,0.0,0.0,0.0,0,0.8614154250657319,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,518597.0,306600.7723596825,False,False,False,False,26631.021717823736,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,67.14350733626641,63.49915283212133,61.48543901128828,59.672169199562205,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,60.233377784220046,54.53237146158891,,,61.05096166955785,52.54024100107875,61.69293531153206,"rgba(0, 255, 0, 1.0)",3.1157284833538577,60.27887554119074,2.3336835984445,68.14130337946906,16.563141079508412,True,False,True,False,False,14.839799554185841,0.0,0.0,0.0,0.0,0,0.8656100500310411,0.8109045758317204,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,492774.0,309487.1789897649,False,False,False,False,26618.494249330342,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,67.01867458526942,63.58118040139759,61.550817832360636,59.73753729874682,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,60.301209610094865,54.5963072193182,,,61.11557784672889,52.60164772861763,61.743174629239945,"rgba(0, 255, 255, 0.75)",3.1685485607739285,60.333372434126936,1.802600609181758,63.77741990552485,21.141481174207854,True,False,True,False,False,11.411457651303408,0.0,0.0,0.0,0.0,0,0.8574225122349102,0.8198296175457678,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,465560.0,311906.9126488383,False,False,False,False,26627.726896627548,False,False,False,False
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,66.79278657842276,63.66024154155809,61.62836163394747,59.819857641383564,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,60.38533300225511,54.68210837848403,,,61.1936960334167,52.685013986006226,61.79098862295913,"rgba(38, 166, 154, 1.0)",3.199562399696263,60.39186670714584,1.4824318767167777,58.838024729945325,16.2577668967687,True,False,True,False,False,9.423721833630825,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825939,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,426276.0,313680.07679381757,False,False,False,False,26823.948185051926,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,66.62350515196545,63.69778659882352,61.67535067510313,59.87267737719241,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,60.43854367707335,54.74032148412552,,,61.24193211966942,52.74212967190181,61.81457885353991,"rgba(38, 166, 154, 1.0)",3.2243440606768665,60.424803840574164,1.377085098819674,54.96388632814855,12.509888423288501,False,False,True,False,False,8.839827842022107,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,398010.0,314987.5174636809,False,False,False,False,26846.30557753174,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,66.47908104022258,63.78283744099133,61.76181488720684,59.96516626339752,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,60.53267430690238,54.837821450545974,,,61.329283565919475,52.837151639595824,61.87825828024393,"rgba(0, 255, 255, 0.75)",3.261035378332978,60.49731082484343,1.563211858732571,54.100805039912046,11.51208153419266,False,False,True,False,False,10.078597125975136,0.0,0.0,0.0,0.0,0,0.8438090393838104,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,443345.0,316977.55595261604,False,False,False,False,27132.952002686285,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,65.87280646050976,63.70892265856167,61.79776788020508,60.038205698389575,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,60.59845724834092,54.952421555531366,,,61.375979951061474,52.9552971888291,61.82853673321212,"rgba(38, 166, 154, 0.5)",3.261855739431994,60.48959953240444,0.723637296113712,48.41859558951105,6.0154175845105655,False,True,False,True,False,4.375954263709723,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,370448.0,317806.5550851336,False,False,False,False,27842.472126675646,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,65.70734854593947,63.72692597457722,61.84913383879455,60.104593013421855,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,60.66297866926405,55.03580622147075,,,61.43127536064569,53.039044550495625,61.85277662921724,"rgba(38, 166, 154, 1.0)",3.265944204904629,60.52818453226803,1.187042773697716,47.927303256138416,5.388130725135312,False,True,False,True,False,7.010230952175782,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.8208854222317199,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,416788.0,319341.1511303253,False,False,False,False,28129.25550455664,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,65.66885075111068,63.7500251133833,61.88076621895351,60.14155754575632,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,60.69966472271933,55.07879526081336,,,61.46416017582159,53.081757568036956,61.876397341223466,"rgba(38, 166, 154, 1.0)",3.266646644082871,60.5562845030966,1.2730839757144858,48.20178444167142,5.304590433820067,False,True,False,True,False,7.522236539467347,0.0,0.0,0.0,0.0,0,0.8568173727305088,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,439248.0,321200.1720430334,False,False,False,False,28041.360070377465,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,65.10976083683933,63.57775591160257,61.84918506467006,60.15826443040097,,,,,,63.95860886251211,63.2164436786354,62.49271773707403,61.447131813181024,60.70395010809611,55.15449907717087,,,61.447131813181024,53.1659868835129,61.76683175201824,#000000,3.249864747012476,60.49206783675517,0.15783184937661182,43.27771848875871,0.3596850913297942,False,True,False,True,False,0.5723135512618889,0.0,0.0,0.0,0.0,0,0.8470657766652758,0.8323946599916564,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,371446.0,321979.17712763755,False,False,False,False,28657.80410029409,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,64.73774554735851,63.436170920008884,61.8075702678144,60.15160270134724,,,,,,63.77594497103633,63.116613652821584,62.427371450062175,61.416145358194086,60.687663089713915,55.19187089540703,,,61.416145358194086,53.21049470281992,61.67486988537642,#000000,3.242246885242618,60.431366459869274,-0.22865823797801246,38.754072696859666,-4.008211994811823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413152991511971,0.833965909875095,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,328454.0,322079.5619783719,False,False,False,False,28880.03969563837,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,64.38363139390493,63.28803120641705,61.75853200323481,60.138299335418836,,,,,,63.5890461922167,63.009317794826764,62.35421709619017,61.377958526045454,60.66428254628504,55.22457716862164,,,61.377958526045454,53.25099026070051,61.57878932631614,#000000,3.2487260039358876,60.36607118266525,-0.4081819091726093,35.16085246628922,-7.43193964297361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835879316914337,0.8399321071045066,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,285609.0,321514.12690893974,False,False,False,False,29096.55070810909,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,64.11950803812876,63.17146128110813,61.71882056236223,60.127494342971474,,,,,,63.443552447382245,62.923704935570484,62.29536056620974,61.3469628904121,60.64528927682103,55.2517399610694,,,61.3469628904121,53.28468493886898,61.504389430203545,#000000,3.239142163437034,60.31565146075929,-0.30275036144715767,33.45954799530072,-9.150926729751212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317199264425246,0.8436556677422712,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,321654.0,321516.29548399494,False,False,False,False,29204.278604107396,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,63.949367788988155,63.0917225176571,61.689194631011986,60.116932503325806,,,,,58.70333333333332,63.34552877674725,62.86409400264763,62.25308603188535,61.323093643680814,60.62921752044505,55.266543571928175,,,61.323093643680814,53.3039984925635,61.202919483786424,#000000,3.2252134854963668,60.18120348385604,-0.47010949528591967,31.636092895890762,-11.098934204323115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828663457209157,0.8447338343781388,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,298807.0,321164.21338346787,False,False,False,False,29105.716145128987,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,63.83532451538884,63.04342051713694,61.678250105010584,60.12213385229676,,,,,59.79099111111111,63.28376099954691,62.829391365591164,62.23236767768952,61.31684217263758,60.63011749574732,55.29371013159788,,,61.31684217263758,53.33472060267774,61.27784635852315,#000000,3.1627092488550685,60.23592643561689,0.1862559970052144,35.2136303031541,-11.098934204323115,False,True,False,True,True,0.445676873279794,0.0,0.0,0.0,0.0,0,0.8429030141905189,0.8392086455132413,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,325460.0,321230.81472635985,False,False,False,False,29067.68953822776,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,63.743368917376536,63.0187733245073,61.69342109128342,60.1589156954484,,,,,61.11278869827655,63.24504869168145,62.81611490270534,62.23636694105346,61.337919463516094,60.661879170935364,55.36096970961828,,,61.337919463516094,53.406220669412335,61.39868787330929,"rgba(38, 166, 154, 0.5)",3.066646909944293,60.332731291838016,0.7360706251646663,40.57809879422295,-16.9126281260886,False,True,False,True,True,3.330489996113453,0.0,0.0,0.0,0.0,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,376688.0,322090.6160484318,False,False,False,False,29411.26024306144,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,63.720140347854986,63.017894052167364,61.706528564163065,60.18093189360125,,,,,61.481286875004976,63.23937005460481,62.81834515650883,62.245315453925485,61.353373009649125,60.6819769128462,55.39590950978202,,,61.353373009649125,53.442833682875104,61.44009743910073,"rgba(38, 166, 154, 0.5)",2.9112764220193905,60.36905173683786,0.8865349382975739,44.71219523140278,-13.044832393986567,False,True,False,True,True,3.9030585425613005,0.0,0.0,0.0,0.0,0,0.8561398678414096,0.8327367841409693,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,401621.0,323323.64525698323,False,False,False,False,29341.829851696148,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,63.71125613431906,63.021261426488465,61.71780673671219,60.19786027957766,,,,,61.70149299901933,63.24006700351404,62.82306129784913,62.2541380553696,61.36610259395479,60.69775331153662,55.421175197266855,,,61.36610259395479,53.46912452880196,61.46836136687343,"rgba(38, 166, 154, 1.0)",2.782665134767905,60.39440776885349,1.0998780244543453,48.27453567005279,-9.698877345435776,False,True,False,False,True,4.706896612585858,0.0,0.0,0.0,0.0,0,0.8547623945690185,0.8311047109648221,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,419059.0,324807.9143227664,False,False,False,False,29157.274350119464,False,False,False,False
