date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_86,aVWAP_peak_52,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_65,aVWAP_valley_20,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,17.372485839174775,17.123735323246645,16.821655855167993,15.825886280443132,15.613983104808506,,,,,,,16.83664757870696,16.552597584558345,16.06731712413223,15.674157413745021,15.414996642411609,16.33034627463952,"rgba(38, 166, 154, 0.5)",0.8145530914180569,16.308651762351175,0.9101288123014928,51.01939041113867,6.186505112163182,False,True,False,False,False,5.996283401134832,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,34288.0,-1107068.6766855584,False,False,False,False,190249.8892968448,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,17.366725474331563,17.126236635122847,16.82718944112662,15.834877937460499,15.622295424624486,,,,,,,16.842944903219706,16.559582333048745,16.075878456485025,15.682763251873173,15.42274569480729,16.336123955209995,"rgba(38, 166, 154, 1.0)",0.8167828452019487,16.313899557888824,1.1644471326721093,51.474813923531194,6.186505112163182,False,True,False,False,False,7.390281063725418,0.0,0.0,0.0,0.0,1,0.8503090234857853,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,176176.0,-1087173.4103803558,False,False,False,False,189500.09256356038,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,19.793333333333333,17.711406643581878,17.343831391331705,16.97621477310513,15.932234386018722,15.705132924462871,,,,,,,17.016410188719014,16.685288781076316,16.18054761937763,15.77041002332149,15.495061035318672,16.782715554513345,"rgba(0, 255, 0, 1.0)",0.906980576289117,16.749588864686555,3.5562075083350924,61.98749547433271,6.270242043949068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8631982348159333,0.7944489606317499,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,736844.0,-1058894.0706845364,False,False,False,False,195254.63376412532,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,19.526111910161063,17.856544898956127,17.452636227384115,17.058507984868324,15.992755795794285,15.757609696288105,,,,,,,17.110357310877873,16.75798024068549,16.244363684919822,15.825630417923977,15.54154068582463,16.829458077607622,"rgba(0, 255, 0, 1.0)",0.9545536573103981,16.813007044563868,2.448257295478777,64.00060360725942,7.8408627789365895,True,False,True,False,True,15.53406082079411,0.0,0.0,0.0,0.0,0,0.8493948390043392,0.7976707010733044,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,303971.0,-1037764.3796661715,False,False,False,False,198938.6394422009,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,19.413194063628847,17.937449094223304,17.51924466133577,17.11160023104246,16.033917729352567,15.793618123964308,,,,,,,17.170234742347773,16.805914087056273,16.287420398139133,15.863421228365707,15.573642292884982,16.86451424112192,"rgba(0, 255, 0, 1.0)",0.9941776084367866,16.855297587463077,2.1421749941497863,64.45757768244968,8.215337145059657,True,False,True,False,True,14.43509920620965,0.0,0.0,0.0,0.0,0,0.8475679378853623,0.8071477506279974,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,-12177.0,-1021863.8001364634,False,False,False,False,200755.8388306939,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,19.395906602025086,18.006323452441784,17.575755978033502,17.15653483233744,16.068156542615217,15.823538711026654,,,,,,,17.22070690231401,16.846275941536376,16.323361386407477,15.894827064413043,15.600283173392256,16.901060962412984,"rgba(0, 255, 0, 1.0)",1.0390135784561176,16.89570420055921,2.2755196356085428,65.54940051403956,9.39486750118315,True,False,True,False,True,15.66011005001587,0.0,0.0,0.0,0.0,0,0.845389098388756,0.8043652154039539,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,236883.0,-1002348.3458707818,False,False,False,False,201504.74055424903,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,19.363707667621416,18.059112055326768,17.622170698613946,17.19496553344982,16.098782909703417,15.850497475648744,,,,,,,17.263506985484696,16.881424042251147,16.35528466531445,15.923063662579375,15.624417983127792,16.930630334465597,"rgba(0, 255, 0, 1.0)",1.0786045080031208,16.928327630038773,2.101486089797308,65.87515286790625,9.990358755878937,True,False,True,False,True,15.219984825364193,0.0,0.0,0.0,0.0,0,0.8434782608695656,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,-1692.0,-986834.2939968162,False,False,False,False,202079.4732588343,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,19.33821494670484,18.11643747327481,17.67413029548813,17.238813450697155,16.134300754043345,15.881869975285312,,,,,,,17.312053143960124,16.92181626716176,16.392221670430825,15.955887374251557,15.65257212888372,16.965301589107412,"rgba(0, 255, 255, 0.75)",1.1104169211330974,16.965825414594896,1.8769297781218612,65.14351552829632,9.990358755878937,True,False,True,False,True,14.233890598089346,0.0,0.0,0.0,0.0,0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,-282418.0,-975913.1111441522,False,False,False,False,203298.79925482138,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,19.32376209539583,18.14357541469347,17.699799438164124,17.261031610487944,16.15277237502926,15.898260005397903,,,,,,,17.336502299512556,16.94250487437673,16.411355534478673,15.973012095854745,15.66732986322106,16.982718691510208,"rgba(0, 255, 255, 0.75)",1.1302193321381058,16.984507911982973,1.8982971065963503,64.96895312889383,9.990358755878937,True,False,True,False,True,14.605518941707853,0.0,0.0,0.0,0.0,0,0.8474749772520473,0.8085759781619652,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,-131314.0,-962818.5512814522,False,False,False,False,202489.57756094818,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,19.29950374068147,18.18984062835888,17.74495428317628,17.300887591150907,16.186554302379175,15.92834470954424,,,,,,,17.380131576935263,16.979919499582422,16.446247475130928,16.00441006876128,15.694490178493886,17.01411673219952,"rgba(0, 255, 255, 0.75)",1.1297569618253112,17.017877451075417,1.8960914792360526,64.97989994197184,10.321032732320546,True,False,True,False,True,14.74652400140295,0.0,0.0,0.0,0.0,0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,151552.0,-945541.488470887,False,False,False,False,203735.72364527456,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,19.2931907050188,18.220484057633584,17.77469928394799,17.327162592134574,16.208757056123503,15.9481324806792,,,,,,,17.408816456227843,17.004568416450304,16.46919527994782,16.025054863085757,15.712361404360633,17.03567478141909,"rgba(0, 255, 255, 0.75)",1.1172799660436432,17.040485881167413,1.9507323008308999,65.26385858344238,11.06516709054467,True,False,True,False,True,15.032256127521439,0.0,0.0,0.0,0.0,0,0.8559031742406943,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,334836.0,-925690.6746961445,False,False,False,False,203418.6426585261,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,19.283917779273853,18.23215387767206,17.78708802053766,17.338634125660942,16.218971805744964,15.957305417318153,,,,,,,17.42123766052557,17.015559179562295,16.479667132713345,16.034604325422865,15.720693650625611,17.044530270459756,"rgba(0, 255, 255, 0.75)",1.0989325779185777,17.04980666885732,1.774625095596331,63.497796590509935,11.06516709054467,True,False,True,False,True,13.46267989742626,0.0,0.0,0.0,0.0,0,0.8576852277956742,0.8017717441325356,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,243592.0,-907562.261134964,False,False,False,False,201679.50091188226,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,19.27707445586827,18.240032966746423,17.79562313819488,17.34662562318967,16.226170231914466,15.963781908455047,,,,,,,17.42986993034648,17.023252235043433,16.487033858228557,16.041342860483812,15.72658481528809,17.05067200215992,"rgba(0, 255, 255, 0.75)",1.0745722719145165,17.2550332276307,1.6378300635225278,62.4110135918247,11.06516709054467,True,False,True,False,False,13.537228399715325,0.0,0.0,0.0,0.0,0,0.8570772586385034,0.7979566065893695,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,308881.0,-888702.675691011,False,False,False,False,199564.91950239573,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,19.277865786276273,18.27042908512974,17.82535001965198,17.373130467978953,16.248716195346397,15.983927083089775,,,,,,,17.458667272773383,17.04819727585036,16.510316661745566,16.062342102739393,15.744810364315132,17.073068392263362,"rgba(0, 255, 255, 0.75)",1.0631427573578622,17.29119036290232,1.8283618297212156,63.02156390740874,11.06516709054467,True,False,True,False,False,14.631725096411209,0.0,0.0,0.0,0.0,0,0.8593696666287408,0.7941745363522583,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,494863.0,-867252.0450601426,False,False,False,False,199354.3316031338,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,19.29275711730348,18.301627205100157,17.854279557280094,17.39820181109516,16.26923789449781,16.002178803642014,,,,,,,17.485982047595982,17.071454297078006,16.531646264504293,16.081390771230637,15.761261135438716,17.095456082251488,"rgba(0, 255, 0, 1.0)",1.060996820095237,17.32205371869122,2.137561808248592,65.2711584869084,11.885709398144478,True,False,True,False,True,16.351373869991882,0.0,0.0,0.0,0.0,0,0.8643181818181822,0.7879545454545454,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,651442.0,-843706.400950683,False,False,False,False,198691.14816742626,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,19.3151502326046,18.332777521702614,17.88228330686005,17.42203490643037,16.28822208566074,16.019005466375088,,,,,,,17.51198972388868,17.09334521889881,16.551472174162463,16.09896791360883,15.77638488491584,17.117421221373462,"rgba(0, 255, 0, 1.0)",1.0933826428124576,17.594920168230495,2.0213233183257957,67.73108809532397,14.27517874556483,True,False,True,False,True,17.365971852059385,0.0,0.0,0.0,0.0,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,787302.0,-818419.4489979593,False,False,False,False,197717.02183924912,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,19.340887252419613,18.382331748104345,17.92892822925554,17.4629483083479,16.322018225125362,16.049146530078687,,,,,,,17.556343088516,17.131463006559585,16.58655792646109,16.130395813618556,15.803603131448947,17.154056659994147,"rgba(0, 255, 255, 0.75)",1.1139668505588898,17.6259650188712,1.8169615910144172,67.63370081784389,14.27517874556483,True,False,True,False,True,16.20526321852799,0.0,0.0,0.0,0.0,0,0.8629764065335757,0.7844827586206894,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,529483.0,-797521.736610394,False,False,False,False,198648.8354541445,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,19.34587244869092,18.399250842130083,17.945693828331226,17.47813313723974,16.335041802484746,16.060833691547096,,,,,,,17.572693745155945,17.145821947765597,16.59999704988433,16.142559785500666,15.814206529552441,17.167282255298435,"rgba(0, 255, 255, 0.75)",1.127741672227831,17.63507629545319,1.6669807907630656,66.09237033191219,14.27517874556483,True,False,True,False,False,15.197905638267862,0.0,0.0,0.0,0.0,0,0.8568495494467895,0.7922892665678111,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,423721.0,-778587.7406939537,False,False,False,False,197208.72947811123,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,19.34587244869092,18.399250842130083,17.945693828331226,17.47813313723974,16.335041802484746,16.060833691547096,,,,,,,17.572693745155945,17.145821947765597,16.59999704988433,16.142559785500666,15.814206529552441,17.167282255298435,"rgba(0, 255, 255, 0.75)",1.1479127042491168,17.63507629545319,1.637688735030182,65.06481667462438,14.27517874556483,True,False,True,False,False,15.197905638267862,0.0,0.0,0.0,0.0,0,0.8660981793039874,0.7907351924406544,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,423721.0,-759947.2951017994,False,False,False,False,194151.22979628004,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,19.351117230353097,18.418568848835417,17.96507065976145,17.495831120303382,16.350358656448783,16.07460353141504,,,,,,,17.59170646113756,17.162619411318712,16.615780450355516,16.15688343930718,15.826715992231133,17.18265961831521,"rgba(0, 255, 255, 0.75)",1.167584806033044,17.6466502632056,1.565924571257787,63.87492536059787,17.11452996357545,True,False,True,False,False,14.891598630247564,0.0,0.0,0.0,0.0,0,0.8711919379126611,0.7874435306382485,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,297824.0,-743547.7401389808,False,False,False,False,193093.0246831594,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,19.33699735514735,18.44702495854492,17.998203345253625,17.528590741721217,16.381301099680037,16.102780063080093,,,,,,,17.62639741191351,17.194825650694813,16.64723365521168,16.186085303313888,15.852563359446831,17.209272994909814,"rgba(38, 166, 154, 1.0)",1.181244179164812,17.655392611997918,1.2441182051294037,59.15949205484109,12.7115361205568,False,False,True,False,False,12.24621269272189,0.0,0.0,0.0,0.0,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,6808.0,-731914.3178112446,False,False,False,False,194611.21034698637,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,19.295764755691746,18.460449803228933,18.02148182366845,17.555333534448916,16.410287350329035,16.129665474343593,,,,,,,17.654018472625562,17.222697780656777,16.676118191561372,16.213802872821446,15.877565509744363,17.228835051738198,"rgba(38, 166, 154, 0.5)",1.1879311450607497,17.65208559127834,0.9621049279444681,53.21920525970005,7.423157498453641,False,True,False,False,False,9.84400304252269,0.0,0.0,0.0,0.0,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,-316599.0,-725475.3206358764,False,False,False,False,196608.0442950951,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,19.27960688475413,18.464591407409866,18.02966266286999,17.565125907197878,16.421281708426612,16.13991752917594,,,,,,,17.664054449728294,17.233060171939158,16.68701930429002,16.224355508084045,15.887136774326143,17.235982937109277,"rgba(38, 166, 154, 0.5)",1.1909049969294985,17.652011967475758,0.9261763409911511,48.94912222719316,3.8291459103915457,False,True,False,True,False,9.556045166501182,0.0,0.0,0.0,0.0,0,0.8589306029579071,0.8010238907849828,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,-444249.0,-721115.2226415217,False,False,False,False,195538.9273292797,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,19.263205052362405,18.47041244608066,18.039964304945745,17.577176892602633,16.43461171097853,16.152337688543216,,,,,,,17.676430553808544,17.245724225144997,16.700259984229106,16.23714175087524,15.898725573994469,17.24509001668778,"rgba(38, 166, 154, 0.5)",1.1920669346041401,17.654281107753853,0.877231690511915,45.64956991371556,1.097033605378435,False,True,False,True,False,9.15530219237769,0.0,0.0,0.0,0.0,0,0.8637813211845105,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,-596987.0,-719190.7540734361,False,False,False,False,194875.34706060868,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,19.226569157745864,18.488601116521128,18.06980156388987,17.61163746127285,16.472524245706182,16.187702774767356,,,,,,,17.711803630358016,17.281830691741348,16.737932065556116,16.273532689048675,15.931751702668137,17.27215337266141,"rgba(38, 166, 154, 0.5)",1.2003134087725642,17.667495226299298,0.9809977669955486,45.29194654460926,0.9204356309335253,False,True,False,True,False,9.984234699229223,0.0,0.0,0.0,0.0,0,0.8702263892064944,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,-163270.0,-710571.8276536929,False,False,False,False,198578.3184240101,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,19.19959892604365,18.49144039896977,18.080180634592104,17.625835393611563,16.49023864065914,16.20448900863484,,,,,,,17.726000069063108,17.297567768540485,16.755240502579014,16.290728077277496,15.947608308762334,17.28262979352123,"rgba(38, 166, 154, 0.5)",1.203574058175668,17.669393913794288,0.7316592445840038,42.49990765456032,-1.7016826809802055,False,True,False,True,False,7.819722338050116,0.0,0.0,0.0,0.0,0,0.8603769248448635,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,-393561.0,-705656.9311009224,False,False,False,False,199069.9879058084,False,False,False,False
