date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_708,aVWAP_peak_570,aVWAP_peak_496,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_332,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_243,aVWAP_peak_167,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_733,aVWAP_valley_616,aVWAP_valley_582,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_372,aVWAP_valley_314,aVWAP_valley_259,aVWAP_valley_200,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bull_837,aVWAP_OB_bull_733,aVWAP_OB_bull_616,aVWAP_OB_bull_516,aVWAP_OB_bull_474,aVWAP_OB_bull_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.26,11369.0,,,,,,,128.5373617394354,122.2219634518069,120.86189534704515,120.17475781202982,120.35322415610472,120.99097663236836,120.80389790145466,121.07834540321036,120.59780248880121,116.3608854593155,116.61501912662533,116.78049882679397,115.59679194415075,,,,,,,,,123.57954277268313,120.99095687656363,120.66526343208469,120.26168329077943,120.25655660097819,120.92115672043082,120.79951795444393,117.3492215191591,116.27503560333011,116.34663275023165,116.10023555005326,,,,,123.57954277268313,117.3492215191591,119.77163430666167,"rgba(0, 255, 255, 0.75)",3.536614121082853,121.72478318233873,1.5651175469396383,68.61071945021345,25.411681085784593,True,False,True,False,False,15.496837124652124,0.0,0.0,0.0,0.0,0,1.0220514667627165,0.8961459959178772,False,False,False,False,0.23806482501479678,0.25432376526729145,False,False,False,False,497926.0,475860.1585510489,False,False,False,False,11961.567951803043,False,False,False,False
2025-07-23 18:00:00+00:00,127.26,127.695,127.155,127.405,16002.0,,,,,,,128.37611572356494,122.3560152184427,120.97783488282406,120.2682300860573,120.43182174835145,121.04855544769495,120.85099175786365,121.11839533584674,120.63529898351928,116.39812161168335,116.64275726742157,116.80700698655332,115.62191007428787,,,,,,,,,123.72249109893794,121.11098707707272,120.77068678305298,120.35928420335841,120.33909725903409,120.9732300143196,120.8380155384713,117.38870280415769,116.31047140610497,116.37633626105473,116.12530219511895,,,,,123.72249109893794,117.38870280415769,119.82698582353311,"rgba(0, 255, 255, 0.75)",3.6297112063417147,121.8087268607974,1.5417957024859075,67.09314083612949,23.815272226504362,True,False,True,False,False,15.78425936870796,0.0,0.0,0.0,0.0,0,1.018776328986961,0.9005015045135406,False,False,False,False,0.23758366769766634,0.24595371648247888,False,False,False,False,513928.0,476450.3576432807,False,False,False,False,12024.210309139431,False,False,False,False
2025-07-23 19:00:00+00:00,127.44,127.615,127.14,127.14,22980.0,,,,,,,128.19132821515262,122.53257048252706,121.13436564892163,120.3961366710344,120.53979566655754,121.12793691944904,120.91624618218516,121.17395392448746,120.68749111619456,116.45058126387826,116.68190211887611,116.84441642179937,115.65743029284035,,,,,,,,,123.9040067350852,121.27258781465889,120.9138195795544,120.492573860877,120.45240388993587,121.04520203293116,120.8915299021847,117.44419025047851,116.36042177584252,116.41825432914693,116.16072561163509,,,,,123.9040067350852,117.44419025047851,119.90374461275974,"rgba(38, 166, 154, 1.0)",3.7104552572719953,121.92223302321584,1.406233633071855,65.03077309298428,21.63980464513307,True,False,True,False,False,14.97376867491299,0.0,0.0,0.0,0.0,0,1.0132149742930592,0.904723650385604,False,False,False,False,0.23529964033744127,0.24062667840996008,False,False,False,False,490948.0,476675.12729222205,False,False,False,False,12194.067513648897,False,False,False,False
2025-07-24 14:00:00+00:00,126.75,128.33,126.37,127.315,20978.0,,,,,,,128.07588968453652,122.68434177182162,121.27152416342516,120.50955629169673,120.6360061475796,121.19912073991301,120.9750391443819,121.2241327882521,120.73471147084842,116.49820669126304,116.71752012001258,116.87846437862864,115.68977862548151,,,,,,,,,124.05610308533294,121.41384286358667,121.03989472647004,120.6105468935047,120.55325088069095,121.10989974965595,120.93991406546556,117.49450731093849,116.40579093608233,116.45638022960941,116.19298285296072,,,,,124.05610308533294,117.49450731093849,119.97364190050577,"rgba(38, 166, 154, 1.0)",3.7912749382837982,122.02347982356294,1.3957099557734478,64.11542543972294,20.479246598647208,True,False,True,False,False,15.33272349690776,0.0,0.0,0.0,0.0,0,1.0093881772615165,0.8985599490810723,False,False,False,False,0.23397841115474138,0.23730254478235074,False,False,False,False,511926.0,477221.6524504822,False,False,False,False,12330.252513437286,False,False,False,False
2025-07-24 15:00:00+00:00,127.245,127.28,126.545,126.815,8891.0,,,,,,,128.0110172604194,122.73975832492759,121.32358776811415,120.55336401209463,120.67323321573718,121.22658446277697,120.99786204725483,121.24357839336628,120.75314788801467,116.51741792145786,116.73189582670727,116.89219878375495,115.70289733906728,,,,,,,,,124.10813100125095,121.46726522366494,121.0880672348169,120.65600557464789,120.59227922713625,121.1349322278477,120.95874877052488,117.51469309477041,116.42410516965103,116.47178152527269,116.2060382634091,,,,,124.10813100125095,117.51469309477041,119.9995246065286,"rgba(38, 166, 154, 1.0)",3.858080197560952,122.05990645474624,1.2325025146599828,61.3913701714411,17.616109359172896,True,False,True,False,False,13.784821992005945,0.0,0.0,0.0,0.0,0,1.0111747395211963,0.9058299530740475,False,False,False,False,0.2130631802618891,0.22518286252211994,False,False,False,False,503035.0,477621.85938923433,False,False,False,False,12276.930769042909,False,False,False,False
2025-07-24 16:00:00+00:00,126.815,127.21,126.57,126.62,4479.0,,,,,,,127.97880353961278,122.76659579690728,121.34907893556314,120.5749293223667,120.6915798212525,121.24012510678916,121.00913733351729,121.25318558260939,120.76227299936177,116.52699450871484,116.7390654820541,116.8990481528236,115.70944726238761,,,,,,,,,124.1328858143826,121.49339215506114,121.11170417256815,120.67836625266959,120.61151079218793,121.14728623744968,120.9680643370657,117.52474260658126,116.43323664912884,116.47946347436307,116.21255388253154,,,,,124.1328858143826,117.52474260658126,120.0122279257479,"rgba(38, 166, 154, 1.0)",3.915872068142062,122.07762125918437,1.1599916089625544,58.77794017772959,14.926020335760086,False,False,True,False,False,13.18347662904182,0.0,0.0,0.0,0.0,0,1.0176130703327355,0.9022514445108588,False,False,False,False,0.21199263692618245,0.21858774972415118,False,False,False,False,498556.0,477946.41970878106,False,False,False,False,12156.032617584879,False,False,False,False
2025-07-24 17:00:00+00:00,126.62,126.67,126.08,126.09,5635.0,,,,,,,127.92379243168693,122.79557151004325,121.37778665280828,120.59960114313225,120.71255439839553,121.25548276841042,121.0219923783481,121.26409654805735,120.77272882049208,116.5384088628102,116.7476056308607,116.90719998991455,115.71729085071067,,,,,,,,,124.15744296412666,121.52271529153326,121.13847200393143,120.70389783524224,120.63351841976348,121.16132965611898,120.97870083250541,117.53664788424354,116.44412698708659,116.48862573238638,116.22033771622301,,,,,124.15744296412666,117.53664788424354,120.02583030453464,"rgba(38, 166, 154, 1.0)",3.933092852627369,122.09599940095526,1.0154859670746605,54.971602748766315,11.20533166436308,False,False,True,False,False,11.557533712889779,0.0,0.0,0.0,0.0,0,1.0155807929866507,0.9050408447897987,False,False,False,False,0.18761446662785294,0.20310110817600208,False,False,False,False,492921.0,478178.58374430385,False,False,False,False,12054.931336692089,False,False,False,False
2025-07-24 18:00:00+00:00,126.105,126.6,125.81,126.37,4852.0,,,,,,,127.87865989813662,122.81999970450677,121.4021390970075,120.62060020669583,120.73042432790757,121.26857930274548,121.03296912982779,121.27341621346953,120.78166749649047,116.54819563928442,116.75493145767703,116.91419280870399,115.72402245846497,,,,,,,,,124.1779470989544,121.54757260090773,121.16121039788935,120.72561779645908,120.65226492269552,121.17331326598794,120.9877908611824,117.54684958765635,116.4534657699386,116.49648506616262,116.22701701978397,,,,,124.1779470989544,117.54684958765635,120.03747217202233,"rgba(38, 166, 154, 1.0)",3.9425281274883908,122.11163755858936,1.0801095905239497,53.56240011687455,9.742515343879035,False,True,True,False,False,12.181927780177407,0.0,0.0,0.0,0.0,0,1.0107312402760602,0.9109187377827423,False,False,False,False,0.17961680683275535,0.1913589575043787,False,False,False,False,497773.0,478482.37314361695,False,False,False,False,11943.257982634846,False,False,False,False
2025-07-24 19:00:00+00:00,126.325,126.86,125.8,125.89,11504.0,,,,,,,127.77621237828592,122.87530379153988,121.45802268078249,120.66910290332457,120.77175588306149,121.29888593746199,121.05843281324202,121.29503701989705,120.80245002700069,116.57113878431946,116.77211610719495,116.93059526823711,115.7398327817901,,,,,,,,,124.223267363137,121.60453706710364,121.21352559958133,120.7757389447338,120.69561632506878,121.2010774451648,121.00890701281844,117.57073054809763,116.47536444314362,116.51492304184221,116.24269731844609,,,,,124.223267363137,117.57073054809763,120.06438631188648,"rgba(38, 166, 154, 0.5)",3.9446740385323764,122.1473638343978,0.948782112043575,50.75668473752951,6.935854132689265,False,True,False,False,False,10.706394309751673,0.0,0.0,0.0,0.0,0,1.0066674604119537,0.9091161646227726,False,False,False,False,0.18549516990157458,0.18842706370297663,False,False,False,False,486269.0,478603.0960406151,False,False,False,False,11936.447781353685,False,False,False,False
2025-07-25 14:00:00+00:00,126.49,127.35,125.8,126.94,49633.0,,,,,,,127.55296154786309,123.1284438613444,121.7095135476021,120.88762909566985,120.95937708763188,121.4387704361943,121.17618843244118,121.3957465660595,120.89869290724914,116.67410515582763,116.84955039578706,117.00459121789109,115.81082672158148,,,,,,,,,124.44300514967533,121.86090828478697,121.44935558777242,121.00139461141713,120.89190715275507,121.3294049641523,121.10692311093136,117.67831846088883,116.57366182969446,116.59785514151996,116.3132506542651,,,,,124.44300514967533,117.67831846088883,120.19718258004173,"rgba(38, 166, 154, 1.0)",3.9669243117932727,122.32524109135667,1.1633090389257248,52.790794786906865,6.935854132689265,False,True,True,False,False,13.04688922156759,0.0,0.0,0.0,0.0,0,1.0084679007483262,0.9054745962977551,False,False,False,False,0.19705402686036685,0.19274054528167173,False,False,False,False,535902.0,479491.4511407606,False,False,False,False,12520.890451410216,False,False,False,False
2025-07-25 15:00:00+00:00,126.9,127.83,125.13,125.6,33219.0,,,,,,,127.38684467754668,123.25827755916833,121.84888911171672,121.01316340592216,121.06786575429184,121.51971793072839,121.24526092047084,121.4547931786233,120.9558575401087,116.7384102581739,116.89805570372852,117.05091970769838,115.8556285966551,,,,,,,,,124.54086489157707,122.00191994440554,121.58190944677395,121.13036948308087,121.00533767549263,121.40414927147252,121.16484378310894,117.7449276288429,116.63514051039965,116.64984518553894,116.35764856087796,,,,,124.54086489157707,117.7449276288429,120.2712766969335,"rgba(38, 166, 154, 0.5)",3.957662264974693,122.41858454495457,0.8038622909289023,49.69962629230612,5.869767995920704,False,True,False,False,False,9.061887793692534,0.0,0.0,0.0,0.0,0,1.0049097305447094,0.899640468550663,False,False,False,False,0.19256601201738546,0.19265327864952858,False,False,False,False,502683.0,479851.0100378031,False,False,False,False,12841.791374644166,False,False,False,False
2025-07-25 16:00:00+00:00,125.48,125.665,124.985,125.515,8646.0,,,,,,,127.32554269300043,123.28155662183975,121.87733659125179,121.03997480417686,121.09107855760497,121.53680877592429,121.26007319160206,121.4673707685782,120.96829389046925,116.75360262471935,116.90951981148368,117.06185416826564,115.86632973416424,,,,,,,,,124.55306591057065,122.03040992988822,121.60942985977087,121.15775757082046,121.02964116135654,121.42004274277195,121.17734075972818,117.7604701092001,116.64968633181594,116.6621594348761,116.36820546136998,,,,,124.55306591057065,117.7604701092001,120.28573131271874,"rgba(38, 166, 154, 0.5)",3.9390334056938596,122.43497646592235,0.7819236896101186,47.39995180443643,3.575868672184029,False,True,False,True,False,8.816342721268889,0.0,0.0,0.0,0.0,0,1.0032190947277508,0.9311035213755741,False,False,False,False,0.1385552213197332,0.16560424998463089,False,False,False,False,494037.0,480070.94786667434,False,False,False,False,12776.740345579914,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,126.63,125.385,126.555,12546.0,,,,,,,127.2771534511942,123.32696039260237,121.92705401347443,121.08536678473844,121.13052360363554,121.56644847144793,121.28551701736968,121.48918185740327,120.9894669922549,116.77759117590779,116.92766781155866,117.07919272432486,115.8831189772846,,,,,,,,,124.58656356275701,122.08057750405838,121.65698690056317,121.2042922378973,121.07083071373023,121.44749494708549,121.19877119855043,117.78526985566351,116.67263610947171,116.68160269174555,116.38483807760083,,,,,124.58656356275701,117.78526985566351,120.31312946134666,"rgba(38, 166, 154, 1.0)",3.94634198506212,122.46892861556134,1.0354073214904989,49.3902952841812,3.575868672184029,False,True,False,False,False,11.145050469683365,0.0,0.0,0.0,0.0,0,0.9922241325414192,0.9284932791497342,False,False,False,False,0.17035379969392322,0.16797902483927707,False,False,False,False,506583.0,480481.98743463284,False,False,False,False,12773.162975881001,False,False,False,False
2025-07-25 18:00:00+00:00,126.55,127.125,126.26,126.75,7921.0,,,,,,,127.26233807750319,123.35999487627487,121.96162685051307,121.11650239273115,121.15765024562828,121.58705753761866,121.30314065660706,121.5043656725275,121.00407864720962,116.79350972584562,116.93973242996513,117.09073050874542,115.8942259638481,,,,,,,,,124.61366939985744,122.1155749207261,121.6899043493799,121.2362595559321,121.09911480739673,121.46655360518918,121.21361163570694,117.80181950782021,116.68785991557512,116.69450875480454,116.395867362025,,,,,124.61366939985744,117.80181950782021,120.33290405830962,"rgba(38, 166, 154, 1.0)",3.952972827021724,122.494252724698,1.0765941132229826,51.300341001699266,3.575868672184029,False,True,False,False,True,11.572042870719741,0.0,0.0,0.0,0.0,1,1.0000390167772142,0.9244245025360905,False,False,False,False,0.2026158748167486,0.18529744982801283,False,False,False,False,514504.0,481009.4604976618,False,False,False,False,12697.935642921606,False,False,False,False
2025-07-25 19:00:00+00:00,126.715,127.15,126.485,126.88,29098.0,,,,,,,127.22511289829448,123.48038842868053,122.08772835849545,121.23050436384659,121.25729873554869,121.6632055757579,121.36840390351084,121.5607324737828,121.05829746693745,116.8522928275261,116.98436905054501,117.13343354535112,115.93530839769048,,,,,,,,,124.71324280963414,122.24314227400396,121.81019256334764,121.35321771149408,121.20291732915966,121.53705953316927,121.26868954959352,117.86294873073507,116.74409252732839,116.74223166517784,116.4366773044801,,,,,124.71324280963414,117.86294873073507,120.4063120010038,"rgba(38, 166, 154, 1.0)",3.9660095371354784,122.58807584060003,1.0821769638254295,52.983137217372786,3.575868672184029,False,True,True,False,True,11.859264987529976,0.0,0.0,0.0,0.0,1,1.0021027218566256,0.9220045948366496,False,False,False,False,0.20854634977188208,0.19692189979994745,False,False,False,False,543602.0,481979.88746669027,False,False,False,False,12952.20020659724,False,False,False,False
2025-07-28 14:00:00+00:00,122.54,123.79,122.44,123.48,13772.0,,,,,,,127.06599375928191,123.47646014686963,122.10161961094164,121.24924572265043,121.27359693995494,121.67393097081069,121.37877180688808,121.56907307015545,121.06783693171839,116.86992724560783,116.9976847839455,117.14606214538252,115.9482575826647,,,,,,,,123.23666666666666,124.68261156919395,122.25568347862432,121.82579419372315,121.37164659695972,121.22017906923521,121.54755254840629,121.27776821979712,117.88009890098428,116.76107166034997,116.75666060683984,116.44923189225301,,,,123.23666666666666,124.68261156919395,117.88009890098428,120.5233370447962,#000000,3.9358944460047454,122.67633605472838,0.20418838876317114,45.72656474739571,2.0567701227017636,False,True,False,True,False,2.4941028919712203,1.0,123.79,122.44,0.0,0,0.9918287054550956,0.9252856170083983,False,False,False,False,0.03715132128857445,0.11703661054426096,False,False,False,False,529830.0,482721.749676509,False,False,False,False,12964.910280913562,False,False,False,False
2025-07-28 15:00:00+00:00,123.46,124.345,123.27,123.9,6698.0,,,,,,,127.00455976156377,123.47927477959756,122.11177215294829,121.26095583794816,121.28382676915582,121.68108261733003,121.38539226781032,121.57455233990464,121.07372501928397,116.87927573380173,117.00476295818424,117.15279005399502,115.95505734346983,,,,,,,,123.43353834880311,124.67417855694211,122.26534033203764,121.83644284337127,121.38332935938044,121.23094227022125,121.55441029373583,121.28350030776055,117.88933281242322,116.77006166581101,116.76430438483192,116.45586083382358,,,,123.43353834880311,124.67417855694211,117.88933281242322,120.5355307857654,#000000,3.9118570703362407,122.68768229268565,0.3099084873287948,42.22724680190906,-1.084854725757694,False,True,False,True,False,3.466299581547542,0.0,0.0,0.0,0.0,0,0.9985974754558207,0.9254766688146775,False,False,False,False,0.06874672969427831,0.09289167011926963,False,False,False,False,536528.0,483555.95510788093,False,False,False,False,12867.748881209474,False,False,False,False
2025-07-28 16:00:00+00:00,123.895,123.96,123.42,123.58,7484.0,,,,,,,126.93477284995605,123.48077443447735,122.12177603228653,121.27298522597964,121.29434011560686,121.68833729890937,121.39219285972618,121.58014560801918,121.07983625429254,116.88941472954568,117.01244079820802,117.16008391148125,115.96246322184426,,,,,,,,123.49238308172949,124.66291110914473,122.27473920666131,121.84712127756434,121.39527899248762,121.24201841913613,121.5614076294908,121.28941317953588,117.89929671276766,116.77981745210346,116.7726028045709,116.46306835775646,,,,123.49238308172949,124.66291110914473,117.89929671276766,120.54198486253127,#000000,3.882589733159676,122.69114336707018,0.22893395749193893,39.3348334158992,-3.7266191299625007,False,True,False,True,False,2.6567662746514387,0.0,0.0,0.0,0.0,0,1.027973419282957,0.9235605427559589,False,False,False,False,0.06337784308698052,0.07813475660312508,False,False,False,False,529044.0,484261.1961139603,False,False,False,False,12784.279906307002,False,False,False,False
