date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_223,aVWAP_peak_160,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_43,aVWAP_valley_363,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_56,aVWAP_OB_bull_331,aVWAP_OB_bull_307,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,4.4116288416767935,4.311553997580716,4.106558162047252,3.777508975398162,,,,,,,,4.093647387669801,4.247190709922082,4.1651507842643385,3.8861796598347227,,,,4.124927314799233,"rgba(38, 166, 154, 0.5)",0.4632715137967107,3.9919458843835787,0.5678184558782361,53.26634787350579,-4.957111008819105,False,False,True,False,True,5.023467731171191,0.0,0.0,0.0,0.0,0,0.9218106995884772,0.8200274348422494,False,False,False,False,0.17725232657703963,0.1858443344482555,False,False,False,False,221519.0,212734.83903698524,False,False,False,False,23949.801537337495,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,4.396501133577623,4.310993289047079,4.107350651536552,3.779147017056924,,,,,,,,4.099975624343491,4.247366627293087,4.165709034502403,3.887665101834819,,,,4.124338559898997,#000000,0.46305101581061636,3.9921957949202485,0.37318610515785355,51.967029987046686,-4.957111008819105,False,False,True,False,True,3.674798140722924,0.0,0.0,0.0,0.0,0,0.9192849404117011,0.8117551462621883,False,False,False,False,0.18743432623389214,0.18663933034107383,False,False,False,False,213950.0,212753.67874183817,False,False,False,False,23695.835622029936,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,4.376608982496633,4.309859107895589,4.108295276324814,3.78134939173727,,,,,,,,4.1070033007076585,4.247161278841106,4.166299111936053,3.889629862613422,,,,4.123275789069067,"rgba(38, 166, 154, 0.5)",0.46342304530409295,3.9923330652630065,0.5128509191446006,52.10865133090954,-4.957111008819105,False,False,True,False,True,4.549812386370959,0.0,0.0,0.0,0.0,0,0.9246816580872392,0.8165808723923054,False,False,False,False,0.15730656161385692,0.17197294597746537,False,False,False,False,224734.0,212939.4201566934,False,False,False,False,23495.652124013966,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,4.358260060270206,4.308941963910515,4.110424081120421,3.78552170987367,,,,,,,,4.121021561524557,4.248076249847249,4.167876566655545,3.8934336384336854,,,,4.124194478954481,"rgba(38, 166, 154, 0.5)",0.46232810781876527,3.994388777269685,0.5528783961162834,52.52445482155085,-4.528403898250978,False,False,True,False,True,4.8201305531206415,0.0,0.0,0.0,0.0,0,0.925754691324449,0.8196899646450908,False,False,False,False,0.16924915505393223,0.1706110505156988,False,False,False,False,243830.0,213418.3438751943,False,False,False,False,23427.440463176543,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,4.340529326254581,4.307075697060683,4.111552224015065,3.7884927014026637,,,,,,,,4.127321385950915,4.247344137372667,4.168485554144388,3.8960385067667587,,,,4.123354941620965,#000000,0.46061149133075974,3.994864257467953,0.4453552427434809,51.84320924298612,-4.528403898250978,False,False,False,False,True,4.046401126508169,0.0,0.0,0.0,0.0,0,0.9236849277732353,0.8285636413191604,False,False,False,False,0.14579030315228544,0.15820067683399214,False,False,False,False,228274.0,213648.66412519128,False,False,False,False,23305.402626538147,False,False,False,False
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,,4.343609573815636,4.308350396708061,4.114259310310506,3.792582108057629,,,,,,,,4.142204123658596,4.2504996692625205,4.170868613317423,3.8999168796165633,,,,4.127786334343367,"rgba(38, 166, 154, 0.5)",0.4584410815199985,3.999102475828955,0.7872277130453935,54.07102937090989,-2.0276751376065505,True,False,True,False,True,6.223317795112397,0.0,0.0,0.0,0.0,0,0.9213329691341164,0.8284621688063368,False,False,False,False,0.19388525112918525,0.1760429639815887,False,False,False,False,244479.0,214126.6538286767,False,False,False,False,23195.31886488639,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,,4.343579742768053,4.309102592087899,4.116729449060045,3.796554938748794,,,,,,,,4.154280276662687,4.252954952636214,4.172973011702013,3.9036391618660344,,,,4.131226765691467,"rgba(38, 166, 154, 0.5)",0.4554063327709977,4.002663138797556,0.7517173929476054,55.22755761834446,-0.49012158946641193,True,False,True,False,True,5.985622545662011,0.0,0.0,0.0,0.0,0,0.9145810663764959,0.8299782372143633,False,False,False,False,0.18437469127561562,0.18020882762860216,False,False,False,False,227832.0,214339.139815829,False,False,False,False,23093.794541399777,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,,4.347223448512408,4.311070581972129,4.120992471585903,3.80307227168592,,,,,,,,4.173023875734289,4.257634619713315,4.176710258251893,3.909791674959861,,,,4.137439900301965,"rgba(38, 166, 154, 0.5)",0.4498205147561595,4.008882350029165,0.7249950575233736,55.75924007857248,0.4609559855028067,True,False,True,False,True,5.824718618813051,0.0,0.0,0.0,0.0,0,0.915619879847078,0.8306936100491533,False,False,False,False,0.1990873608961959,0.18964809426239904,False,False,False,False,201224.0,214135.80431480837,False,False,False,False,23148.27834695947,False,False,False,False
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,,,,,4.340360543722565,4.309961476948124,4.121815572343056,3.8051981176457903,,,,,,,,4.175239864407925,4.257212707466445,4.177178223222344,3.9116470280333515,,,,4.1373266917237,#000000,0.44411895776767907,4.009502564659337,0.48522458132352475,53.5801005983477,0.4609559855028067,True,False,True,False,True,4.061562690409122,0.0,0.0,0.0,0.0,0,0.9085216444323443,0.8388238497141299,False,False,False,False,0.14834799805984433,0.16899804616112168,False,False,False,False,189633.0,213755.91587581908,False,False,False,False,22969.095736929088,False,False,False,False
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,,,,,4.326369782509845,4.30690542488742,4.121500882462078,3.806423787840664,,,,,,,,4.171949573116017,4.254336840998304,4.176404150155674,3.912507695707186,,,,4.1345497672096485,#000000,0.4313711639424708,4.008063158340144,0.22471794538585493,49.8136757801268,4.856782528680299,True,False,False,False,False,2.1871972121513537,0.0,0.0,0.0,0.0,0,0.89569222432945,0.8501761040368461,False,False,False,False,0.08825622739470788,0.1286271367779148,False,False,False,False,178927.0,213215.9326839459,False,False,False,False,22778.97022162786,False,False,False,False
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,,,,,4.314702543769973,4.304206959787901,4.121721701450043,3.808447218369745,,,,,,,,4.170901954675969,4.252144479121386,4.176110400366939,3.9141212268426657,,,,4.132794560548078,#000000,0.4178689177630151,4.007544350971462,0.3409098953594078,48.383038997456936,3.372127038891122,False,False,False,True,False,2.8418028610119315,0.0,0.0,0.0,0.0,0,0.9094401756311744,0.8435784851811194,False,False,False,False,0.1169269163673579,0.12277702657263634,False,False,False,False,193026.0,212902.9104717917,False,False,False,False,22644.397039897194,False,False,False,False
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,,,,,4.297322317781728,4.299614401153204,4.122725514764894,3.8131565278980104,,,,,,,,4.171242670755235,4.248853499852985,4.176086903943844,3.9179968560984135,,,,4.1308748365310395,#000000,0.40355445505928855,4.007744796917072,0.4764046107598619,48.6202561043528,3.372127038891122,False,False,False,False,False,3.569892280403625,0.0,0.0,0.0,0.0,0,0.9079636263433454,0.8467897492422154,False,False,False,False,0.12285199493017708,0.1228145107514067,False,False,False,False,223881.0,213073.11341021353,False,False,False,False,22771.693209821267,False,False,False,False
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,,,,,4.26603934989902,4.290319607435773,4.119133168204049,3.8123378417184757,,,,,,,,4.1541845735983784,4.238610687299464,4.171593012133213,3.916410443040095,,,,4.1210785854160585,"rgba(239, 83, 80, 0.5)",0.39611789581813717,4.0009173555008966,-0.9237587076068235,41.33782071560139,-3.481073279385285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990899357601714,0.8530513918629549,False,False,False,False,-0.042161514846158696,0.040326497952624,False,False,False,False,211114.0,213042.73955889238,False,False,False,False,22616.581687188376,False,False,False,False
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,,,,,,,,4.229446206607745,4.2787999374452275,4.114206025620282,3.8105097522644216,,,,,,,,4.132420458810244,4.22570795380032,4.165636514235781,3.913693781128966,,,,4.108802578739123,"rgba(239, 83, 80, 1.0)",0.39456919145676844,3.992086869308443,-1.3992143361982008,35.14379735274636,-9.005382228009239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939675790592614,0.8618123837363805,False,False,False,False,-0.11439015436372527,-0.037031828205550635,False,False,False,False,198871.0,212823.02266650647,False,False,False,False,22455.750963355997,False,False,False,False
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,,,,,,,,4.179650899809935,4.262099906316058,4.106731003390783,3.8073620696619592,,,,,,,3.329999999999999,4.1012661550120875,4.20695559315041,4.156717536095092,3.9092839888911026,,,,4.006674128036382,"rgba(255, 0, 0, 1.0)",0.398426612773001,3.935979176293476,-1.5083811096621624,30.38244158344312,-13.096018012044041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973950026581605,0.8644338118022328,False,False,False,False,-0.15774301680389655,-0.0973874225047236,False,False,False,False,182870.0,212358.63471818855,False,False,False,False,22355.67730500939,False,False,False,False
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,,,,,,,,4.132292029160231,4.244830009396276,4.098932293416544,3.8041599912267596,,,,,,,3.349349055954032,4.07072425514432,4.187749099616835,4.147406969787056,3.904741980441548,,,,3.9933539649048453,"rgba(239, 83, 80, 1.0)",0.4024276780193395,3.9253289634253448,-1.355098054163009,28.227027007431996,-14.867491956062771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980026631158454,0.866045272969374,False,False,False,False,-0.14664269016857762,-0.1220150563366506,False,False,False,False,200748.0,212178.62487759648,False,False,False,False,22286.255951443356,False,False,False,False
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,,,,,,,,4.111201514662004,4.236654694415503,4.095200171068674,3.8026344436777046,,,,,,,3.354987780406487,4.056786701517945,4.178713134819846,4.142955849889623,3.9025721910954108,,,,3.9868562757281327,"rgba(239, 83, 80, 1.0)",0.40281718519036125,3.9201772090222624,-1.3409984203305239,26.79008395675791,-16.191237938654517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022957821676454,0.863587827015483,False,False,False,False,-0.14153170076357843,-0.1317733785501145,False,False,False,False,200748.0,212001.40588724616,False,False,False,False,22077.352758397723,False,False,False,False
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0,,,,,,,,4.068804915491846,4.2188354855360215,4.0871158361913835,3.799604179294198,,,,,,,3.3900552486187845,4.028307292062314,4.159282761618312,4.133257427891929,3.8980764050627768,,,,3.975926616863063,"rgba(239, 83, 80, 1.0)",0.4060413705456572,3.91101419390253,-1.1107592147480836,27.859745708428505,-16.191237938654517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038615179760322,0.8585885486018641,False,False,False,False,-0.1135448829901518,-0.12265913077013316,False,False,False,False,222674.0,212166.8724626377,False,False,False,False,22075.006204003956,False,False,False,False
2024-10-11 17:00:00+00:00,3.515,3.525,3.49,3.49,9852.0,,,,,,,,4.052725563945836,4.211532994402718,4.08379551744941,3.798430584465036,,,,,,,3.4048210664840406,4.017281965738409,4.151408220572215,4.129262627974625,3.896281968930486,,,,3.9717267233291977,"rgba(239, 83, 80, 1.0)",0.4060413705456572,3.907459690080964,-1.0281210742638422,29.334189217858317,-16.191237938654517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064498933901918,0.8550106609808101,False,False,False,False,-0.09667171770518108,-0.10966542423765713,False,False,False,False,232526.0,212482.51785081386,False,False,False,False,21885.502231848855,False,False,False,False
2024-10-14 17:00:00+00:00,3.485,3.57,3.47,3.565,12183.0,,,,,,,,4.0351890363986005,4.203120318466743,4.079973472534168,3.7971536203282437,,,,,,,3.423123817107511,4.005111483262839,4.142413919962313,4.124650685175841,3.894270860319849,,,,3.9672230237284563,"rgba(239, 83, 80, 0.5)",0.4023032001673191,3.903599191343791,-0.8416517472467694,32.214434869660586,-16.191237938654517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058760967827706,0.851369316671098,False,False,False,False,-0.09246235696392818,-0.10106389060079266,False,False,False,False,244709.0,212982.1532329718,False,False,False,False,21735.0758406574,False,False,False,False
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0,,,,,,,,4.014107482209954,4.1922413433981545,4.075037467727317,3.795637687361881,,,,,,,3.4483605177059276,3.990258519549535,4.130916605257559,4.118670303525207,3.8917715327484363,,,,3.9618890510537748,"rgba(239, 83, 80, 0.5)",0.396442093291485,3.898960730690251,-0.7667216368640328,34.88811209554464,-21.665355465911986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109042553191489,0.8489361702127657,False,False,False,False,-0.07733459881510908,-0.08919924470795088,False,False,False,False,261977.0,213741.76326036756,False,False,False,False,21665.818850879765,False,False,False,False
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,,,,,,,,3.9892000989786074,4.1783069738311935,4.068651728883536,3.793766937313964,,,,,,,3.4757019501005972,3.9722884163734924,4.11634632953778,4.110927893768766,3.8886014751905873,,,,3.9548657559976133,"rgba(239, 83, 80, 0.5)",0.3937729601485421,3.892948571091986,-0.8074413514123647,36.31371638578207,-20.078802865701903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145822245875466,0.8453964874933475,False,False,False,False,-0.06391750952163767,-0.07655837711479427,False,False,False,False,238160.0,214120.3405741603,False,False,False,False,21699.170496602557,False,False,False,False
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,,,,,,,,3.978210284511271,4.171745156995182,4.065613112366079,3.7929026765914964,,,,,,,3.48682341029627,3.9641981742848063,4.109541637993466,4.107244335507619,3.887110505969428,,,,3.951487699390624,"rgba(239, 83, 80, 0.5)",0.3903823835746262,3.8900881583194495,-0.7174713053257116,38.27347509281003,-17.956312340934886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198380566801619,0.842914979757085,False,False,False,False,-0.07576968007527411,-0.07616402859503418,False,False,False,False,250014.0,214676.83141797179,False,False,False,False,21546.53219432965,False,False,False,False
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,,,,,,,,3.9733980836271177,4.167668202879729,4.063936142273466,3.792934205566387,,,,,,,3.5105663766811,3.9607618744760904,4.105600302447378,4.105091452158825,3.8866677585524014,,,,3.951847155406944,#000000,0.38711514454376017,3.8899975822114645,-0.27123088231335074,43.79489325592746,-12.633696133426405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207547169811321,0.8463611859838274,False,False,False,False,-0.0060157144403376545,-0.04108987151768592,False,False,False,False,261465.0,215402.22938048383,False,False,False,False,21390.012315347798,False,False,False,False
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,,,,,3.966953591191612,4.16099702234368,4.061294733414617,3.7933431326989533,,,,,,,3.5523487412378394,3.9561961266427756,4.09935025832037,4.101621633970785,3.88623624345509,,,,3.9531490536973024,#000000,0.3856858521861773,3.890413890250869,-0.09182055823446243,48.82487199909269,-7.976804940593269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255864114316528,0.840118630358587,False,False,False,False,0.0034374961729873345,-0.018826187672349295,False,False,False,False,283278.0,216454.56690946856,False,False,False,False,21396.57026394706,False,False,False,False
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,,,,,3.96496321266685,4.157066654787492,4.059921983694884,3.794131350564095,,,,,,,3.5849988862228397,3.9549392070559732,4.0959426745188985,4.099687333154834,3.886439461136671,,,,3.955343418200281,#000000,0.3833057608571877,3.893070705013117,0.10938863765865775,53.5940973963629,-3.651211037675182,True,False,True,False,True,0.92661706548121,0.0,0.0,0.0,0.0,0,0.928012941493664,0.8371528713939064,False,False,False,False,0.026646911584163123,0.003910361955906914,False,False,False,False,300467.0,217757.0852519574,False,False,False,False,21331.336616444,False,False,False,False
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,,,,,3.951766807372391,4.145192541563546,4.05468502939343,3.7939014872664427,,,,,,,3.6147353699974363,3.944921747825121,4.084493785819263,4.093087571992465,3.884793070188859,,,,3.951953045713217,#000000,0.38224211703583544,3.88452106839999,-0.2734420508407536,52.90566769420714,-3.651211037675182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191865132459189,0.8397109981268394,False,False,False,False,-0.017189209051195496,-0.006639423547644291,False,False,False,False,265568.0,218498.33974417511,False,False,False,False,21541.68798673169,False,False,False,False
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,,,,,3.9446714603154733,4.139717961365151,4.052058513197774,3.793326170932462,,,,,,,3.618277178164273,3.939346520371728,4.079031909541202,4.08989121087256,3.883622677321254,,,,3.948882622453542,#000000,0.3857345046895719,3.8803936022049252,-0.42877575170007004,51.076169693814506,-3.651211037675182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089695675387082,0.8457020822210357,False,False,False,False,-0.0567797036685915,-0.0317095636081179,False,False,False,False,252302.0,219022.42750007936,False,False,False,False,21413.38274662732,False,False,False,False
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,,,,,3.9369254662141557,4.134062836092608,4.049244638634999,3.7925102479312724,,,,,,,3.6181977047365916,3.9331768336683677,4.073308249788259,4.086516178722889,3.882219535971786,,,,3.9451290768623255,"rgba(239, 83, 80, 0.5)",0.39114566075559254,3.875859058958643,-0.7052591569742954,47.6902953210043,-3.651211037675182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117174959871588,0.8451043338683786,False,False,False,False,-0.06885863894998931,-0.050284101279053604,False,False,False,False,239937.0,219346.68443806263,False,False,False,False,21273.09774280364,False,False,False,False
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,,,,,3.9288610773419386,4.127870377806389,4.046156731219835,3.791669378213113,,,,,,,3.6191089655762436,3.9266956601101146,4.067092439927322,4.082804829261976,3.8807187030148778,,,,3.941219795830201,"rgba(239, 83, 80, 0.5)",0.39558372879390213,3.8716805221013515,-0.5730279220343042,46.553620635124396,-3.651211037675182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105163557718303,0.854014598540146,False,False,False,False,-0.06713192996515462,-0.05870801562210411,False,False,False,False,254306.0,219888.68933049575,False,False,False,False,21166.05746772141,False,False,False,False
