date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_276,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_74,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_107,aVWAP_valley_18,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,5.673387012388542,,,,,,,,,,,5.604453512420973,,5.638920262404757,#000000,,5.734141982427104,,84.30380223251937,29.408716199640338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54928.0,6854.28397843519,False,False,False,False,3662.429700770341,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,5.688933162481833,,,,,,,,,,,5.618350870304933,,5.653642016393383,#000000,,5.75055844252667,,85.53636319428432,30.785309050490497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57230.0,7635.302831482706,False,False,False,False,3641.337767425064,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,5.711712256733595,,,,,,,,,,,5.638676602266074,,5.675194429499834,#000000,,5.774719281668313,,87.02998952641403,32.41179532417351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60296.0,8451.747748824058,False,False,False,False,3632.417802038629,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,5.711712256733595,,,,,,,,,,,5.638676602266074,,5.675194429499834,#000000,,5.774719281668313,,88.0257404145005,33.57772925413508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60296.0,9255.534605431438,False,False,False,False,3576.1012469682623,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,5.721581443008981,,,,,,,,,,,5.647496072396329,,5.684538757702655,#000000,,5.7851757107501935,,88.97495023107771,34.71885568226925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61603.0,10067.123216199943,False,False,False,False,3540.9213826741807,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,5.812322043752133,,,,,,,,,,,5.7280888825696685,,5.7702054631609005,#000000,,5.882400904928359,,90.99313966658896,36.828296587578166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70646.0,11006.330608196842,False,False,False,False,3626.2249271288442,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,5.960246373612844,,,,,,,,,,,5.860665670016553,,5.910456021814699,#000000,,6.03955073931753,,92.69280599431494,38.582990946362486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84526.0,12146.170443728673,False,False,False,False,3785.198184072583,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,6.0363938539680335,,,,,,,,,,,5.929973262873733,,5.983183558420883,#000000,,6.119117637234993,,90.16685810560801,38.582990946362486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76314.0,13141.020514368538,False,False,False,False,3853.830770366031,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,6.0690964397445875,,,,,,,,,,,5.959875145212489,,6.014485792478538,#000000,,6.153156250446988,,88.87931576363391,38.582990946362486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79861.0,14175.438800967477,False,False,False,False,3849.0737041588054,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,8.363333333333332,6.11802402383544,,,,,,,,,,,6.004659916574912,,6.828672424581228,"rgba(0, 255, 0, 1.0)",0.8728074821522225,6.635933230442655,2.02686939071039,88.69285859650363,38.582990946362486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84955.0,15272.796338936972,False,False,False,False,3868.374887040064,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,8.272286154636525,6.140112349859795,,,,,,,,,,,6.025091818167547,,6.812496774221288,"rgba(0, 255, 255, 0.75)",0.9145375043413191,6.635903088863401,1.650120311056572,84.0909742231541,38.30347616218171,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82263.0,16311.404147635625,False,False,False,False,3850.136516698358,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,8.246555787873028,6.162884211804645,,,,,,,,,,,6.0461730276977725,,6.8185376757918155,"rgba(0, 255, 255, 0.75)",0.9560149457914233,6.649497049890703,1.6479898740547814,81.44171558887405,35.881027576327796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84999.0,17376.328114338947,False,False,False,False,3832.8630823309413,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,8.220999356144223,6.194745893451273,,,,,,,,,,,6.075785537217845,,6.8305102622711145,"rgba(0, 255, 255, 0.75)",0.9936764024534317,6.670510106558567,1.539223322265733,79.23697747480283,33.86434922515829,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81025.0,18363.12922884532,False,False,False,False,3835.051251597128,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,8.19296428335644,6.237994286546805,,,,,,,,,,,6.116209421071057,,6.849055996991434,"rgba(38, 166, 154, 1.0)",1.0258577074994553,6.700179439223701,1.3694107384547238,76.05141914099775,30.932610102976597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75325.0,19246.259008243065,False,False,False,False,3863.9651856808932,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,8.18383690299792,6.253044013169971,,,,,,,,,,,6.130340915348502,,6.855740610505464,"rgba(38, 166, 154, 1.0)",1.0560023716872093,6.710578587594536,1.3204718566848976,73.9277135851277,28.988471759653365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75325.0,20115.696853076504,False,False,False,False,3836.2292913292513,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,8.166467488972389,6.267942646014843,,,,,,,,,,,6.144410416858796,,6.859606850615343,"rgba(38, 166, 154, 1.0)",1.0825812371989167,6.719134387422296,1.2201076161224869,71.20614521783678,26.451552918140464,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73112.0,20937.34496388152,False,False,False,False,3811.062945727247,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,8.144835632831198,6.29404247623116,,,,,,,,,,,6.169109136032157,,6.869329081698171,"rgba(38, 166, 154, 1.0)",1.1082373676532773,6.948210249319401,1.0077171040040194,69.6627803668099,24.970883940702066,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77040.0,21807.153569092658,False,False,False,False,3812.875923312871,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,8.137973768268136,6.307679951407443,,,,,,,,,,,6.182032354053627,,6.875895357909736,"rgba(38, 166, 154, 0.5)",1.1293073975664025,6.958135371935305,0.909287081867642,66.88607518199996,22.299650490514054,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74980.0,22631.538785075714,False,False,False,False,3785.699552408795,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,8.151209194531615,6.3533767776013,,,,,,,,,,,6.225233825499836,,6.90993993254425,"rgba(38, 166, 154, 1.0)",1.1545149248544664,7.007783307586439,1.0023401755152144,67.17735430716087,22.299650490514054,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81472.0,23543.7939977102,False,False,False,False,3827.657698883077,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,8.14801453120394,6.362713491690299,,,,,,,,,,,6.234138936071018,,6.914955652988418,"rgba(38, 166, 154, 0.5)",1.1744735565925433,7.012553949092709,0.8662996669411349,64.59344532047298,19.85700741184901,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79990.0,24418.928974489885,False,False,False,False,3791.2909128538818,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,8.152679433268931,6.39911841475225,,,,,,,,,,,6.268804390290763,,6.94020074610398,"rgba(38, 166, 154, 0.5)",1.1939947975500478,7.041016990016405,0.9371757835793181,64.46108267392978,19.50807452872324,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85539.0,25366.52697488539,False,False,False,False,3818.542216530566,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,8.158270834657458,6.4200669117725555,,,,,,,,,,,6.288785064947413,,6.955707603792475,"rgba(38, 166, 154, 0.5)",1.2132311931070396,7.058323069269981,0.9904764545762863,65.47505099086821,19.50807452872324,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88745.0,26349.138959770888,False,False,False,False,3809.0454379797043,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,8.16426988222173,6.43591204711711,,,,,,,,,,,6.303905733914649,,6.968029221084496,"rgba(38, 166, 154, 1.0)",1.2317260942154202,7.072053060348786,1.0294065747294778,66.9823090209654,19.50807452872324,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91157.0,27353.911999154287,False,False,False,False,3787.3858187862206,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,8.17233960101785,6.448686974212991,,,,,,,,,,,6.31607274798863,,6.9790331077398235,"rgba(38, 166, 154, 1.0)",1.249768598401141,7.084567989021632,1.044538975173835,68.49915934295467,19.50807452872324,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93025.0,28372.068402268174,False,False,False,False,3757.627899115116,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,8.254171391039822,6.502601787016524,,,,,,,,,,,6.366873356411284,,7.041215511489209,"rgba(38, 166, 154, 1.0)",1.2812592763891846,7.1583359349957805,1.4334835258170877,73.40745711618885,18.739693820050874,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99400.0,29473.276644093472,False,False,False,False,3798.207311531936,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,8.285450306210336,6.5400909553341915,,,,,,,,,,,6.402598214070155,,7.076046491871561,"rgba(38, 166, 154, 1.0)",1.3001350657486292,7.195837776020382,1.1338531378897792,71.16345356127755,18.739693820050874,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94173.0,30476.373130231557,False,False,False,False,3820.3591361593476,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,8.278464036655082,6.584231183483518,,,,,,,,,,,6.445487390063312,,7.102727536733972,"rgba(38, 166, 154, 0.5)",1.3042935853391138,7.2198851520471985,0.7437856467725961,64.14807948502363,19.60791887650852,False,True,True,False,False,18.679971821666456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86179.0,31339.9797483675,False,False,False,False,3885.066746451451,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,8.30515100128125,6.6132641102907765,,,,,,,,,,,6.473262716223348,,7.130559275931791,"rgba(38, 166, 154, 1.0)",1.3173204272720103,7.249635696587515,1.1161781696936166,63.391219260163886,19.104380111670565,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90289.0,32253.91804684242,False,False,False,False,3888.5540837157696,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,8.3474091352499,6.687732021194488,,,,,,,,,,,6.545204542044151,,7.1934485661628464,"rgba(38, 166, 154, 1.0)",1.326939766584809,7.313958989981688,1.0030907532781672,62.140520527018865,17.912350552193715,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78341.0,32968.44644921696,False,False,False,False,4013.5067335806416,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,8.41603102943665,6.774492064584397,,,,,,,,,,,6.62899041686328,,7.273171170294776,"rgba(38, 166, 154, 1.0)",1.3414315098041716,7.396403171489921,1.1059803036285185,62.828237603874776,17.912350552193715,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91659.0,33878.3775120198,False,False,False,False,4157.762443137531,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,9.275,8.49284996238182,6.846189497750069,,,,,,,,,,,6.697942489602148,,7.827995487433509,"rgba(38, 166, 154, 1.0)",1.3626348912481474,7.729807088820683,1.119296827767466,65.30041735089851,17.912350552193715,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101525.0,34927.16235679468,False,False,False,False,4246.26225022067,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,9.262311542780685,8.519230737852988,6.874177762778716,,,,,,,,,,,6.724988637422725,,7.845177170208778,"rgba(38, 166, 154, 1.0)",1.3854358861364169,7.752009999135028,1.0956768307035918,67.02329328586356,17.912350552193715,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105610.0,36023.02030475136,False,False,False,False,4243.762060294767,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,9.247283370709336,8.53329992931573,6.890820806649974,,,,,,,,,,,6.7411271416469996,,7.853132812080509,"rgba(38, 166, 154, 1.0)",1.4041565163907215,7.763558884584138,1.0194313089079796,67.21650740060345,17.912350552193715,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103062.0,37062.384331034285,False,False,False,False,4217.471175639034,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,9.22653033930366,8.564651231481708,6.92951462873426,,,,,,,,,,,6.778724658866901,,7.874855214596632,"rgba(38, 166, 154, 0.5)",1.423902691153394,7.791920739687256,0.9994217084876896,67.47549344769341,17.912350552193715,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109119.0,38179.54116311127,False,False,False,False,4245.991002373313,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,9.245429814246206,8.609758011805667,6.981834295874183,,,,,,,,,,,6.829564536215332,,7.916646664535348,"rgba(38, 166, 154, 1.0)",1.4436661133540716,7.837838694617422,1.0162746716925564,68.26177874859053,13.707723011017869,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117177.0,39404.30796678396,False,False,False,False,4305.091917065199,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,9.244998259769025,8.61442498750549,6.987928985887565,,,,,,,,,,,6.835510645454852,,7.920715719654233,"rgba(38, 166, 154, 0.5)",1.461218077588104,7.842602965583203,0.939214382484293,67.37128754761486,13.707723011017869,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116186.0,40594.721796756305,False,False,False,False,4253.71064703318,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,9.241382606014744,8.632348419181385,7.012439249018196,,,,,,,,,,,6.859464261723251,,7.936408633984394,"rgba(38, 166, 154, 0.5)",1.4771112787226741,7.861194696264861,0.8962123049252556,66.29046402442346,13.707723011017869,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112112.0,41703.5168076593,False,False,False,False,4250.92443545127,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,9.242376657415972,8.646771484332959,7.03187932875054,,,,,,,,,,,6.878472916574674,,7.949875096768537,"rgba(38, 166, 154, 0.5)",1.491991860471,7.876555081838362,0.970812882118797,66.82217254558535,13.707723011017869,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115349.0,42845.307244749856,False,False,False,False,4235.204676762103,False,False,False,False
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,,,,,,,9.242932858921302,8.649956156319083,7.036148228196738,,,,,,,,,,,6.882648437104621,,7.952921420135436,"rgba(38, 166, 154, 0.5)",1.49802632315486,7.879981402852152,0.9178868060556131,65.91775173061363,13.707723011017869,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114637.0,43958.35674483125,False,False,False,False,4180.581348440211,False,False,False,False
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,,,,,,,9.242437911589574,8.660766009426517,7.051549605472386,,,,,,,,,,,6.89774115192995,,7.963123669604607,"rgba(38, 166, 154, 0.5)",1.4977828599284677,7.891749514174476,0.9201937895666311,65.47313255796386,13.707723011017869,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117274.0,45095.03338444627,False,False,False,False,4156.649854665944,False,False,False,False
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,,,,,,,9.239207349979099,8.66619316554407,7.060388711381014,,,,,,,,,,,6.906433474796385,,7.968055675425143,"rgba(38, 166, 154, 0.5)",1.4946468201943635,7.897814629953963,0.8277442893734277,62.63294044211183,15.865374432589505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115684.0,46189.43596763315,False,False,False,False,4116.856833663372,False,False,False,False
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,,,,,,,9.216429180856526,8.66780959009421,7.07049475441733,,,,,,,,,,,6.916532124510952,,7.967816412469755,"rgba(38, 166, 154, 0.5)",1.4833384188595904,7.900451413594043,0.5322781210055705,54.95541445686513,8.825561724696307,False,True,True,False,False,16.00445284851148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113438.0,47232.0493634838,False,False,False,False,4087.851301358513,False,False,False,False
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,,,,,,,9.182586532913444,8.663706733512129,7.076625476230347,,,,,,,,,,8.338333333333333,6.922837789515869,,8.036817973101025,#000000,1.4693160387138047,7.952564191024378,0.23646091094177216,46.78776761669562,1.728010175336749,False,True,False,True,False,10.812279975264538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111590.0,48229.84704777087,False,False,False,False,4053.1249245932645,False,False,False,False
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,,,,,,,9.159727046229888,8.66197907019613,7.082924997720491,,,,,,,,,,8.420257425742575,6.929237667732696,,8.050825241524356,#000000,1.4560196792304394,7.962346664117259,0.37613044912428373,44.188499651134194,-0.12407970989580264,False,True,False,True,False,12.76329975142228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113277.0,49238.3300392783,False,False,False,False,4016.440817235229,False,False,False,False
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,9.159727046229888,8.66197907019613,7.082924997720491,,,,,,,,,,8.420257425742575,6.929237667732696,,8.050825241524356,#000000,1.4429017216631157,7.962346664117259,0.3795499912852728,42.45565434075991,-1.432943343380984,False,True,False,True,False,12.76329975142228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113277.0,50231.17763556856,False,False,False,False,3954.170416968016,False,False,False,False
