date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_352,aVWAP_peak_300,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_391,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_90,aVWAP_valley_61,aVWAP_OB_bull_391,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,,,,,,20.190560598201934,,,,,,,,19.973427679931383,,,20.08199413906666,#000000,,19.487195534595582,,58.33921950302141,1.180695336175532,False,False,True,False,True,14.474424494834832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45914.0,31206.191762922277,False,False,False,False,6618.153092911076,False,False,False,False
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,,,,,,20.249186914190407,,,,,,,,20.152072814085347,,,20.200629864137877,#000000,,19.576375762200684,,58.60237124022177,1.8983351860965385,False,False,True,False,True,13.078428553719057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35146.0,31267.274061171545,False,False,False,False,6682.491804648888,False,False,False,False
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,,,,,,20.302409866417875,,,,,,,,20.27951232507483,,,20.290961095746354,#000000,,19.64554671517539,,60.33326478767268,4.015173213108582,False,False,True,False,True,14.65404738131868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43109.0,31450.866711385937,False,False,False,False,6702.34464488689,False,False,False,False
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,20.352365827594397,,,,,,,,20.385227590221188,,,20.368796708907794,#000000,,19.70275101730742,,63.00727690958257,6.9215122527291655,True,False,True,False,True,16.362230912845913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48016.0,31707.690483302435,False,False,False,False,6674.5098441909695,False,False,False,False
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,20.409280642176945,,,,,,,,20.495395234560046,,,20.452337938368494,#000000,,19.76747569135369,,62.98072324716513,7.2844230376789625,True,False,True,False,True,14.783682445335039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41304.0,31856.470475809372,False,False,False,False,6675.091086916691,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,20.45460782867478,,,,,,,,20.57577878713479,,,20.515193307904788,"rgba(38, 166, 154, 0.5)",2.1564597426387593,19.81847013105498,0.8632342316148005,63.49136543447483,8.221110260952173,True,False,True,False,True,15.309866525000078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47332.0,32096.401166106898,False,False,False,False,6665.058666964494,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,20.50387865191381,,,,,,,,20.660874363196427,,,20.582376507555118,"rgba(38, 166, 154, 1.0)",2.173281951666981,19.870494114686746,1.0373738591920718,65.40048615602753,10.422797940307156,True,False,True,False,True,16.954974532283703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52110.0,32406.689520120744,False,False,False,False,6635.801943445665,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,20.559199060047,,,,,,,,20.750671954688556,,,20.654935507367778,"rgba(38, 166, 154, 0.5)",2.181771106730072,19.928678761765532,0.9104168774200447,65.15565199400436,10.539830743703945,True,False,True,False,True,15.750564376660765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46127.0,32619.407512056856,False,False,False,False,6625.680983082166,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,20.61226671544404,,,,,,,,20.833314016728554,,,20.722790366086297,"rgba(38, 166, 154, 1.0)",2.2047348209321296,19.98344823501506,1.0053598028845088,66.06726048910072,11.776506097171456,True,False,True,False,True,16.806107730802946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51663.0,32914.657007993956,False,False,False,False,6608.786704274689,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,20.827256700097394,,,,,,,,21.16704067868058,,,20.997148689388986,"rgba(0, 255, 255, 0.75)",2.257201641912448,20.190951611648856,1.6387762261315166,70.7252126872904,16.348336040576882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64611.0,33406.073178412655,False,False,False,False,6707.0690809526,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,24.036666666666665,20.873417562275655,,,,,,,,21.23541149723268,,,22.048498575391665,"rgba(38, 166, 154, 1.0)",2.2881041268909708,20.995217190564272,1.2913672829438168,73.92957053780376,19.352214928845513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67313.0,33931.761966344246,False,False,False,False,6644.974986674265,False,False,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,23.86386604030018,20.917034023410203,,,,,,,,21.297795426285962,,,22.02623182999878,"rgba(38, 166, 154, 1.0)",2.3146477423511267,20.99400019060222,1.1388341133585353,73.86967509513852,19.352214928845513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64374.0,34403.73464903658,False,False,False,False,6587.51801013668,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,22.99960115388042,20.989691614656984,,,,,,,,21.385252289745285,,,21.79151501942756,"rgba(38, 166, 154, 0.5)",2.3087211330670203,20.879546750890846,0.6434095603117741,67.25998440733326,22.237137829905407,True,False,True,False,False,14.080800523421551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55051.0,34723.847290136786,False,False,False,False,6629.928583622933,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,22.707598168331817,21.027108611394013,,,,,,,,21.422629873799206,,,21.71911221784168,"rgba(38, 166, 154, 0.5)",2.2959844637230566,20.85270903948527,0.5127608566678601,61.52507553622002,17.16373512203681,False,False,True,False,False,12.419012252348256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47995.0,34929.60159571606,False,False,False,False,6636.534342016375,False,False,False,False
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,22.70980269623109,21.0439309587304,,,,,,,,21.44269086763411,,,21.732141507531868,"rgba(38, 166, 154, 0.5)",2.292630404398224,20.866527360597416,0.8302570862494567,60.28032484352026,16.24127705965094,False,False,True,False,False,14.944276435708048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50058.0,35164.15040818558,False,False,False,False,6565.626832837826,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,22.70980269623109,21.0439309587304,,,,,,,,21.44269086763411,,,21.732141507531868,"rgba(38, 166, 154, 0.5)",2.2846326118593256,20.866527360597416,0.8331635596558612,59.450491048387086,15.462255838786731,False,False,True,False,False,14.944276435708048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50058.0,35395.0628049579,False,False,False,False,6463.834168762821,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,22.777301226616807,21.1629821325846,,,,,,,,21.58259909837457,,,21.84096081919199,"rgba(38, 166, 154, 0.5)",2.2386331938431914,20.974252883634758,0.9629746946905334,60.12218319942116,15.462255838786731,False,False,True,False,False,16.147232932332575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64482.0,35846.0230715477,False,False,False,False,6587.247592502932,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,22.663066625179585,21.175765469533488,,,,,,,,21.588270059445005,,,21.809034051386025,#000000,2.1721210043774377,20.963888907979463,0.3480980527773353,54.88947937712907,10.95879383177325,False,True,True,False,False,9.391323020090844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59602.0,36214.332791368666,False,False,False,False,6560.778637580406,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,22.55820346006923,21.18561674254072,,,,,,,,21.589881670198114,,,21.777900624269353,#000000,2.119034290502236,20.953408886085512,0.30277523907478726,51.00256324596751,7.344728571206055,False,True,False,False,False,8.82923968045407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54647.0,36500.11057754899,False,False,False,False,6535.882844749703,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,22.400648497387824,21.185644215062734,,,,,,,,21.574579494841345,,,21.720290735763967,#000000,2.0883374179406835,20.926486710232993,0.16927977573452127,47.38999066836908,4.0143511955383175,False,True,False,True,False,7.417684719820528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48373.0,36684.18638254823,False,False,False,False,6531.822645606296,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,22.297152123423064,21.17712493518465,,,,,,,,21.554859383899753,,,21.676378814169155,#000000,2.049853132510926,20.90218677378572,-0.16449313779504152,42.92984366508771,-0.08415059926603874,False,True,False,True,False,4.323998414050035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45150.0,36815.4393068498,False,False,False,False,6480.523069705423,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,22.052494431299824,21.136653822397875,,,,,,,19.05,21.48672128687441,,,20.931467385143026,"rgba(239, 83, 80, 0.5)",1.990101688288747,20.532025504641783,-0.7396735118131341,36.93783883195642,-5.524942245084759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40437.0,36871.58753465058,False,False,False,False,6453.1196112603775,False,False,False,False
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,21.957301983748835,21.121088977344026,,,,,,,19.2359130555171,21.459564195781915,,,20.94346705309797,"rgba(239, 83, 80, 0.5)",1.9436133040488446,20.539628568768354,-0.5117420047991996,35.145411274293195,-7.086839364019973,False,True,False,True,False,0.2399357754944731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42947.0,36965.77997597383,False,False,False,False,6391.985973876495,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,21.6662778117055,21.07360151838852,,,,,,,19.75804962869993,21.37177562797736,,,20.96742614669283,#000000,1.8994583319870288,20.55784414913941,-0.23840699293765896,36.291549697517496,-7.086839364019973,False,True,False,True,False,2.2913120571713854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54846.0,37242.992689524624,False,False,False,False,6477.366036297015,False,False,False,False
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,21.544185673389773,21.04703999011295,,,,,,,19.730927845782332,21.327362849367994,,,20.91237908966326,#000000,1.8589640556934799,20.520530627804256,-0.4898053972671279,35.864711756477064,-7.086839364019973,False,True,False,True,False,0.424589751619024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49950.0,37440.00055480331,False,False,False,False,6452.8487334086885,False,False,False,False
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,21.351857843940724,21.01560760787789,,,,,,,20.160112871819464,21.25643767119667,,,20.946003998708687,#000000,1.8001487125755413,20.554853635566317,0.05563227289727665,39.48543772205811,-7.086839364019973,False,True,False,True,True,4.11268864319149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71810.0,37972.868763255974,False,False,False,False,6691.719295681422,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,21.305981813422033,21.00385643292693,,,,,,,20.168312397055033,21.23572590038139,,,20.928469135946347,#000000,1.7643813120792247,20.544386025322325,-0.16684943515719255,40.764216605954005,-7.086839364019973,False,True,False,True,True,2.595100710158661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67297.0,38427.5064568489,False,False,False,False,6657.940701949928,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,21.28409579936683,21.001769205522734,,,,,,,20.249082644433457,21.226541982743814,,,20.94037240801671,#000000,1.7209423487053712,20.556582751218542,0.19374109134584386,43.7835984764079,-13.133102355178472,False,True,False,True,True,4.767524605747607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73518.0,38971.545116432644,False,False,False,False,6651.166427501092,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,21.256826336382748,20.995918871547254,,,,,,,20.284060506121747,21.213685185185184,,,20.93762272480923,#000000,1.6827807049348091,20.557459346236488,0.046078882136051956,44.984474908786964,-11.688386428078609,False,True,False,True,True,3.8061976466386866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68274.0,39425.846742534464,False,False,False,False,6629.349893741384,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,21.23958120022753,20.99093655585844,,,,,,,20.28454919931095,21.20505480245178,,,20.930030439462175,#000000,1.6574548979500863,20.553010890915633,-0.15566691512072836,44.705715151186965,-11.572050431342674,False,True,False,True,True,2.5348779510948596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66081.0,39839.104932572685,False,False,False,False,6560.569275233765,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,21.21203750916218,20.98271223411389,,,,,,,20.28466271160562,21.190949739156693,,,20.917590548509594,#000000,1.6373415004784986,20.545695350129918,-0.18059479347680607,44.37165408106798,-11.435545702397377,False,True,False,True,True,2.3663182112153436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62453.0,40189.707956873885,False,False,False,False,6515.103084920063,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,21.18022124666256,20.972745786494556,,,,,,,20.28298141692477,21.174155210043853,,,20.902525915031433,#000000,1.5942460219107872,20.536721260964658,-0.16730244723770984,44.24297681861853,-11.043640588352012,False,True,False,True,True,2.437859743054684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66777.0,40601.91403506188,False,False,False,False,6481.132494456187,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,21.18022124666256,20.972745786494556,,,,,,,20.28298141692477,21.174155210043853,,,20.902525915031433,#000000,1.5644778019495147,20.536721260964658,-0.17048580723375795,44.157191976985565,-10.593366496912772,False,True,False,True,True,2.437859743054684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66777.0,41007.72932134,False,False,False,False,6380.649820123533,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,21.17486420951741,20.973134537309253,,,,,,,20.321387683636623,21.171323310166255,,,20.910177435157383,#000000,1.529444396557833,20.544686340389337,0.297698733367092,47.60960099007552,-6.95309832900967,False,True,False,False,True,5.0561071906433135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70832.0,41470.12111480759,False,False,False,False,6344.593233765028,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,21.159741076485876,20.96871818740342,,,,,,,20.329938887487387,21.163001868261343,,,20.905350004909508,#000000,1.4604147319132263,20.54277943622894,-0.0019031828207457613,47.774567840192056,-6.501890332060967,False,True,False,False,True,3.2408300042407987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67608.0,41875.35954713615,False,False,False,False,6296.211943319058,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,21.175623883121983,20.979327697335986,,,,,,,20.417854714732957,21.17188510238129,,,20.936172849393053,"rgba(38, 166, 154, 0.5)",1.4073199307148958,20.569660864854566,0.746339984407014,51.983826918145894,-2.3593045010398015,False,False,True,False,True,6.938190693094654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73932.0,42372.36172469993,False,False,False,False,6296.642765903259,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,21.172132719340546,20.98001949505403,,,,,,,20.444231547978614,21.169947254766647,,,20.94158275428496,#000000,1.3483068060509207,20.575895336394495,0.35162965986511535,52.3065067731386,-1.937838252815851,False,False,True,False,True,4.725916478402734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70142.0,42802.898752223955,False,False,False,False,6257.780087362123,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,21.197779614918012,20.995090355720873,,,,,,,20.53180482968332,21.18489076077968,,,20.97739139027547,"rgba(38, 166, 154, 0.5)",1.3286553454628551,20.606743910019752,0.9620674724602504,55.17103552602402,0.8732347174872075,False,False,True,False,True,7.452069197955456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76227.0,43321.101872344516,False,False,False,False,6255.101326317748,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,21.211147815480857,21.003325955769704,,,,,,,20.576861203675655,21.19289910454678,,,20.99605851986825,"rgba(38, 166, 154, 0.5)",1.305176878696783,20.62312740093446,0.8480632909853184,56.38894683961396,2.107055231206907,True,False,True,False,True,6.850623902567044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72676.0,43776.21657199809,False,False,False,False,6213.17727474693,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,21.228962894386612,21.01703430541507,,,,,,,20.65672325803255,21.20417147961564,,,21.02672298436247,"rgba(38, 166, 154, 0.5)",1.2938575711469973,20.65198116523599,0.554944261853714,55.59769459467167,2.107055231206907,False,False,True,False,True,5.459654857498936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63739.0,44085.717090261685,False,False,False,False,6255.407084440776,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,21.229788290653246,21.019646226415095,,,,,,,20.676991350131633,21.204999107850202,,,21.03285624376254,"rgba(38, 166, 154, 0.5)",1.269027445588806,20.6588946578041,0.505194229190558,54.75382640282817,2.107055231206907,False,False,True,False,True,5.1892707268468286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60028.0,44332.88426715685,False,False,False,False,6215.958912588981,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,21.23681035697261,21.02491657818263,,,,,,,20.70296599989555,21.20955861494711,,,21.043562887499476,"rgba(38, 166, 154, 0.5)",1.2397851201495107,20.66907431642993,0.8557335189198978,55.885246437828584,2.107055231206907,True,False,True,False,True,6.629449643687426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63232.0,44625.89381340248,False,False,False,False,6169.261875184499,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,21.02491657818263,,,,,,,20.70296599989555,21.20955861494711,,,21.043562887499476,"rgba(0, 255, 255, 0.75)",1.239663558687893,20.66907431642993,1.5132538747493887,59.25630572227175,5.2780008973769625,True,False,True,False,True,9.252674057106173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63232.0,44914.36057598539,False,False,False,False,6073.614404251406,False,False,False,False
