date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_598,aVWAP_peak_546,aVWAP_peak_523,aVWAP_peak_488,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_293,aVWAP_peak_216,aVWAP_peak_167,aVWAP_peak_119,aVWAP_peak_42,aVWAP_peak_21,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_571,aVWAP_valley_536,aVWAP_valley_510,aVWAP_valley_460,aVWAP_valley_430,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_660,aVWAP_OB_bull_510,aVWAP_OB_bear_838,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,81.975,82.19,81.88,82.15,49225.0,,,,76.92319869418556,76.70766780673385,76.50108832592241,76.11796253864952,76.10592303735493,75.7863801394758,74.29907342829968,72.89213497887629,71.778368207172,71.78486615097717,71.85311914870262,71.68057123803038,72.27876438920791,72.76954555943657,73.31758408027174,73.41273475248114,,,77.34535034321769,76.83389133600899,76.28168025265556,76.10724301342395,75.9941409048726,75.23892686174803,74.5471248117764,72.83361744081336,72.23518062767128,71.7514999354011,71.83830117940921,71.60923851418755,71.59510467709704,71.96266863919895,72.42957883599536,72.62680763779292,73.02492222242228,73.20208620797032,73.27302801918184,77.34535034321769,75.9941409048726,,74.26566614370653,"rgba(0, 255, 255, 0.75)",3.0105811551743695,76.45403368758447,1.8919823179739632,76.07034443309338,22.9221349999585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0133978119549711,0.9250832408435073,False,False,False,False,0.3310867292611583,0.33188051173139343,False,False,False,False,4130256.0,3142802.4390193224,False,False,False,False,74493.91936768265,False,False,False,False
2025-07-02 19:00:00+00:00,82.15,82.385,82.125,82.345,138785.0,,,,77.01637901726708,76.78733298436619,76.57540471075836,76.18398172149249,76.16591418074458,75.84056098966103,74.34963714186176,72.9439576376328,71.8296450312957,71.83310822374465,71.89884759356876,71.71915912206202,72.31165218845155,72.79878955509496,73.3425482454089,73.43654987729356,,,77.45141924167606,76.92273284794537,76.35315170451506,76.17047608060398,76.05193200318719,75.28946383450476,74.59735838941356,72.88544200861676,72.2872206613791,71.80119122855892,71.88477033967067,71.65189089788238,71.63466616036085,71.99824198724951,72.461339898405,72.65703979234587,73.05232216679688,73.22806118198811,73.29836760500231,77.45141924167606,76.05193200318719,,74.3250257501108,"rgba(0, 255, 255, 0.75)",3.0214371841322167,76.52708733702426,1.925544801503692,76.64477203252544,22.9221349999585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0152798669939045,0.9219380888290712,False,False,False,False,0.34282824686151725,0.33735437929645534,False,False,False,False,4269041.0,3160263.501980263,False,False,False,False,75490.68030771859,False,False,False,False
2025-07-03 14:00:00+00:00,83.65,83.97,83.56,83.785,86362.0,,,83.77166666666666,77.08865036898969,76.84886541089101,76.63248569791871,76.23419279874423,76.2115882803734,75.88149565647042,74.38661404396018,72.98100436694048,71.865802555807,71.86714303193212,71.93114553130614,71.74638857873225,72.33504282746624,72.81973444517557,73.36058364648207,73.4537839964525,,,77.5347569454676,76.9914953906819,76.4077064737278,76.21858413787142,76.09581112677901,75.32715303106545,74.63427101871198,72.92246047914074,72.32410757922447,71.83622816598758,71.91758243169637,71.68194756469025,71.66255250873759,72.02343612890542,72.48397617994516,72.67864722578281,73.07202299677162,73.24679072050535,73.31666057116897,77.5347569454676,76.09581112677901,,74.85021245055128,"rgba(0, 255, 0, 1.0)",3.0583255413896495,77.0546519476948,2.2006643704930937,80.30346592906463,25.725482502888056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0198280535977078,0.9159631322128416,False,False,False,False,0.3428282478695908,0.3400913135830231,False,False,False,False,4355403.0,3178792.7965232045,False,False,False,False,75659.22789984698,False,False,False,False
2025-07-03 15:00:00+00:00,83.785,83.915,83.435,83.515,95953.0,,,83.69272116026292,77.16539360140997,76.91451815016515,76.69354277679614,76.28811165479998,76.26070150341566,75.92562836782415,74.42670733822628,73.021301115357,71.90521675817223,71.90425712848507,71.96637288616826,71.77612251769887,72.3605800162386,72.84259437122535,73.38026131443473,73.47258738905879,,,77.62264378246527,77.06463824275144,76.46617085315822,76.27027829171685,76.14304061674406,75.36790009069762,74.67426865023852,72.9627313361759,72.36428071571909,71.8744301849281,71.95336807645369,71.7147556741748,71.69300395359257,72.05094628293864,72.50868752017624,72.70223268244207,73.09352129255281,73.26722693256218,73.33661975460276,77.62264378246527,76.14304061674406,,74.89343931639596,"rgba(0, 255, 0, 1.0)",3.0845106814766154,77.11024872393496,2.076423762941538,80.24894940313965,25.8596594706828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0187485533523652,0.9162873235089883,False,False,False,False,0.33694838837278185,0.3385198509779025,False,False,False,False,4259450.0,3195547.1717709065,False,False,False,False,75973.86002543075,False,False,False,False
2025-07-03 16:00:00+00:00,83.515,83.72,83.335,83.515,133759.0,,,83.62103811660138,77.26782971228816,77.00263182127712,76.77571493739175,76.36098431901236,76.32718899597175,75.98554103800335,74.48142868100246,73.0764519971835,71.95926397418245,71.95517410103793,72.0147159055544,71.81698216943431,72.39567759622936,72.87401101593814,73.40730431942978,73.49843082783481,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,72.41932287171623,71.92683027963722,72.00247251990046,71.75981542332853,71.73484777728864,72.08875447536624,72.54264965580096,72.73464724247744,73.12306569523128,73.29531187732448,73.36404951824284,77.73906702993816,76.2070454279283,,74.95340327925976,"rgba(0, 255, 0, 1.0)",3.1011400838754484,77.18571886369688,2.04095299313068,80.212605052523,26.116016118283383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151872836008815,0.939172175007869,False,False,False,False,0.3273600818940738,0.3329399664359881,False,False,False,False,4259450.0,3212041.7892628303,False,False,False,False,76869.75366844732,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,83.62103811660138,77.26782971228816,77.00263182127712,76.77571493739175,76.36098431901236,76.32718899597175,75.98554103800335,74.48142868100246,73.0764519971835,71.95926397418245,71.95517410103793,72.0147159055544,71.81698216943431,72.39567759622936,72.87401101593814,73.40730431942978,73.49843082783481,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,72.41932287171623,71.92683027963722,72.00247251990046,71.75981542332853,71.73484777728864,72.08875447536624,72.54264965580096,72.73464724247744,73.12306569523128,73.29531187732448,73.36404951824284,77.73906702993816,76.2070454279283,,74.95340327925976,"rgba(0, 255, 0, 1.0)",3.1084334167399383,77.18571886369688,2.0361642949203476,80.18837548544523,26.44055579072645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0169518377693285,0.9294993662864386,False,False,False,False,0.32655020124097883,0.32974508383848344,False,False,False,False,4259450.0,3228280.6762510035,False,False,False,False,75677.97454180472,False,False,False,False
2025-07-03 18:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,83.62103811660138,77.26782971228816,77.00263182127712,76.77571493739175,76.36098431901236,76.32718899597175,75.98554103800335,74.48142868100246,73.0764519971835,71.95926397418245,71.95517410103793,72.0147159055544,71.81698216943431,72.39567759622936,72.87401101593814,73.40730431942978,73.49843082783481,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,72.41932287171623,71.92683027963722,72.00247251990046,71.75981542332853,71.73484777728864,72.08875447536624,72.54264965580096,72.73464724247744,73.12306569523128,73.29531187732448,73.36404951824284,77.73906702993816,76.2070454279283,,74.95340327925976,"rgba(0, 255, 0, 1.0)",3.108479346375987,77.18571886369688,2.036134209378647,80.17222244072673,26.795912542618183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017373286579535,0.9281160344277972,False,False,False,False,0.32655020124097883,0.32814764253973117,False,False,False,False,4259450.0,3244267.7975494377,False,False,False,False,74504.67261092403,False,False,False,False
2025-07-03 19:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,83.62103811660138,77.26782971228816,77.00263182127712,76.77571493739175,76.36098431901236,76.32718899597175,75.98554103800335,74.48142868100246,73.0764519971835,71.95926397418245,71.95517410103793,72.0147159055544,71.81698216943431,72.39567759622936,72.87401101593814,73.40730431942978,73.49843082783481,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,72.41932287171623,71.92683027963722,72.00247251990046,71.75981542332853,71.73484777728864,72.08875447536624,72.54264965580096,72.73464724247744,73.12306569523128,73.29531187732448,73.36404951824284,77.73906702993816,76.2070454279283,,74.95340327925976,"rgba(0, 255, 0, 1.0)",3.096548213388109,77.18571886369688,2.043979521758487,80.16145374424772,27.156885642246166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021716399903483,0.9264055336604199,False,False,False,False,0.32655020124097883,0.327348921890355,False,False,False,False,4259450.0,3260007.0565021597,False,False,False,False,73349.56140765389,False,False,False,False
2025-07-04 14:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,83.62103811660138,77.26782971228816,77.00263182127712,76.77571493739175,76.36098431901236,76.32718899597175,75.98554103800335,74.48142868100246,73.0764519971835,71.95926397418245,71.95517410103793,72.0147159055544,71.81698216943431,72.39567759622936,72.87401101593814,73.40730431942978,73.49843082783481,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,72.41932287171623,71.92683027963722,72.00247251990046,71.75981542332853,71.73484777728864,72.08875447536624,72.54264965580096,72.73464724247744,73.12306569523128,73.29531187732448,73.36404951824284,77.73906702993816,76.2070454279283,,74.95340327925976,"rgba(0, 255, 0, 1.0)",3.070639788661473,77.18571886369688,2.0612255334130642,80.15427461326172,27.507086071750095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024362606232295,0.9204370700121408,False,False,False,False,0.32655020124097883,0.3269495615656669,False,False,False,False,4259450.0,3275502.2959362348,False,False,False,False,72212.35890520964,False,False,False,False
2025-07-04 15:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,83.62103811660138,77.26782971228816,77.00263182127712,76.77571493739175,76.36098431901236,76.32718899597175,75.98554103800335,74.48142868100246,73.0764519971835,71.95926397418245,71.95517410103793,72.0147159055544,71.81698216943431,72.39567759622936,72.87401101593814,73.40730431942978,73.49843082783481,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,72.41932287171623,71.92683027963722,72.00247251990046,71.75981542332853,71.73484777728864,72.08875447536624,72.54264965580096,72.73464724247744,73.12306569523128,73.29531187732448,73.36404951824284,77.73906702993816,76.2070454279283,,74.95340327925976,"rgba(0, 255, 0, 1.0)",3.0408583647703606,77.18571886369688,2.0814126726948357,80.14948852593771,27.836431836067717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029094475318732,0.9185191238966981,False,False,False,False,0.32655020124097883,0.32674988140332284,False,False,False,False,4259450.0,3290757.299100014,False,False,False,False,71092.78744931491,False,False,False,False
2025-07-04 16:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,83.62103811660138,77.26782971228816,77.00263182127712,76.77571493739175,76.36098431901236,76.32718899597175,75.98554103800335,74.48142868100246,73.0764519971835,71.95926397418245,71.95517410103793,72.0147159055544,71.81698216943431,72.39567759622936,72.87401101593814,73.40730431942978,73.49843082783481,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,72.41932287171623,71.92683027963722,72.00247251990046,71.75981542332853,71.73484777728864,72.08875447536624,72.54264965580096,72.73464724247744,73.12306569523128,73.29531187732448,73.36404951824284,77.73906702993816,76.2070454279283,,74.95340327925976,"rgba(0, 255, 0, 1.0)",3.0019152189862517,77.18571886369688,2.1084143537006765,80.14629780105504,28.139288691342216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381736526946113,0.9073519627411842,False,False,False,False,0.32655020124097883,0.3266500413221508,False,False,False,False,4259450.0,3305775.7905868352,False,False,False,False,69990.5736904108,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,83.62103811660138,77.26782971228816,77.00263182127712,76.77571493739175,76.36098431901236,76.32718899597175,75.98554103800335,74.48142868100246,73.0764519971835,71.95926397418245,71.95517410103793,72.0147159055544,71.81698216943431,72.39567759622936,72.87401101593814,73.40730431942978,73.49843082783481,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,72.41932287171623,71.92683027963722,72.00247251990046,71.75981542332853,71.73484777728864,72.08875447536624,72.54264965580096,72.73464724247744,73.12306569523128,73.29531187732448,73.36404951824284,77.73906702993816,76.2070454279283,,74.95340327925976,"rgba(0, 255, 0, 1.0)",2.9956089591325736,77.18571886369688,2.112852919940481,80.14417065113327,28.413099642117373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368667446915236,0.9051162013041298,False,False,False,False,0.32655020124097883,0.3266001212815648,False,False,False,False,4259450.0,3320561.4372444036,False,False,False,False,68905.44851691606,False,False,False,False
2025-07-04 18:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,83.62103811660138,77.26782971228816,77.00263182127712,76.77571493739175,76.36098431901236,76.32718899597175,75.98554103800335,74.48142868100246,73.0764519971835,71.95926397418245,71.95517410103793,72.0147159055544,71.81698216943431,72.39567759622936,72.87401101593814,73.40730431942978,73.49843082783481,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,72.41932287171623,71.92683027963722,72.00247251990046,71.75981542332853,71.73484777728864,72.08875447536624,72.54264965580096,72.73464724247744,73.12306569523128,73.29531187732448,73.36404951824284,77.73906702993816,76.2070454279283,,74.95340327925976,"rgba(0, 255, 0, 1.0)",2.989928721015949,77.18571886369688,2.116866897800993,80.14275255118541,28.657382956981394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0410485502360085,0.9034895482130817,False,False,False,False,0.32655020124097883,0.32657516126127184,False,False,False,False,4259450.0,3335117.8490700717,False,False,False,False,67837.146989522,False,False,False,False
2025-07-04 19:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,83.62103811660138,77.26782971228816,77.00263182127712,76.77571493739175,76.36098431901236,76.32718899597175,75.98554103800335,74.48142868100246,73.0764519971835,71.95926397418245,71.95517410103793,72.0147159055544,71.81698216943431,72.39567759622936,72.87401101593814,73.40730431942978,73.49843082783481,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,72.41932287171623,71.92683027963722,72.00247251990046,71.75981542332853,71.73484777728864,72.08875447536624,72.54264965580096,72.73464724247744,73.12306569523128,73.29531187732448,73.36404951824284,77.73906702993816,76.2070454279283,,74.95340327925976,"rgba(0, 255, 0, 1.0)",2.979832093643135,77.18571886369688,2.124039522161452,80.14180715122018,28.873006706267404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039543207772286,0.9071075507073462,False,False,False,False,0.32655020124097883,0.3265626812511253,False,False,False,False,4259450.0,3349448.580092241,False,False,False,False,66785.40827650616,False,False,False,False
2025-07-07 14:00:00+00:00,83.41,83.505,82.7,82.735,64436.0,,,83.5124839864042,77.31182292147874,77.04077832886543,76.81146730041115,76.39294453353027,76.3563999396266,76.01201075401748,74.5059854469888,73.10144268435893,71.98390629402151,71.97839892473385,72.03676756760703,71.83565542277383,72.41168486214883,72.88831074892886,73.41958345554555,73.51016088601386,,,77.78841198119063,77.204596195571,76.57945339118616,76.37089190652065,76.23522355690659,75.4480479281462,74.75326386727872,73.04283879310447,72.44435712903335,71.95073035945944,72.02487065229924,71.78040271160882,71.75397562333697,72.1060178739752,72.55812982395477,72.7494102528134,73.13649810465787,73.30807067440314,73.37650678497576,77.78841198119063,76.23522355690659,,74.97685891110746,"rgba(0, 255, 255, 0.75)",2.954521291692174,77.21381778809511,1.8687231083525824,67.47961411567184,19.825277590860537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0188631365251233,0.9099137201827102,False,False,False,False,0.3000480681577238,0.31330537470442454,False,False,False,False,4195014.0,3362558.12148616,False,False,False,False,66748.98334198668,False,False,False,False
2025-07-07 15:00:00+00:00,82.73,82.82,82.105,82.445,122474.0,,,83.25539793512318,77.38604970338596,77.10568562495874,76.87262860030657,76.44808916922426,76.40688875284775,76.05803614832075,74.5494130884918,73.1460985894847,72.02822689661183,72.02018677749355,72.0764449851566,71.86931750188091,72.44047687145942,72.91397539683643,73.44156304686302,73.5311487723097,,,77.87048505463524,77.27592085454478,76.6386461183437,76.42389629002564,76.2840347807892,75.49128447968033,74.79638167421388,73.08750325445759,72.48926682925872,71.99373163820755,72.06517024864094,71.81750680364078,71.78846673597339,72.1371081942069,72.58595572113148,72.77592405491099,73.16057650966188,73.33092180763141,73.39881019709246,77.87048505463524,76.2840347807892,,75.0150176413527,"rgba(0, 255, 255, 0.75)",2.917419015450309,77.25686649069283,1.7783299148430232,56.71328594949111,10.730948041641327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0136951559726102,0.9218023501563953,False,False,False,False,0.25971145242415156,0.286508413564288,False,False,False,False,4072540.0,3373565.5924708704,False,False,False,False,67612.93708862254,False,False,False,False
