date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_92,aVWAP_peak_44,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_67,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_366,aVWAP_OB_bull_250,aVWAP_OB_bull_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,22.58,22.69,22.57,22.69,275.0,,,,,,,,,,22.43028126232742,22.410165760165764,22.410165760165764,22.410165760165764,22.411386199953533,22.510608305929043,22.510564330030817,22.510564330030817,22.510564330030817,22.448709947093736,22.294172214057234,22.237615629393922,22.237615629393922,22.23568147013783,,,,,,,22.451963023788196,22.43102078239609,22.404087070117882,22.402966341522163,22.511437559553837,22.405041362776878,22.35276820438234,22.234131860517582,22.234131860517582,22.233894605475044,,22.451963023788196,22.35276820438234,22.4145931901638,"rgba(0, 255, 0, 1.0)",0.08937762785163823,22.430191659628118,2.9068609966148373,63.330042394172615,8.753693182577074,True,False,True,False,True,10.147309857552038,0.0,0.0,0.0,0.0,0,0.944847605224963,0.8664731494920187,False,False,False,False,0.09222775242502877,0.061339407608213145,False,False,False,False,-3319.0,-1977.800037637793,False,False,False,False,170.0984310974709,False,False,False,False
2025-02-19 17:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,,,,,22.430962884328064,22.410657466273843,22.410657466273843,22.410657466273843,22.411873631610128,22.51075506215958,22.5107105295847,22.5107105295847,22.5107105295847,22.44889831418447,22.294448347682533,22.237891060878717,22.237891060878717,22.23595420279998,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,22.234404106280195,22.234404106280195,22.234166827588428,,22.45273193577163,22.353019322908448,22.414968889485245,"rgba(0, 255, 0, 1.0)",0.09452584374212744,22.43084500803404,2.3184663927870006,63.66221059270066,9.217919763875209,True,False,True,False,True,8.529258050846174,0.0,0.0,0.0,0.0,0,0.9454806312768999,0.8680057388809195,False,False,False,False,0.0922277524250249,0.07678358001661903,False,False,False,False,-3347.0,-1999.0279440310053,False,False,False,False,167.8953546463473,False,False,False,False
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,22.430962884328064,22.410657466273843,22.410657466273843,22.410657466273843,22.411873631610128,22.51075506215958,22.5107105295847,22.5107105295847,22.5107105295847,22.44889831418447,22.294448347682533,22.237891060878717,22.237891060878717,22.23595420279998,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,22.234404106280195,22.234404106280195,22.234166827588428,,22.45273193577163,22.353019322908448,22.414968889485245,"rgba(0, 255, 0, 1.0)",0.09928519300266231,22.43084500803404,2.2073280550512835,63.88365605838602,9.679509681117914,True,False,True,False,True,8.529258050846163,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.0954413181240159,False,False,False,False,-3347.0,-2019.926735596416,False,False,False,False,165.29232589214035,False,False,False,False
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,22.430962884328064,22.410657466273843,22.410657466273843,22.410657466273843,22.411873631610128,22.51075506215958,22.5107105295847,22.5107105295847,22.5107105295847,22.44889831418447,22.294448347682533,22.237891060878717,22.237891060878717,22.23595420279998,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,22.234404106280195,22.234404106280195,22.234166827588428,,22.45273193577163,22.353019322908448,22.414968889485245,"rgba(0, 255, 0, 1.0)",0.10342120646159848,22.43084500803404,2.119052750050182,64.03128636884293,10.13423526461655,True,False,True,False,True,8.529258050846163,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.10477018717771433,False,False,False,False,-3347.0,-2040.5015148894947,False,False,False,False,162.72965417288236,False,False,False,False
2025-02-24 17:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,,,,,,22.434707731718678,22.413301558015583,22.413301558015583,22.413301558015583,22.414498761269886,22.511722886745858,22.511674566863142,22.511674566863142,22.511674566863142,22.449974568314968,22.295802501028543,22.239203808868243,22.239203808868243,22.23725303033974,,,,,,,22.45708625902087,22.43557866474313,22.407834083408346,22.40669372584003,22.512558304773048,22.406436053415785,22.3543016947374,22.235699751064,22.235699751064,22.235462227358084,,22.45708625902087,22.3543016947374,22.41702656136946,"rgba(0, 255, 0, 1.0)",0.11168044825550166,22.434520893730642,2.9143785806153875,67.12068750373844,13.26711930493827,True,False,True,False,True,12.025799040168547,0.0,0.0,0.0,0.0,0,0.9519774011299422,0.8545197740113004,False,False,False,False,0.17487578874596518,0.13982298796183976,False,False,False,False,-3237.0,-2059.051878999735,False,False,False,False,161.91214015469814,False,False,False,False
2025-02-25 17:00:00+00:00,22.76,22.87,22.75,22.87,643.0,,,,,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.458491100887585,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,,22.489147167624907,22.363739920184322,22.432453960685653,"rgba(0, 255, 0, 1.0)",0.12414565696862784,22.46150727869244,3.2904310249917814,71.1433034604849,17.069445453434867,True,False,True,False,True,15.233822264413973,0.0,0.0,0.0,0.0,0,0.9666666666666656,0.8416666666666678,False,False,False,False,0.2949901055452579,0.2174065467535488,False,False,False,False,-2594.0,-2067.3456483175687,False,False,False,False,169.37086666392761,False,False,False,False
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.458491100887585,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,,22.489147167624907,22.363739920184322,22.432453960685653,"rgba(0, 255, 0, 1.0)",0.13376252993437088,22.46150727869244,3.0538650959127542,73.82504743164921,19.504983870484836,True,False,True,False,True,15.233822264413973,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.28011734180213266,False,False,False,False,-2594.0,-2075.510832064583,False,False,False,False,166.74496175440936,False,False,False,False
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.458491100887585,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,,22.489147167624907,22.363739920184322,22.432453960685653,"rgba(0, 255, 0, 1.0)",0.1422310010429783,22.46150727869244,2.8720371670879605,75.61287674575875,21.129261240996826,True,False,True,False,True,15.233822264413973,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.31147273932642455,False,False,False,False,-2594.0,-2083.5494238155197,False,False,False,False,164.15976854891463,False,False,False,False
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.458491100887585,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,,22.489147167624907,22.363739920184322,22.432453960685653,"rgba(0, 255, 0, 1.0)",0.15072114936164666,22.46150727869244,2.710254818501985,76.80476295516512,22.276630205750592,True,False,True,False,True,15.233822264413973,0.0,0.0,0.0,0.0,0,0.983062808750881,0.8553281580804529,False,False,False,False,0.34282813685071645,0.32715043808857047,False,False,False,False,-2594.0,-2091.4633862369847,False,False,False,False,161.6146558582338,False,False,False,False
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.458491100887585,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,,22.489147167624907,22.363739920184322,22.432453960685653,"rgba(0, 255, 0, 1.0)",0.15840158794372902,22.46150727869244,2.578842337443449,77.59935376143602,23.144396204793324,True,False,True,False,True,15.233822264413973,0.0,0.0,0.0,0.0,0,0.9666902905740596,0.858256555634303,False,False,False,False,0.34282813685071645,0.33498928746964346,False,False,False,False,-2594.0,-2099.2546515666436,False,False,False,False,159.10900227903636,False,False,False,False
2025-03-04 17:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,,,,,,22.469470224699034,22.43804692992025,22.43804692992025,22.43804692992025,22.43910250833696,22.522449941107187,22.522360155708423,22.522360155708423,22.522360155708423,22.460846531443917,22.30781912202799,22.250542008691454,22.250542008691454,22.24846382674917,,,,,,,22.497690768351145,22.471305595408896,22.436884614302997,22.435572101843334,22.523362384639285,22.417760927304325,22.366117571059434,22.246876040360053,22.246876040360053,22.24663528929464,,22.497690768351145,22.366117571059434,22.43653437823967,"rgba(0, 255, 0, 1.0)",0.18462769940456072,22.4686568423147,4.340319249330926,82.22929124251559,27.5363703634046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651240778001331,0.8122065727699544,False,False,False,False,0.34282816517955017,0.3389087263245968,False,False,False,False,-2494.0,-2105.374734488091,False,False,False,False,158.1925836390513,False,False,False,False
2025-03-05 17:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,,,,,,22.485848984017068,22.449686999737178,22.449686999737178,22.449686999737178,22.45069172502501,22.52824622902061,22.528134158599165,22.528134158599165,22.528134158599165,22.466290470934506,22.313085350176063,22.255344786160503,22.255344786160503,22.253208195168167,,,,,,,22.517032823413462,22.488122233020192,22.450376946265116,22.448975013028335,22.52920610666559,22.423183210085675,22.37152225755167,22.251601849888896,22.251601849888896,22.25135911740935,,22.517032823413462,22.37152225755167,22.445836719826662,"rgba(0, 255, 0, 1.0)",0.20592437166805103,22.48483392976983,3.6672010413973295,83.86730631213092,29.046004234843153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161182001343165,0.8159838817998672,False,False,False,False,0.34282818144420923,0.340868453884403,False,False,False,False,-2694.0,-2114.5007075968024,False,False,False,False,158.84076063689545,False,False,False,False
2025-03-06 17:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,,,,,,22.543731538069775,22.492674814217928,22.492674814217928,22.492674814217928,22.493492467358553,22.549987457605425,22.54979626442277,22.54979626442277,22.54979626442277,22.48715542489337,22.334018190235,22.274682925683138,22.274682925683138,22.272324088876534,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,22.270649936243103,22.270649936243103,22.270400181167766,,22.58317985474006,22.392733216440313,22.480061557864083,"rgba(0, 255, 0, 1.0)",0.21895328392279623,22.540782717180253,2.6453920783576015,79.84370458132139,29.046004234843153,True,False,True,False,False,19.170014924814932,0.0,0.0,0.0,0.0,0,1.0106737825216798,0.8292194796531035,False,False,False,False,0.25751566497653366,0.29919205943046834,False,False,False,False,-3635.0,-2138.074340037162,False,False,False,False,170.96726047198234,False,False,False,False
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,,22.543731538069775,22.492674814217928,22.492674814217928,22.492674814217928,22.493492467358553,22.549987457605425,22.54979626442277,22.54979626442277,22.54979626442277,22.48715542489337,22.334018190235,22.274682925683138,22.274682925683138,22.272324088876534,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,22.270649936243103,22.270649936243103,22.270400181167766,,22.58317985474006,22.392733216440313,22.480061557864083,"rgba(0, 255, 0, 1.0)",0.23076250417554992,22.540782717180253,2.510014722231975,77.16130342744837,32.52466882794808,True,False,True,False,False,19.170014924814932,0.0,0.0,0.0,0.0,0,1.0188552188552178,0.8316498316498327,False,False,False,False,0.24712762344827194,0.2731598414393701,False,False,False,False,-3635.0,-2161.2824898040276,False,False,False,False,168.31660527086632,False,False,False,False
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,,22.543731538069775,22.492674814217928,22.492674814217928,22.492674814217928,22.493492467358553,22.549987457605425,22.54979626442277,22.54979626442277,22.54979626442277,22.48715542489337,22.334018190235,22.274682925683138,22.274682925683138,22.272324088876534,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,22.270649936243103,22.270649936243103,22.270400181167766,,22.58317985474006,22.392733216440313,22.480061557864083,"rgba(0, 255, 0, 1.0)",0.24153100261718757,22.540782717180253,2.39810739219169,75.37303599153303,30.86094393009347,True,False,True,False,False,19.17001492481492,0.0,0.0,0.0,0.0,0,1.0189830508474567,0.8311864406779675,False,False,False,False,0.24712762344827194,0.26014373244382105,False,False,False,False,-3635.0,-2184.130823295438,False,False,False,False,165.707045499225,False,False,False,False
2025-03-11 17:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,,,,22.543919490851234,22.492817276490996,22.492817276490996,22.492817276490996,22.493634355335384,22.55006232084357,22.54987086329101,22.54987086329101,22.54987086329101,22.487226861749505,22.33408892882426,22.274748143971433,22.274748143971433,22.272388564544528,,,,,,,22.583391990523136,22.5475188633023,22.4997555846221,22.498077676821666,22.551185707460057,22.444277519673836,22.392805182455724,22.270714181471835,22.270714181471835,22.27046440222606,,22.583391990523136,22.392805182455724,22.480175259487577,"rgba(0, 255, 0, 1.0)",0.2557197579277649,22.540963362073505,2.7336043315196457,76.06560523806822,30.86094393009347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194239785666437,0.8171466845277982,False,False,False,False,0.28901880045240685,0.274581266448114,False,False,False,False,-3632.0,-2206.5784074303924,False,False,False,False,163.18445564652382,False,False,False,False
2025-03-12 17:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,,,,22.55468768627451,22.500931427938408,22.500931427938408,22.500931427938408,22.501717258748673,22.55439435580324,22.55418751742845,22.55418751742845,22.55418751742845,22.491312349043845,22.338045069964203,22.278371962354264,22.278371962354264,22.275970356004986,,,,,,,22.59561910665314,22.558515692901977,22.50896199386426,22.50723358747893,22.555550462838134,22.448346544619543,22.396860540796403,22.274282575914143,22.274282575914143,22.274031363549437,,22.59561910665314,22.396860540796403,22.486667270489797,"rgba(0, 255, 0, 1.0)",0.27212894399935433,22.601430312286656,2.6405485471440677,77.5097667113057,30.86094393009347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394648829431425,0.8160535117056877,False,False,False,False,0.34282818454204217,0.3087047254950781,False,False,False,False,-3482.0,-2226.3523856097663,False,False,False,False,162.98004548146145,False,False,False,False
2025-03-13 17:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,,,,22.558762082362083,22.504171673819744,22.504171673819744,22.504171673819744,22.504943156878237,22.556057114609473,22.55584476096674,22.55584476096674,22.55584476096674,22.49296991983038,22.339812761430835,22.28003799380265,22.28003799380265,22.27761889405875,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,22.275926180493503,22.275926180493503,22.27567448960122,,22.600032876406996,22.398615027628654,22.489235995844076,"rgba(38, 166, 154, 0.5)",0.2742524975865756,22.62761355189646,0.7744193762045672,65.91094920001285,22.083602136232614,False,False,True,False,False,7.104964118160076,0.0,0.0,0.0,0.0,0,0.9716312056737577,0.8459058671824649,False,False,False,False,0.18739913791080254,0.24805193170294032,False,False,False,False,-3582.0,-2247.370178080933,False,False,False,False,162.00361066779536,False,False,False,False
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,,22.558762082362083,22.504171673819744,22.504171673819744,22.504171673819744,22.504943156878237,22.556057114609473,22.55584476096674,22.55584476096674,22.55584476096674,22.49296991983038,22.339812761430835,22.28003799380265,22.28003799380265,22.27761889405875,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,22.275926180493503,22.275926180493503,22.27567448960122,,22.600032876406996,22.398615027628654,22.489235995844076,"rgba(0, 255, 255, 0.75)",0.2817645813073791,22.62761355189646,1.676528845150385,62.42089641781959,19.254194842826564,False,True,True,False,False,12.886304765659244,0.0,0.0,0.0,0.0,0,0.9469361970941241,0.8521794061907787,False,False,False,False,0.2084387534772824,0.22824534259011137,False,False,False,False,-3582.0,-2268.0621133044842,False,False,False,False,159.49192678147296,False,False,False,False
