date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_785,aVWAP_peak_771,aVWAP_peak_757,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_475,aVWAP_peak_426,aVWAP_peak_382,aVWAP_peak_333,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_28,aVWAP_peak_15,aVWAP_peak_14,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_637,aVWAP_valley_595,aVWAP_valley_578,aVWAP_valley_471,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_810,aVWAP_OB_bull_703,aVWAP_OB_bull_457,aVWAP_OB_bull_173,aVWAP_OB_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,29.21,29.27,28.935,28.94,1347.0,,,,,,29.692244111660358,30.410938597518143,30.70975538037462,30.73654315783998,30.611758580073058,30.378440638615924,30.187794027533425,30.116247961293634,30.089857765217793,29.84196615089958,29.42626263606906,29.196186186186164,29.07775081052778,28.83398164164509,28.451011637980553,28.398647044800775,28.336632709618126,28.10559098684169,28.095872718926042,28.09581362521507,,,28.9027172319933,29.70642461762564,30.69475244897223,30.802878755083675,30.731307982711478,30.57735798870816,30.51289113824871,30.51107716416148,30.281174245362394,30.17847394744853,30.158339114191783,30.100411622234013,29.94254860062111,29.233861110570697,29.233861110570697,29.223728713935202,29.145409658345937,28.7403515178845,28.355821116143357,28.355513840098876,28.209668540848256,28.198405444813375,28.099986078851167,,28.9027172319933,30.51289113824871,28.7403515178845,30.410938597518143,30.18144099900115,"rgba(239, 83, 80, 1.0)",1.125180514046051,30.462237772109983,-1.352883162396892,47.50302039947363,-7.855794501918808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250183418928833,0.994424064563463,False,False,False,False,-0.2113576832811223,-0.19278169751534704,False,False,False,False,-34615.0,-31630.555380619215,False,False,False,False,655.597662636165,False,False,False,False
2025-08-13 14:00:00+00:00,29.34,29.345,29.335,29.34,237.0,,,,,,29.68627813906953,30.406009147584918,30.706775738106163,30.73396446231199,30.60957980935585,30.376877556334648,30.186662508752274,30.115277093195274,30.088944080272128,29.841428492876634,29.42618001503357,29.1963177389494,29.077985275163293,28.834413449224837,28.451709535056,28.39935563375807,28.33734721696403,28.10637937461823,28.096654653555664,28.09659528398,,,28.93301130273799,29.702255904377882,30.689807030784714,30.798939762321343,30.72782648098094,30.575266604859042,30.5109611703962,30.50915161164996,30.27984520418986,30.177362025037862,30.157267622804408,30.099474760392237,29.94187942531267,29.233958893743598,29.233958893743598,29.223835644788657,29.14558595477196,28.740855713785635,28.356531980990805,28.35622481638241,28.210429512217065,28.199171444291245,28.100771090655893,,28.93301130273799,30.5109611703962,28.740855713785635,30.406009147584918,30.180599393699268,"rgba(239, 83, 80, 1.0)",1.1128513333279693,30.460769831397336,-1.007115503960162,50.03976385422122,-7.855794501918808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245337995337995,0.9871794871794872,False,False,False,False,-0.1666390637913239,-0.17971038065333547,False,False,False,False,-34378.0,-31673.15142122977,False,False,False,False,649.1077763937437,False,False,False,False
2025-08-13 15:00:00+00:00,29.34,29.52,29.34,29.46,488.0,,,,,,29.67797873075063,30.3969395117071,30.701127000371596,30.729063386111992,30.605468512142316,30.37398280992784,30.184616180222886,30.11354250557517,30.08731999781187,29.840545098569745,29.426207216436616,29.196775857131644,29.07865049032342,28.835475656467253,28.453304495542586,28.40096606837064,28.338961652395326,28.108130889455857,28.098390867004255,28.098330880062402,,,28.99630382877121,29.696253048780488,30.680482964389817,30.791446907554292,30.721225017507006,30.57132930134274,30.507344835857808,30.505544058468058,30.277410320694862,30.175354075057847,30.155339037837805,30.097805991845163,29.94073436937505,29.234349008044262,29.234349008044262,29.22424421291811,29.146134159540985,28.742064055069942,28.358140977653342,28.35783401945064,28.212131615053018,28.200883430356114,28.102514543362428,,28.99630382877121,30.507344835857808,28.742064055069942,30.3969395117071,30.179508548606172,"rgba(239, 83, 80, 0.5)",1.1012743723718421,30.458549573040564,-0.9067218833849389,52.84537903316374,-5.376964170623673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241006142146829,0.9866920152091258,False,False,False,False,-0.14987335003997376,-0.16479186534665463,False,False,False,False,-33890.0,-31707.52116663706,False,False,False,False,646.609981410895,False,False,False,False
2025-08-13 16:00:00+00:00,29.46,29.68,29.46,29.59,366.0,,,,,,29.675481242001744,30.391203885906425,30.69737893580076,30.72579900830201,30.60276331733626,30.37213943249152,30.183369118276197,30.11251018764173,30.086363302091687,29.840110292738345,29.42642899718081,29.197310743765595,29.079335887803825,28.836449419985506,28.454662562029228,28.402329065649678,28.340319289433413,28.10957599556194,28.09982243307174,28.099761932469875,,,29.0459910331384,29.694234759752838,30.674341142428574,30.786444099378887,30.71684157196772,30.56874876542335,30.50499381118359,30.50319931444494,30.27588992696576,30.174133828961775,30.154174438212547,30.096818827190834,29.940112458402755,29.234834422033302,29.234834422033302,29.224743085959428,29.146734566090146,28.743144496478266,28.35949664007911,28.359189813196686,28.213546847120018,28.20230559721481,28.10395246458541,,29.0459910331384,30.50499381118359,28.743144496478266,30.391203885906425,30.179372244770107,"rgba(239, 83, 80, 0.5)",1.0838215337945962,30.457734782899102,-0.8006251544579053,55.86824381736811,-2.2366739678556726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416481069042318,0.9817371937639203,False,False,False,False,-0.12395513671938958,-0.1443735010330221,False,False,False,False,-33524.0,-31735.683629169816,False,False,False,False,642.2594390634392,False,False,False,False
2025-08-13 17:00:00+00:00,29.59,29.59,29.49,29.49,59.0,,,,,,29.674879019634144,30.39022674070964,30.69674843517229,30.725250170837704,30.60230596788056,30.371823203780313,30.183150938075446,30.11232762091832,30.086193313819592,29.840026172472772,29.426452017710904,29.19738472524568,29.079434369180703,28.836594860586732,28.45487078635605,28.402538522846623,28.340528435917186,28.109800224735416,28.100044620693243,28.099984040808984,,,29.052489232425778,29.69377105848088,30.673309663765565,30.785606106606995,30.71610518518519,30.568311734321533,30.50459422259632,30.502800750540622,30.275626806204954,30.173920070441483,30.15396984372166,30.096643763322906,29.939997721433144,29.234900354424475,29.234900354424475,29.224811205846503,29.146819209211703,28.74330727665577,28.359705330233357,28.359398526018527,28.213765795527962,28.202525692652067,28.104175613295993,,29.052489232425778,30.50459422259632,28.74330727665577,30.39022674070964,30.179257204579326,"rgba(239, 83, 80, 0.5)",1.070005948455188,30.457488116133028,-0.9041894743948222,56.49699643057545,-1.2714476366793974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386265455087144,0.9749739311783107,False,False,False,False,-0.1294939459560962,-0.13693372349455915,False,False,False,False,-33583.0,-31764.324193058656,False,False,False,False,633.2166570624556,False,False,False,False
2025-08-13 18:00:00+00:00,29.49,29.84,29.49,29.84,46.0,,,,,,29.67502808988763,30.389641835723,30.69634103364298,30.724893757427203,30.602015705052292,30.371634892778925,30.183032462901146,30.112233665879053,30.086107919275825,29.840002017465707,29.426506994625697,29.197477760515984,29.07954570171348,28.836741223820958,28.45506345233534,28.402730905509934,28.340719011623673,28.10999972673116,28.100242139204916,28.100181487827363,,,29.059534627092845,29.693833463356434,30.67264638323493,30.785056924823273,30.71562784612544,30.568036417125313,30.504346357220047,30.502553636532813,30.275476293448193,30.17380471221186,30.15386098059151,30.096554935978997,29.939951227363057,29.234987368211762,29.234987368211762,29.22489986249696,29.146920216439643,28.743466671616673,28.35989594253897,28.35958915166762,28.213962513054998,28.202723217983184,28.104374056933466,,29.059534627092845,30.504346357220047,28.743466671616673,30.389641835723,30.179348381919034,"rgba(239, 83, 80, 0.5)",1.052167419795461,30.457520433760333,-0.5869032077427164,59.861950411943646,2.283091888742298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401037805782062,0.9659006671608599,False,False,False,False,-0.10646374691609636,-0.12169873520532776,False,False,False,False,-33537.0,-31791.807538902704,False,False,False,False,624.112522844433,False,False,False,False
2025-08-13 19:00:00+00:00,29.84,30.055,29.79,30.03,594.0,,,,,,29.68585295252797,30.384811752950494,30.69237393253275,30.721388604493047,30.599282524727602,30.370090909090926,30.182287337777137,30.111755154135516,30.0857207986072,29.840317468509713,29.427775693878274,29.199211741264495,29.08150341161673,28.83912670137445,28.458006125197443,28.405651301338466,28.343592689071194,28.112946084574727,28.103157053779174,28.10309533552275,,,29.166870057633023,29.700852133124865,30.666263695212884,30.779574415826552,30.71095498537025,30.565481885361347,30.50211855927392,30.500334783891944,30.274364148370303,30.173094717708903,30.15322478395113,30.09613153805427,29.940002023669958,29.236647566056792,29.236647566056792,29.2265802909619,29.148751820915617,28.74601281603455,28.362775966229364,28.36246928257604,28.216892918688803,28.20566274478853,28.10730353363251,,29.166870057633023,30.50211855927392,28.74601281603455,30.384811752950494,30.182702896909472,#000000,1.0371826747977722,30.460641753870924,-0.41520338155946185,63.36677872671229,5.861926461156365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519857735625371,0.9583580320094842,False,False,False,False,-0.05934694110978364,-0.0905228381575557,False,False,False,False,-32943.0,-31809.655484035993,False,False,False,False,623.6456620251394,False,False,False,False
2025-08-14 14:00:00+00:00,30.03,30.03,29.67,29.88,370.0,,,,,,29.689901357124896,30.38117623380514,30.689596174602173,30.718942135226783,30.597332342323735,30.368906698039233,30.181622998098383,30.111268515712883,30.085295621466035,29.84035009782398,29.428417004519392,29.200148447836348,29.08258219479065,28.840477381573884,28.459713532752264,28.407350011838044,28.34526884290254,28.114679073179932,28.104872127721887,28.104809786669897,,,29.21485996756487,29.703439903317953,30.661801003286115,30.775791463292606,30.707696814473714,30.563645507223956,30.500490759645743,30.498712695380707,30.273461006026267,30.172453410762163,30.15263169499278,30.09568184703649,29.93986455421082,29.23753746824859,29.23753746824859,29.227482997913633,29.149750476884368,28.7474652062022,28.36445444308099,28.364147843859563,28.218610494277105,28.20738634273078,28.10902692774121,,29.21485996756487,30.500490759645743,28.7474652062022,30.38117623380514,30.183635090968213,"rgba(239, 83, 80, 0.5)",1.0226386687616542,30.461151380066013,-0.5682861384165623,63.55882882865242,6.3823296484177945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422340111995285,0.9634541703507222,False,False,False,False,-0.07257727504920465,-0.08155005660338017,False,False,False,False,-33313.0,-31832.963150950163,False,False,False,False,619.7131711410286,False,False,False,False
2025-08-14 15:00:00+00:00,29.88,29.92,29.74,29.81,165.0,,,,,,29.691270443380375,30.37945825634134,30.688308927274146,30.71780923540838,30.596422896519655,30.36834245330326,30.181293946191257,30.11102052765003,30.08507575719039,29.840337526956343,29.428678136045573,29.20054214830043,29.083039665934287,28.841056939188054,28.46045370160195,28.40808717738372,28.34599705784578,28.115434571917564,28.10561992320189,28.105557311589557,,,29.233084346826406,29.704303010471204,30.6597364899819,30.774047344239012,30.70618937672177,30.562787147126894,30.499726102240874,30.497950603859785,30.273023916855973,30.172134807120784,30.152334939065913,30.095450747660497,29.939775327043815,29.237910169404362,29.237910169404362,29.22786143936767,29.15017197548045,28.748090367286935,28.365183418632583,28.36487686001879,28.219358198516716,28.20813678884614,28.10977830521141,,29.233084346826406,30.499726102240874,28.748090367286935,30.37945825634134,30.183858897395197,"rgba(239, 83, 80, 0.5)",1.0024237519024284,30.46114128905482,-0.6495669000450813,62.71076613821016,6.3823296484177945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447399527186762,0.9689716312056739,False,False,False,False,-0.076231294119854,-0.07889067536161709,False,False,False,False,-33478.0,-31858.467598222254,False,False,False,False,612.663354534191,False,False,False,False
2025-08-14 16:00:00+00:00,29.81,29.91,29.73,29.88,365.0,,,,,,29.694571324334174,30.375807997478777,30.68552953391441,30.715359784921596,30.594461873746678,30.367136456020773,30.18060197786246,30.11050515601772,30.08462158598955,29.840336976279875,29.429278908679088,29.20143455608147,29.084072380995078,28.84235827765562,28.462108181696692,28.409734325018505,28.347623555753078,28.11711974131692,28.10728785559399,28.107224640849243,,,29.27079701509477,29.70643010521795,30.65529574879658,30.770278984425957,30.702935539203082,30.56093804247008,30.498082236512754,30.49631235887606,30.27209575598842,30.171465657296036,30.15171353454087,30.094972144656143,29.939606612741823,29.238756371010673,29.238756371010673,29.22872027573303,29.151125548831114,28.749492117477526,28.366811817792225,28.36650534642365,28.22102689888892,28.20981149705807,28.111454249276623,,29.27079701509477,30.498082236512754,28.749492117477526,30.375807997478777,30.184315667283055,"rgba(239, 83, 80, 0.5)",0.9764982574723888,30.461073165086834,-0.5950580665560123,62.782093683691336,6.5453611925512405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497852170048882,0.9635609539327508,False,False,False,False,-0.07805905976695784,-0.07847486756428747,False,False,False,False,-33113.0,-31877.9177129785,False,False,False,False,608.8236126034283,False,False,False,False
2025-08-14 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,29.694571324334174,30.375807997478777,30.68552953391441,30.715359784921596,30.594461873746678,30.367136456020773,30.18060197786246,30.11050515601772,30.08462158598955,29.840336976279875,29.429278908679088,29.20143455608147,29.084072380995078,28.84235827765562,28.462108181696692,28.409734325018505,28.347623555753078,28.11711974131692,28.10728785559399,28.107224640849243,,,29.27079701509477,29.70643010521795,30.65529574879658,30.770278984425957,30.702935539203082,30.56093804247008,30.498082236512754,30.49631235887606,30.27209575598842,30.171465657296036,30.15171353454087,30.094972144656143,29.939606612741823,29.238756371010673,29.238756371010673,29.22872027573303,29.151125548831114,28.749492117477526,28.366811817792225,28.36650534642365,28.22102689888892,28.20981149705807,28.111454249276623,,29.27079701509477,30.498082236512754,28.749492117477526,30.375807997478777,30.184315667283055,"rgba(239, 83, 80, 0.5)",0.9524277088264008,30.461073165086834,-0.610096871082052,62.829645380678784,7.175141909932741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627906976744187,0.959789947486872,False,False,False,False,-0.0670998411654486,-0.07278735436486804,False,False,False,False,-33113.0,-31897.066275567977,False,False,False,False,599.3844868266309,False,False,False,False
2025-08-14 18:00:00+00:00,29.88,29.975,29.88,29.975,2.0,,,,,,29.694601572632934,30.375791963270558,30.685516209625543,30.71534798086751,30.594452624301887,30.367131155400756,30.180599341954217,30.110503414154667,30.084620151299738,29.840337897032924,29.429283022743654,29.201440229304925,29.08407880441552,28.842366136542612,28.462117915456414,28.409743991360617,28.347633074735015,28.11712951932215,28.10729753062674,28.10723431236732,,,29.271025924665306,29.706450451611058,30.65527461573092,30.770260703930095,30.70291990421989,30.560929384965835,30.498074662425083,30.496304814463635,30.272091894759303,30.17146313887616,30.151711262884213,30.094970587933343,29.939606647271194,29.238761796948076,29.238761796948076,29.228725769439198,29.151131549314243,28.749500515259037,28.36682135579103,28.366514884805074,28.22103661598353,28.209821245145232,28.111463972032844,,29.271025924665306,30.498074662425083,28.749500515259037,30.375791963270558,30.184321244958742,"rgba(239, 83, 80, 0.5)",0.9289867239810812,30.46107660987778,-0.5232331069218555,63.82065418647372,8.665856547030216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9576067348165967,0.9538484666265787,False,False,False,False,-0.05843532147632533,-0.06561133792059669,False,False,False,False,-33111.0,-31915.886953466146,False,False,False,False,590.1227118370707,False,False,False,False
2025-08-14 19:00:00+00:00,29.975,30.43,29.975,30.34,1419.0,,,,,,29.738579037704508,30.372525091968768,30.68001771195254,30.71033615426116,30.59099902492993,30.36608622705992,30.181129053295635,30.111514872563966,30.08579118757528,29.842909376790544,29.43390753488247,29.207089470128217,29.090221291473153,28.849450767327742,28.470407363558945,28.417929574828104,28.355643736436505,28.125194983918025,28.11527241999639,28.115206277403285,,,29.461128626913414,29.73757373377587,30.646881207787054,30.762201080253636,30.696376801303774,30.557851020861385,30.495678645076236,30.493927496869627,30.27189555330367,30.172060536356494,30.15245286131545,30.09607956195823,29.941622889982213,29.244247968413692,29.244247968413692,29.234256946355906,29.156996418889452,28.756943746456574,28.37486321622348,28.374556819767477,28.229119395688226,28.217922019063728,28.11948057945266,,29.461128626913414,30.495678645076236,28.756943746456574,30.372525091968768,30.193750930286214,#000000,0.9037835236700364,30.470308313931262,-0.1441808912405412,67.34509431698169,12.363856302098753,True,False,True,False,True,2.5197152787196337,0.0,0.0,0.0,0.0,0,0.9559898552886769,0.9465910786215127,False,False,False,False,-0.008403510173488445,-0.03700742404704257,False,False,False,False,-31692.0,-31912.41583790853,False,False,False,False,602.9735225062634,False,False,False,False
