date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_204,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_403,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_265,aVWAP_valley_243,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_17,aVWAP_OB_bull_380,aVWAP_OB_bull_322,aVWAP_OB_bull_17,aVWAP_OB_bear_204,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,,,,,,1.783350824277982,1.5397772734724118,1.5681199609288394,1.5652804466657495,,,,,,,,1.5835461772753083,1.5094229456429942,1.4919057464523355,1.5650299335326285,1.5097012418154934,,,1.5097012418154934,1.783350824277982,1.5397772734724118,1.568459394451527,"rgba(38, 166, 154, 1.0)",0.16459896664262516,1.5572537630754666,1.201382007177949,74.8485095027778,16.311503948025432,True,False,True,False,True,9.117683727377802,0.0,0.0,0.0,0.0,0,0.866708780795957,0.8073278584965257,False,False,False,False,0.13251930851567775,0.11753406178903969,False,False,False,False,33136.0,20546.41770367311,False,False,False,False,9465.715756927806,False,False,False,False
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,,,,,,1.7601102975468708,1.5441225299584254,1.5711519007266836,1.567527116025951,,,,,,,,1.5987366976484219,1.5208537203326278,1.4990532342161962,1.568267223126195,1.5122002587632157,,,1.5122002587632157,1.7601102975468708,1.5441225299584254,1.5713358864827318,"rgba(38, 166, 154, 1.0)",0.16096575093159782,1.561485851555028,1.0779569407824316,73.33504210220923,16.311503948025432,True,False,True,False,True,8.242543827895496,0.0,0.0,0.0,0.0,0,0.860969387755102,0.8176020408163266,False,False,False,False,0.09438568745462314,0.10595987462183142,False,False,False,False,14455.0,20451.977119120038,False,False,False,False,9608.588380851406,False,False,False,False
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,,,,,,1.7666472453116917,1.5466190525204702,1.5729872367541167,1.5688876177977287,,,,,,,,1.6073723138643319,1.5269540753927762,1.5028965221268005,1.5702134827676248,1.5136005248931452,,,1.5136005248931452,1.7666472453116917,1.5466190525204702,1.5751308968254096,"rgba(38, 166, 154, 1.0)",0.15685889108275605,1.5650741548430167,1.4976890601186292,73.80886925711472,16.311503948025432,True,False,True,False,True,10.469008470710559,0.0,0.0,0.0,0.0,0,0.8580521960534689,0.8160407383831954,False,False,False,False,0.17104018193163564,0.13850002827673352,False,False,False,False,22460.0,20483.109256808097,False,False,False,False,9583.726545489368,False,False,False,False
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,,,,,1.7679061716092233,1.548638380157433,1.5744580271465334,1.5699847552427024,,,,,,,,1.6137075111893453,1.5318134243034653,1.506036489798394,1.5717743318353325,1.5147579598257495,,,1.5147579598257495,1.7679061716092233,1.548638380157433,1.5776752279009087,"rgba(38, 166, 154, 1.0)",0.15427724546565083,1.5676702223710868,1.40869625311855,73.19181342979016,16.311503948025432,True,False,True,False,True,9.803001044563594,0.0,0.0,0.0,0.0,0,0.8572339069471,0.811344805608668,False,False,False,False,0.14018870292827532,0.1393443656025044,False,False,False,False,15147.0,20400.37888073355,False,False,False,False,9548.521482768601,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,,,,,1.7570259491018538,1.5507977438281544,1.5759416051744557,1.5711107348410709,,,,,,,,1.618808645967049,1.5370325468594794,1.5096196395885884,1.5733590870232659,1.5160866123032564,,,1.5160866123032564,1.7570259491018538,1.5507977438281544,1.5788647294096858,"rgba(38, 166, 154, 0.5)",0.15089483838837053,1.569578181813064,0.8974582539290685,68.38070537426246,16.311503948025432,True,False,True,False,False,6.353019780349236,0.0,0.0,0.0,0.0,0,0.8443877551020409,0.8201530612244899,False,False,False,False,0.06912121731840098,0.1042327914604527,False,False,False,False,3353.0,20136.07843297024,False,False,False,False,9583.335103190793,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,,,,,1.7532132809501233,1.5513941087733727,1.5763404318355458,1.571416737471173,,,,,,,,1.6199763074721494,1.5384599937661911,1.5106352354344474,1.5737863846039586,1.516467312297483,,,1.516467312297483,1.7532132809501233,1.5513941087733727,1.579076643622716,"rgba(38, 166, 154, 0.5)",0.14883959562302443,1.5700366023368764,0.7052115213277735,63.766497504601,21.257610313291195,True,False,True,False,False,5.105993183220576,0.0,0.0,0.0,0.0,0,0.8430121250797703,0.820676451818762,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,-466.0,19816.66636424202,False,False,False,False,9493.965566707215,False,False,False,False
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,,,,,,1.719703923240093,1.5537722967063332,1.5776740366303141,1.5724959928067823,,,,,,,,1.6209264353430655,1.544273729444703,1.5153187926040041,1.5752484439353,1.5182436539751254,,,1.5182436539751254,1.719703923240093,1.5537722967063332,1.5775174782984134,#000000,0.14716234829859492,1.5704996779141833,0.4382936452940016,58.922221652987105,16.62625420163468,True,False,True,False,False,3.469494892503146,0.0,0.0,0.0,0.0,0,0.8416030534351144,0.8225190839694657,False,False,False,False,-0.008783544694670352,0.03516811570683158,False,False,False,False,-27537.0,19082.50099425377,False,False,False,False,9766.477728463693,False,False,False,False
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,,,,,,1.7017147724007717,1.5552013034009085,1.5783998257054699,1.5731100924820114,,,,,,,,1.6204476065838729,1.5476423752239723,1.5182939118447483,1.5760554656666363,1.519417072183762,,,1.519417072183762,1.7017147724007717,1.5552013034009085,1.5766980472769059,#000000,0.14465703459444296,1.5708198974401388,0.33997726206500395,55.045862582768564,12.965638370064823,True,False,True,False,False,2.8608348461025734,0.0,0.0,0.0,0.0,0,0.8403307888040713,0.8225190839694656,False,False,False,False,-0.021334081522012726,0.006917017092409427,False,False,False,False,-48466.0,18035.237412947507,False,False,False,False,9939.540089262704,False,False,False,False
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,,,,,,1.6882635854098536,1.555796253829328,1.5785488824992189,1.5732804823134816,,,,,,,,1.618535795629201,1.549106160959988,1.519894247946691,1.5762476936704162,1.520065712665372,,,1.520065712665372,1.6882635854098536,1.555796253829328,1.5755265349915057,#000000,0.1422867615856188,1.570476877244395,0.10206938856265836,50.98351752964318,9.130812463495282,False,False,False,False,False,1.4489599103156294,0.0,0.0,0.0,0.0,0,0.8347160178685386,0.8296107211231654,False,False,False,False,-0.043944659148347893,-0.018513821027969234,False,False,False,False,-64863.0,16749.993422049094,False,False,False,False,10039.655746793514,False,False,False,False
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,,,,,,1.6792506436349721,1.5564604224753253,1.5787955729871879,1.5735188235630626,,,,,,,,1.6174003274610638,1.550629648506213,1.521474738844776,1.57653760774912,1.5207232562798059,,,1.5207232562798059,1.6792506436349721,1.5564604224753253,1.5749767823890586,#000000,0.14043449308074937,1.570514995141166,0.1743517872404401,48.83253168897072,7.01464566333172,False,False,False,True,False,1.8357558821055626,0.0,0.0,0.0,0.0,0,0.8391831525207402,0.8257817485641352,False,False,False,False,-0.03640395025110902,-0.027458885639539125,False,False,False,False,-49779.0,15718.536159691743,False,False,False,False,10117.862634440125,False,False,False,False
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,,,,,,1.657448351896653,1.554830907789154,1.5770722797198655,1.5722865890770592,,,,,,,,1.608877010174651,1.5476880624754885,1.5202518866516737,1.5747790975792122,1.5202137519506496,,,1.5202137519506496,1.657448351896653,1.554830907789154,1.5703831041460452,"rgba(239, 83, 80, 0.5)",0.13760129765782486,1.5670547191808109,-0.668996010558887,43.195854068643015,1.63663543198804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834066624764299,0.8296668761785041,False,False,False,False,-0.16845777070534854,-0.09795832817244383,False,False,False,False,-67609.0,14426.636374270165,False,False,False,False,10237.430655611595,False,False,False,False
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,,,,,,1.6086345179529187,1.5483973551562595,1.5709125280205534,1.5677373407210884,,,,,,,,1.5847067758056077,1.5361755212231976,1.513873543195263,1.5684461723707919,1.517441189147064,,,1.517441189147064,1.6086345179529187,1.5483973551562595,1.5573694381769716,"rgba(239, 83, 80, 1.0)",0.13568089882627735,1.5563578748168883,-1.2260964974140471,37.47922597988922,-3.680413973474394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238954573739888,0.8350964530180461,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-105242.0,12571.308678545047,False,False,False,False,10662.16816482692,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,,,,,,1.5911305258893664,1.545607699448189,1.5681659445171712,1.565688817472237,,,,,,,,1.5750729383840067,1.531497979920002,1.5112629816657372,1.5656332400568567,1.5162510881100997,,,1.5162510881100997,1.5911305258893664,1.545607699448189,1.552256801718185,"rgba(239, 83, 80, 0.5)",0.1336799660881672,1.5440610833955168,-0.8158371563588421,36.10386694986056,-5.016121145059174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298136645962733,0.8279503105590063,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-85252.0,11054.668233916442,False,False,False,False,10806.78571265906,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,,,,,1.5757309565744737,1.5430609713096495,1.5654460754850041,1.5636538987270974,,,,,,,,1.56621664724258,1.5276538602224095,1.5093348453288298,1.562871697923573,1.5153044610873143,,,1.5153044610873143,1.5757309565744737,1.5430609713096495,1.5476970459889925,"rgba(239, 83, 80, 0.5)",0.1288389944329227,1.5420993270911785,-0.7924567212012383,35.457995840256636,-5.927228430501835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393300248138958,0.8300248138957816,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,-55666.0,10020.23926904952,False,False,False,False,11097.936321765123,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,,,,,1.5714494080654584,1.542251429676846,1.5645863708135685,1.563005291479859,,,,,,,,1.5636035592029793,1.526454775950382,1.5087061308485812,1.5619989982912028,1.5149904703891497,,,1.5149904703891497,1.5714494080654584,1.542251429676846,1.5463384927464474,"rgba(239, 83, 80, 0.5)",0.1259707530763821,1.541099723915566,-0.7231815456428037,35.61370957675135,-6.270285502064105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372817955112218,0.8422693266832917,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,-46432.0,9145.010753250303,False,False,False,False,11069.038084218375,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,,,,,1.5640244890310537,1.5406480331929564,1.5629723421618813,1.5617781923523948,,,,,,,,1.5588674103595814,1.5239822740054005,1.5072640247495241,1.5603526593834778,1.5142872241806924,,,1.5142872241806924,1.5640244890310537,1.5406480331929564,1.543797405490774,"rgba(239, 83, 80, 0.5)",0.12428143012483432,1.5386569475911138,-0.914512711005588,34.88058226911566,-7.573953592940072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257339163023109,0.8525921299188008,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,-59914.0,8074.328415990608,False,False,False,False,11106.448346478555,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,,,,,1.5597403810802335,1.539799031910912,1.5619700247082926,1.5610170670211871,,,,,,,,1.5561221864828196,1.5229195463506988,1.506813322479525,1.5593460770651537,1.5140225035786385,,,1.5140225035786385,1.5597403810802335,1.539799031910912,1.5424166822974956,"rgba(239, 83, 80, 0.5)",0.12361528521481047,1.5380059802286823,-0.5905902340622137,36.872022747173865,-7.573953592940072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835820895522388,0.8420398009950248,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,-44492.0,7259.346580083777,False,False,False,False,11173.35612405253,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,,,,,1.5564641370713648,1.5390244144572274,1.5611631343957282,1.560399025706538,,,,,,,,1.5539299303083043,1.521795533446912,1.5061699346109487,1.5585265080730482,1.5136938687960824,,,1.5136938687960824,1.5564641370713648,1.5390244144572274,1.5412407207629062,"rgba(239, 83, 80, 0.5)",0.12357832983012759,1.5369531696582088,-0.8250084767964978,37.026286948501145,-7.573953592940072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319850653391413,0.8475420037336653,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,-52600.0,6331.294695121237,False,False,False,False,11125.83122290443,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,,,,,1.5540302817955085,1.5384113170782683,1.5605480400012763,1.5599262202216546,,,,,,,,1.5522722654965075,1.520875200073971,1.5056100376531976,1.5578994893153348,1.5134137285549578,,,1.5134137285549578,1.5540302817955085,1.5384113170782683,1.5403318422434085,"rgba(239, 83, 80, 0.5)",0.12370616886888228,1.5360510443705917,-0.9785368464437306,36.37374442123641,-7.673798774679291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052435,0.8545568039950063,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,-57688.0,5338.747490545714,False,False,False,False,11032.22143650281,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,,,,,,1.5450036630708457,1.5359794096785855,1.5581551923815646,1.5580784832643453,,,,,,,,1.5459792166008768,1.517193487897409,1.503285775690743,1.5554561221006518,1.5122519912952956,,,1.5122519912952956,1.5450036630708457,1.5359794096785855,1.5368203713311466,"rgba(239, 83, 80, 1.0)",0.12396937285235257,1.5324421590044286,-1.1490108865362834,35.0194024609034,-9.487990217924938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194789081885855,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-75158.0,4090.7359015450056,False,False,False,False,11132.031956867108,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,,,,,,1.5421431813728532,1.5352020422465853,1.5572904310592615,1.5574075414073025,,,,,,,,1.5439204271964646,1.5162004709432575,1.5027485826067986,1.5545845122465374,1.5119455467780036,,,1.5119455467780036,1.5421431813728532,1.5352020422465853,1.5357158595396738,"rgba(239, 83, 80, 0.5)",0.12287886806207332,1.531622948040181,-0.501493454586933,39.0950266775928,-9.487990217924938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265432098765433,0.8487654320987655,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,-63766.0,3038.6934844667885,False,False,False,False,11136.06246916374,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,,,,,1.5273455584526736,1.5305221150055066,1.5521977565066614,1.5534071562212637,,,,,,,,1.5326800073201094,1.5102204028272115,1.4992330077927307,1.5494461954149155,1.5099348949941243,,,1.5099348949941243,1.5273455584526736,1.5305221150055066,1.5294430105039107,"rgba(239, 83, 80, 0.5)",0.1215203241815516,1.5262907315863021,-0.7923837616038915,40.07326942911394,-9.487990217924938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304562268803944,0.847718865598027,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-127167.0,1020.0005622269935,False,False,False,False,11946.371578168953,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,,,,,1.5268112560224925,1.5303343554404296,1.5520066903790921,1.553255957506237,,,,,,,,1.5322638624163527,1.5099632211922824,1.499064019950396,1.5492522114613598,1.5098427459260617,,,1.5098427459260617,1.5268112560224925,1.5303343554404296,1.5291993689216337,"rgba(239, 83, 80, 1.0)",0.1209283906933185,1.5260507054517387,-1.0423582479602396,39.53150040648791,-9.487990217924938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282890673255096,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-128930.0,-994.7281286602469,False,False,False,False,11788.489848274861,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,,,,,1.525891522389524,1.5300050731548938,1.551655834527389,1.5529774531310512,,,,,,,,1.5315348322880766,1.5095410629018295,1.4987989225309555,1.548897794284971,1.5096907689865577,,,1.5096907689865577,1.525891522389524,1.5300050731548938,1.5287770293550276,"rgba(239, 83, 80, 0.5)",0.12096373516564965,1.525662835729936,-0.7908389700345634,40.96529053655451,-13.734137579452558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.826436071649166,0.8548486720197653,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-124845.0,-2914.8873824794678,False,False,False,False,11669.055897138816,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,1.525891522389524,1.5300050731548938,1.551655834527389,1.5529774531310512,,,,,,,,1.5315348322880766,1.5095410629018295,1.4987989225309555,1.548897794284971,1.5096907689865577,,,1.5096907689865577,1.525891522389524,1.5300050731548938,1.5287770293550276,"rgba(239, 83, 80, 0.5)",0.12096373516564965,1.525662835729936,-0.7908389700345634,41.92115062326559,-12.539794633409706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326046221111805,0.8550905683947533,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-124845.0,-4805.276725386762,False,False,False,False,11488.140301834339,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,,1.5231001733498974,1.5289849150003476,1.5505861932430653,1.5521270493321078,,,,,,,,1.5293140048448475,1.5082100535245992,1.4979415988431377,1.5478156576111368,1.50920509528872,,,1.50920509528872,1.5231001733498974,1.5289849150003476,1.52747608233754,"rgba(239, 83, 80, 0.5)",0.12089020407560591,1.5244330660232106,-0.7397875345406667,42.89763239761744,-11.32989419625369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8350189633375473,0.8495575221238939,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-113242.0,-6486.466233520301,False,False,False,False,11489.921072348536,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,,1.515272201385123,1.5260602104737035,1.547736631170197,1.549861248064172,,,,,,,,1.5231406417440285,1.5040519481492345,1.4950489558699913,1.544910061592706,1.5076558394500044,,,1.5076558394500044,1.515272201385123,1.5260602104737035,1.5237486375443512,"rgba(239, 83, 80, 1.0)",0.12177083039519496,1.5205508074711525,-1.359527621959003,39.87178422404924,-11.32989419625369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8258956631049652,0.8554368321810182,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-132713.0,-8443.466757031614,False,False,False,False,11613.658730141582,False,False,False,False
