date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_392,aVWAP_peak_327,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_95,aVWAP_peak_44,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_213,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_69,aVWAP_valley_36,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,19.81943575003751,17.083854423339442,16.652697111084546,16.272287927949826,16.313206565143492,,,,,18.713694449728074,17.26079062832801,16.805886092914562,16.43290926254875,16.270364276605104,,17.162512648767933,"rgba(38, 166, 154, 1.0)",1.3379445947940913,17.115838130127756,1.441884721817754,69.86323179136268,18.468462677361188,True,False,True,False,False,14.872218677367258,0.0,0.0,0.0,0.0,0,0.8318403908794789,0.9149022801302932,False,False,False,False,0.22383588130638613,0.2381519729655262,False,False,False,False,257400.0,140323.753306622,False,False,False,False,17621.02457112428,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,19.80668940844503,17.088573396706522,16.656172264097492,16.27537659316002,16.315820437023625,,,,,18.71520188654403,17.266011637924198,16.80942150369645,16.43624998143959,16.273298042625974,,17.164281515166294,"rgba(38, 166, 154, 1.0)",1.3683297077784926,17.11835826090826,1.3276345085287151,67.83955207298001,27.272095012444893,True,False,True,False,False,14.170199335107704,0.0,0.0,0.0,0.0,0,0.8303148796048571,0.9096521918090142,False,False,False,False,0.21602837137621383,0.22709017217087002,False,False,False,False,255201.0,142104.79589101544,False,False,False,False,17381.923414982815,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,19.744112091452823,17.136397660628656,16.690784134631215,16.30572405237641,16.341584708770217,,,,,18.74415419174351,17.319427728971327,16.844886360427115,16.46923610057557,16.30213777773187,,17.189844480730873,"rgba(0, 255, 255, 0.75)",1.4031301012668305,17.1491948114787,1.5079180374015377,67.81841536518914,26.62699711692619,True,False,True,False,False,15.590801547870505,0.0,0.0,0.0,0.0,0,0.8321756894790602,0.9016343207354444,False,False,False,False,0.2487881324612022,0.23793915231603613,False,False,False,False,274778.0,144161.74479192993,False,False,False,False,17415.95561009936,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,19.70949059185127,17.156862599517154,16.706023414682914,16.319276262168113,16.35310550102601,,,,,18.752707536303696,17.3419309425181,16.860400953088202,16.483879139878333,16.31502747166217,,17.1998704412696,"rgba(38, 166, 154, 1.0)",1.4282695477048037,17.161674871684834,1.371117329682027,66.63893091858972,24.813782684771425,True,False,True,False,False,14.652063607672336,0.0,0.0,0.0,0.0,0,0.8333845051683554,0.9045133558489408,False,False,False,False,0.22788474823847532,0.23291195027725572,False,False,False,False,265340.0,146040.47743081473,False,False,False,False,17292.266375834253,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,19.698984186530335,17.16286779290907,16.710538898823184,16.32331004608557,16.35653699601483,,,,,18.75490525297654,17.34849894549121,16.8649887745618,16.488229140642364,16.318865376520296,,17.20277254105552,"rgba(38, 166, 154, 1.0)",1.4494808887483923,17.165300699094608,1.3175056778805765,65.47354069670487,23.032350223672367,True,False,True,False,False,14.358828361594885,0.0,0.0,0.0,0.0,0,0.8324091189155883,0.9077839392072294,False,False,False,False,0.22329658013404466,0.2281042652056502,False,False,False,False,262468.0,147845.55530010443,False,False,False,False,17068.69635450349,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,19.67304378138195,17.174840560027146,16.71970655860071,16.33157998010189,16.36357233737889,,,,,18.757491531627007,17.361460350561938,16.874259552811104,16.497112470853896,16.32673620544745,,17.2079803328792,"rgba(38, 166, 154, 1.0)",1.4688349615066105,17.172101109745896,1.1627575153183178,63.02548152982339,20.13247755930324,True,False,True,False,False,13.084875825015203,0.0,0.0,0.0,0.0,0,0.8294262800740285,0.9101377750359863,False,False,False,False,0.21280530017010588,0.22045478268787805,False,False,False,False,256256.0,149526.3373884749,False,False,False,False,16900.37548079026,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,19.62872234394036,17.19912738304626,16.738347875228282,16.348390288440573,16.377895326868053,,,,,18.763954439819546,17.387724531783306,16.8931206712264,16.515166834515675,16.342742349311667,,17.219519204418013,"rgba(38, 166, 154, 1.0)",1.4866479556855836,17.18655684920237,1.226546704499878,62.17784162486081,18.79616116526563,True,False,True,False,False,13.679583499958479,0.0,0.0,0.0,0.0,0,0.836386215461037,0.9069647107523544,False,False,False,False,0.21361065721196365,0.21703271994992085,False,False,False,False,268771.0,151375.0918475683,False,False,False,False,16832.385163258627,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,19.606287680044296,17.207881863824145,16.745311858863616,16.354787573217962,16.383347288859888,,,,,18.7637976268818,17.3969978449358,16.90010345479159,16.521986686405462,16.348837520449113,,17.222933939827367,"rgba(38, 166, 154, 1.0)",1.497334607870902,17.191210970347072,1.0543996120532122,59.50542327809735,15.813498918554316,False,False,True,False,False,12.103482203737993,0.0,0.0,0.0,0.0,0,0.838699626090569,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,263535.0,153114.00515225716,False,False,False,False,16652.596245998804,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,19.48973272830102,17.234714240510442,16.76843373301723,16.376886809135602,16.40217510707024,,,,,18.744912221195797,17.424033482243413,16.92282233727068,16.545182566188977,16.369916599433854,,17.227880982436723,"rgba(38, 166, 154, 0.5)",1.49890277287171,17.32740352101692,0.7155877608579769,54.95321980406514,11.265636670340413,False,False,True,False,False,9.734376033065967,0.0,0.0,0.0,0.0,0,0.8544511485127552,0.899756536466603,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,241906.0,154490.62522741596,False,False,False,False,16729.749792572464,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,19.46219872789217,17.249073921937004,16.780063849492873,16.387638367227748,16.41137304185683,,,,,18.745389302184925,17.43911109473725,16.9344598777351,16.556606777547508,16.380173955328328,,17.23460889159397,"rgba(38, 166, 154, 0.5)",1.5044328403658132,17.342146571030785,0.985656115170052,54.90563412999454,10.973091273549578,False,False,True,False,False,11.750724961282593,0.0,0.0,0.0,0.0,0,0.876921423196818,0.8765989465763733,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,250887.0,155985.14266575058,False,False,False,False,16609.614136873664,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,19.45802243864455,17.254268870057736,16.784114435607652,16.391302173005947,16.414513721872208,,,,,18.747522713422768,17.444690211643838,16.938558574531783,16.560532391762916,16.383669033327763,,17.237719456387715,"rgba(38, 166, 154, 1.0)",1.513809962843282,17.348486385843668,1.170235140234528,56.59776074951327,10.973091273549578,False,False,True,False,False,13.105112601146963,0.0,0.0,0.0,0.0,0,0.8754172499192419,0.8734790567459892,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,253594.0,157498.4582833358,False,False,False,False,16394.069731650816,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,19.456881710381072,17.27236650844937,16.79784883258603,16.403519820257163,16.42500436493029,,,,,18.75963104936905,17.464422174548453,16.952571718593568,16.573707610227338,16.395323527451694,,17.250127731679406,"rgba(38, 166, 154, 1.0)",1.5232090443510258,17.37191518596073,1.364280774031677,59.40514080961837,10.973091273549578,False,False,True,False,True,14.58190784573592,0.0,0.0,0.0,0.0,0,0.8836484744305972,0.8633433605500647,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,261687.0,159113.78451150114,False,False,False,False,16265.370976121345,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,20.963333333333335,19.764123619637857,17.497652518601488,16.960155112364614,16.542314401440255,16.54502561161198,,,,,19.029566416643842,17.71667477525583,17.12138115845383,16.72565420021172,16.527821063957706,20.963333333333335,17.763063837410222,"rgba(0, 255, 255, 0.75)",1.5710497638077319,17.920634603435765,1.8677736785703427,65.66282036231209,9.593528901756642,True,False,True,False,True,20.0,-1.0,21.27,20.765,0.0,0,0.8894210745522696,0.8600583090379008,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,324740.0,161681.6328136484,False,False,False,False,16990.76057339078,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,20.923209620417822,19.833561874020553,17.566759313144722,17.01182351696736,16.587191635765475,16.58404553239898,,,,,19.102546176927934,17.79261369677638,17.174797004287853,16.77442503743626,16.570751920668524,20.923209620417822,17.811065938982896,"rgba(0, 255, 255, 0.75)",1.6130940081964367,17.979005248405596,1.7550091545871362,69.48612166749152,13.064657110288572,True,False,True,False,True,19.964995051861923,0.0,0.0,0.0,0.0,0,0.8912748879391222,0.8665693735015118,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,302717.0,163868.2276537469,False,False,False,False,17068.7797893072,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,20.893879817822295,19.880360339318212,17.619494421472456,17.0518881284639,16.622225622516776,16.61458269629615,,,,,19.15539827721975,17.850101323615835,17.216109824691447,16.812377180248696,16.604297916429488,20.893879817822295,17.847337777099543,"rgba(0, 255, 255, 0.75)",1.6488825727560779,18.021281613165787,1.6609541710762918,71.61227418220398,15.009662173963505,True,False,True,False,True,19.636644913041962,0.0,0.0,0.0,0.0,0,0.8840095963283612,0.8707624908730575,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,284963.0,165745.66598469656,False,False,False,False,17079.403358465224,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,20.906352893328755,19.960742392111122,17.7051509145174,17.117347117587894,16.67950133750241,16.664642563587922,,,,,19.24263287494174,17.943230308482267,17.283621827840612,16.87437987648774,16.659185189943024,20.906352893328755,17.912435208757355,"rgba(0, 255, 255, 0.75)",1.6854698999933948,18.094358912441738,1.6913034682906136,73.54502044511177,16.897303922246124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,313268.0,168032.83395392608,False,False,False,False,17253.443616473513,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,20.834457778952626,20.020151302621255,17.804192346900148,17.196118055410658,16.749742141958812,16.726299708422125,,,,,19.327549124908554,18.048773494579684,17.364237626393972,16.94977174181861,16.726622535611792,20.834457778952626,17.977083259779842,"rgba(38, 166, 154, 1.0)",1.7086215322711165,18.16503339254753,1.4309585600285595,71.85517039562417,16.897303922246124,True,False,True,False,True,18.13254705300748,0.0,0.0,0.0,0.0,0,0.8765432098765432,0.8771656810872499,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,274168.0,169678.34040425278,False,False,False,False,17592.1499169933,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,20.788374874565744,20.062960406501904,17.887339653264355,17.263851384992254,16.810742762263676,16.780078837773587,,,,,19.3942517991011,18.136364183493868,17.433304653625886,17.014930767164206,16.785281028161734,20.788374874565744,18.032498213718938,"rgba(38, 166, 154, 1.0)",1.73843517965837,18.22414723747395,1.392547039344766,70.8692562093318,16.897303922246124,True,False,True,False,True,18.273193791391353,0.0,0.0,0.0,0.0,0,0.873175745118191,0.8767728674203497,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,309552.0,171846.9242739543,False,False,False,False,17867.99255393914,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,20.750123541745637,20.06964094028369,17.919162200630087,17.290805165694582,16.835467605843903,16.80195571040018,,,,,19.41477609686644,18.16921206037998,17.46057710215403,17.041127105981438,16.80909549348463,20.750123541745637,18.051085729405873,"rgba(38, 166, 154, 1.0)",1.759189942062029,18.2435012197364,1.1945832169778847,67.58663322566888,16.897303922246124,True,False,True,False,False,16.298246722394577,0.0,0.0,0.0,0.0,0,0.8669589152818837,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,293559.0,173733.9331999395,False,False,False,False,17838.92290194008,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,,20.689747845881627,20.068939441681106,17.956164051096398,17.323111033485237,16.86552117127582,16.828618196980404,,,,,19.43411115559806,18.206788320036935,17.493068734579264,17.07277341109575,16.83807763274,20.689747845881627,18.07062918131369,"rgba(38, 166, 154, 1.0)",1.7734411071023224,18.26340320951412,1.018695677714233,63.25319714344783,19.707485070347104,False,False,True,False,False,14.525163585741524,0.0,0.0,0.0,0.0,0,0.8624327888809982,0.879780866389368,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,272535.0,175265.73268521175,False,False,False,False,17888.303942220078,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,,20.666006931344196,20.071520907875886,17.977601319915305,17.34174814559388,16.882813762268874,16.84398037868199,,,,,19.446560036517372,18.22863473929829,17.511842785167957,17.09099685122167,16.854758984568882,20.666006931344196,18.083314985677667,"rgba(38, 166, 154, 1.0)",1.7923908035896472,18.276390065704664,1.0481028638023682,60.89970877197255,17.422434400461213,False,False,True,False,False,14.893334481157414,0.0,0.0,0.0,0.0,0,0.8623881204231081,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,284347.0,176956.91512420072,False,False,False,False,17794.09767955,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,,20.657874593474283,20.077073310919015,17.994072895457656,17.35583745930184,16.895778132848655,16.855501172366214,,,,,19.457816638115073,18.245584873052664,17.52609266497273,17.104704398691666,16.867262998352683,20.657874593474283,18.094327194322954,"rgba(38, 166, 154, 1.0)",1.816421050426464,18.287788093328263,1.2013799918027763,61.20741917619508,17.422434400461213,False,False,True,False,False,16.245961406025497,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806835,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,292695.0,178751.3040370038,False,False,False,False,17647.64655273527,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,,20.650962874238196,20.081654959023243,18.008218811623564,17.367995791975822,16.906988940565025,16.86547223703713,,,,,19.46734429509187,18.260108707711428,17.53838008783782,17.116545992179766,16.8780791355434,20.650962874238196,18.103795621166114,"rgba(38, 166, 154, 1.0)",1.834618550332785,18.29756411178517,1.1269023132028244,60.46504150589164,16.50295530715097,False,False,True,False,False,15.552838691776287,0.0,0.0,0.0,0.0,0,0.8787659177968732,0.8650999068226528,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,285409.0,180404.91172635258,False,False,False,False,17487.000869747124,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,,20.650997612385094,20.0967306350314,18.03777761076721,17.393031277150772,16.929894471028366,16.885851725312833,,,,,19.48991515641599,18.29071807563136,17.563775195083565,17.14081546605229,16.900175040158597,20.650997612385094,18.125425660456134,"rgba(38, 166, 154, 1.0)",1.8662582114251107,18.32007469805476,1.2779181826742307,61.93175814985655,16.50295530715097,False,False,True,False,False,17.0083823797461,0.0,0.0,0.0,0.0,0,0.8847587492234417,0.8527645475253678,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,299432.0,182250.2929398975,False,False,False,False,17433.295429906084,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,,20.64383081902018,20.10468788681929,18.06005755926388,17.41230853217697,16.94771157859011,16.90173487057066,,,,,19.505103143267327,18.313535774957753,17.583245908149717,17.159609007652094,16.91737765780545,20.64383081902018,18.14083661257031,"rgba(38, 166, 154, 1.0)",1.8910663896569124,18.33594381684376,1.1099854529893378,60.453162008540346,15.940029704788756,False,True,True,False,False,15.21840298941369,0.0,0.0,0.0,0.0,0,0.8799171842650103,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,287830.0,183887.1876229999,False,False,False,False,17342.887748822268,False,False,False,False
