date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_808,aVWAP_peak_779,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_452,aVWAP_peak_431,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_325,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_873,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_762,aVWAP_valley_685,aVWAP_valley_646,aVWAP_valley_616,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_466,aVWAP_valley_445,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_114,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_41,aVWAP_OB_bull_793,aVWAP_OB_bull_762,aVWAP_OB_bull_685,aVWAP_OB_bull_300,aVWAP_OB_bull_206,aVWAP_OB_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,34.46,34.79,34.14,34.7,8455.0,,,,,,,,,,,,,,,,,,,,,34.26687849144826,34.20749292491997,34.01578622904253,33.165166817848316,33.722381374690166,35.2661060691317,36.40480533524421,,,,,,,,,,,,,,,,,33.991727726397315,34.07996845015774,34.060260602714735,33.10906048359604,34.56161414777773,34.58181917541125,36.05586561467952,,,,,33.991727726397315,,34.39206667450424,#000000,0.7568295177375907,34.33112677774225,0.48739275307395,54.92751722972671,-2.230823913113987,False,False,True,False,True,0.9986503031854923,0.0,0.0,0.0,0.0,0,0.9933040385017785,0.9488909813768569,False,False,False,False,-0.12773271204383418,-0.12969777181384604,False,False,False,False,91275.0,21830.023921650125,False,False,False,False,17985.512070100463,False,False,False,False
2025-05-02 15:00:00+00:00,34.71,34.83,34.47,34.735,16659.0,,,,,,,,,,,,,,,,,,,,,34.2886628486557,34.220725883549115,34.02983694614391,33.179564913882,33.72757131720851,35.26341889845017,36.398146132349154,,,,,,,,,,,,,,,,,34.06238950116965,34.09455609474596,34.07517248187755,33.122899371045875,34.562192213065266,34.58229591480721,36.050226072984394,,,,,34.06238950116965,,34.40411847070961,"rgba(38, 166, 154, 0.5)",0.7419253501702306,34.3433976884834,0.5278190203728028,56.89989251856385,-0.05506595920928703,False,False,True,False,True,1.1713504816385836,0.0,0.0,0.0,0.0,0,0.9966025507003972,0.9485155759983273,False,False,False,False,-0.023754797538590763,-0.07672628467621839,False,False,False,False,107934.0,23164.96928720594,False,False,False,False,17964.945991494256,False,False,False,False
2025-05-02 16:00:00+00:00,34.735,35.17,34.695,34.975,15234.0,,,,,,,,,,,,,,,,,,,,,34.3190494710751,34.238915716519514,34.04727884466489,33.1948083315874,33.73359383897569,35.26210016007555,36.3930444961359,,,,,,,,,,,,,,,,,34.13845173700119,34.11313860262663,34.093984907182524,33.1374891569728,34.56392563659319,34.58393439514714,36.04611002990065,,,,,34.13845173700119,,34.41898752317558,"rgba(38, 166, 154, 0.5)",0.7229285598886627,34.35839457747859,0.8529271863548624,59.51218409147306,2.7043597011631704,True,False,True,False,True,2.357558081053149,0.0,0.0,0.0,0.0,0,1.0112699285321605,0.9416712479384276,False,False,False,False,-0.004231905145330958,-0.04047909491077468,False,False,False,False,123168.0,24715.403871900417,False,False,False,False,17922.605743564112,False,False,False,False
2025-05-02 17:00:00+00:00,34.965,35.32,34.855,35.29,22121.0,,,,,,,,,,,,,,,,,,,,,34.37158314015371,34.271076955876104,34.077056591804755,33.21905789713767,33.743717682138985,35.26145658046445,36.38675791166299,,,,,,,,,,,,,,,,,34.251323306245304,34.1451179666354,34.126231854488765,33.16065618537766,34.56777010379989,34.5876390518535,36.04130981634557,,,,,34.251323306245304,,34.44362536028463,"rgba(38, 166, 154, 1.0)",0.7352566016502419,34.38319876009421,1.2333126120466311,62.75813698349022,5.992196095567479,True,False,True,False,True,3.887775972350319,0.0,0.0,0.0,0.0,0,1.0118003859939344,0.9395092362834296,False,False,False,False,0.006477449015402177,-0.01700082294768625,False,False,False,False,145289.0,26584.76195140584,False,False,False,False,17987.69712738482,False,False,False,False
2025-05-02 18:00:00+00:00,35.275,35.485,35.245,35.335,33416.0,,,,,,,,,,,,,,,,,,,,,34.45684560133534,34.32566574681531,34.12692615632907,33.25824142702147,33.76086913413896,35.2622980736866,36.37890397423482,,,,,,,,,,,,,,,,,34.40985143904322,34.198730773991066,34.18016949772241,33.19807069615966,34.57542958043527,34.59508596245394,36.03577020275522,,,,,34.40985143904322,,34.48306130472302,"rgba(38, 166, 154, 1.0)",0.7495769497547236,34.42295186826462,1.2167505044463045,65.12869347428268,8.42314001432539,True,False,True,False,True,4.105472467683832,0.0,0.0,0.0,0.0,0,1.0111129540553985,0.9396804334604962,False,False,False,False,0.025655977276695927,0.004327577164504838,False,False,False,False,178705.0,28943.215254484818,False,False,False,False,18226.89562153389,False,False,False,False
2025-05-02 19:00:00+00:00,35.335,35.54,35.165,35.5,84775.0,,,,,,,,,,,,,,,,,,,,,34.627194511497,34.44756797961926,34.24175769821468,33.35356051513508,33.804013596896645,35.26540775324012,36.360389305415005,,,,,,,,,,,,,,,,,34.67474232715221,34.32029702677196,34.302566969333775,33.28943776916325,34.59533290823952,34.61446689814161,36.02304603383351,,,,,34.67474232715221,,34.565698663760976,"rgba(38, 166, 154, 1.0)",0.7673389844893249,34.507129875604505,1.2939133088047963,67.47997144932641,10.846160284160916,True,False,True,False,True,4.908294272993064,0.0,0.0,0.0,0.0,0,1.0095643520566118,0.9385227775320653,False,False,False,False,0.024791779364840748,0.014559678264672794,False,False,False,False,263480.0,32579.444475345517,False,False,False,False,19258.64917778918,False,False,False,False
2025-05-05 14:00:00+00:00,34.72,34.995,34.535,34.745,12119.0,,,,,,,,,,,,,,,,,,,,,34.630489608429365,34.452520807935755,34.24832542840646,33.36243461748368,33.80758742388179,35.26379548110558,36.356061996265254,,,,,,,,,,,,,,,,,34.6778164566245,34.326535098954864,34.30900338867311,33.298093047837654,34.59589229958471,34.61495938669333,36.01942847094949,,,,,34.6778164566245,,34.568781679487536,#000000,0.7585833168799849,34.510595537830085,0.309002922887899,62.23299176778086,10.846160284160916,True,False,True,False,False,0.8953902098534918,0.0,0.0,0.0,0.0,0,1.0031462162609701,0.9416570072307775,False,False,False,False,-0.008570494404596944,0.0029945919300379247,False,False,False,False,251361.0,35971.40657650295,False,False,False,False,19147.95694247462,False,False,False,False
2025-05-05 15:00:00+00:00,34.72,34.845,34.555,34.69,12618.0,,,,,,,,,,,,,,,,,,,,,34.63217675357423,34.45650597328677,34.25418279715737,33.37115280786346,33.81104056053851,35.26192420983635,36.35140834130306,,,,,,,,,,,,,,,,,34.67851161510621,34.33194299060226,34.31462086472792,33.30662096460474,34.596251099053056,34.615249572384,36.01550077268586,,,,,34.67851161510621,,34.57122066590885,#000000,0.7515874071793791,34.51343916030536,0.2349172405073285,58.34378335295919,15.442651637610126,True,False,True,False,False,0.6131273225547957,0.0,0.0,0.0,0.0,0,1.0072952052124517,0.9419168012474242,False,False,False,False,0.1861880652264686,0.09459132857825327,False,False,False,False,238743.0,39115.15221097577,False,False,False,False,19046.71729995563,False,False,False,False
2025-05-05 16:00:00+00:00,34.69,34.895,34.69,34.815,11921.0,,,,,,,,,,,,,,,,,,,,,34.636123895883024,34.461722628053394,34.26083760678515,33.37991938671525,33.81465618449089,35.26048873293093,36.34730872269834,,,,,,,,,,,,,,,,,34.68260187549189,34.33831591727553,34.321176044418664,33.31517468694535,34.59693416202625,34.61586740109709,36.01210047252254,,,,,34.68260187549189,,34.57451626552388,#000000,0.7476080957726822,34.51709706226061,0.3984747348562255,56.654316258057236,13.799217587439053,False,False,True,False,False,1.2492284965248714,0.0,0.0,0.0,0.0,0,1.0280619876742654,0.9245497516903007,False,False,False,False,0.19719092431739788,0.14589112644782556,False,False,False,False,250664.0,42394.979308480026,False,False,False,False,18936.241062747016,False,False,False,False
2025-05-05 17:00:00+00:00,34.815,34.815,34.515,34.64,7029.0,,,,,,,,,,,,,,,,,,,,,34.636404884779,34.463452811010455,34.26366291587925,33.38452154836209,33.81646739084422,35.259384348506416,36.34467861395703,,,,,,,,,,,,,,,,,34.682097040103756,34.34085136228389,34.32382649729522,33.31969001984872,34.59705200383958,34.61594769088976,36.009868414794916,,,,,34.682097040103756,,34.575564681599595,#000000,0.7483042872430291,34.518369738149126,0.1625411800044554,54.11657319970268,11.258913930372444,False,False,True,False,False,0.32900338987065325,0.0,0.0,0.0,0.0,0,1.0201390988811612,0.927003326277593,False,False,False,False,0.18203655406832397,0.16396384025807476,False,False,False,False,243635.0,45514.97962927879,False,False,False,False,18751.632674177294,False,False,False,False
2025-05-05 18:00:00+00:00,34.64,34.86,34.62,34.69,10163.0,,,,,,,,,,,,,,,,,,,,,34.638090720580614,34.46674546856859,34.26835833331657,33.39146295155051,33.81927911875702,35.2579705131679,36.34103988118609,,,,,,,,,,,,,,,,,34.68322583237266,34.34520563070001,34.32833839880103,33.32648797672703,34.597411189658516,34.61625237417237,36.00681247841961,,,,,34.68322583237266,,34.577620061998466,#000000,0.7513090258024615,34.5207384205937,0.2252888939082161,52.84788282551871,9.829760181204364,False,False,False,False,False,0.5908162917991859,0.0,0.0,0.0,0.0,0,1.0233534026637474,0.9182630906768835,False,False,False,False,0.19094043968886115,0.17745213997346795,False,False,False,False,253798.0,48744.17374355354,False,False,False,False,18618.475578453614,False,False,False,False
2025-05-05 19:00:00+00:00,34.69,34.705,34.33,34.405,24557.0,,,,,,,,,,,,,,,,,,,,,34.63101412620929,34.46713919482599,34.27345625415035,33.404931391976774,33.82419226980643,35.25304387983817,36.3310021638561,,,,,,,,,,,,,,,,,34.67061769300406,34.34881427594422,34.33236716206515,33.339830696752806,34.59660975466258,34.615324620655585,35.998099307334144,,,,,34.67061769300406,,34.57760305650583,#000000,0.7513347762122671,34.521527036023976,-0.15509336145922428,49.69221680039995,6.607689104380228,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0191110025644157,0.9206252289656857,False,False,False,False,0.16460716155213387,0.1710296507628009,False,False,False,False,229241.0,51542.57415063023,False,False,False,False,18710.545724524098,False,False,False,False
2025-05-06 14:00:00+00:00,35.05,35.76,35.04,35.54,74754.0,,,,,,,,,,,,,,,,,,,,35.446666666666665,34.72882868163083,34.548367968311766,34.35360482341705,33.47904119464287,33.8601057879338,35.25670581241601,36.31671707899564,,,,,,,,,,,,,,,,,34.79389723794163,34.43154197697126,34.415732616422886,33.41149173851604,34.61391327041691,34.63220637484458,35.98868339604624,,,,,34.79389723794163,,34.68516697501161,"rgba(38, 166, 154, 1.0)",0.769007333696676,34.63082845083575,1.182266422341895,54.79054719412,6.607689104380228,False,False,True,False,True,4.782878759791636,0.0,0.0,0.0,0.0,0,1.024477648202138,0.906827016520894,False,False,False,False,0.2707730769131174,0.22090136383795916,False,False,False,False,303995.0,55456.565249070074,False,False,False,False,19579.436488484964,False,False,False,False
2025-05-06 15:00:00+00:00,35.54,35.67,35.4,35.55,51688.0,,,,,,,,,,,,,,,,,,,,35.484820233783076,34.79093992638505,34.60214352885962,34.40711789432715,33.529499844714934,33.885429115256386,35.26036263898823,36.30813761626696,,,,,,,,,,,,,,,,,34.86773793544936,34.48643577867968,34.47103004965032,33.46040057963618,34.6267668271899,34.64477607159024,35.98344778148394,,,,,34.86773793544936,,34.7206030548174,"rgba(38, 166, 154, 1.0)",0.7860612439748383,34.667397045091874,1.1228170345164283,58.23341261566044,0.9451287990911652,True,False,True,False,True,4.830265884304854,0.0,0.0,0.0,0.0,0,1.029431560912929,0.9062595606681758,False,False,False,False,0.28749352712763593,0.25419744548279755,False,False,False,False,355683.0,60111.238656061236,False,False,False,False,20077.243674710004,False,False,False,False
2025-05-06 16:00:00+00:00,35.55,35.7,35.035,35.07,22021.0,,,,,,,,,,,,,,,,,,,,35.45270948541612,34.80602127491698,34.61718741475741,34.42335554168514,33.5474498708977,33.89425377607903,35.26040623315242,36.3032672997485,,,,,,,,,,,,,,,,,34.8839453683834,34.50259176913802,34.48739443603529,33.477927708302694,34.630538206072316,34.64843291957061,35.97991027824629,,,,,34.8839453683834,,34.727692772160125,#000000,0.792313791464048,34.67518562457445,0.49830556993839975,56.85857233263185,0.9451287990911652,True,False,True,False,True,2.2759372111447007,0.0,0.0,0.0,0.0,0,1.0332980643555112,0.9109354577705856,False,False,False,False,0.266770087328584,0.26048376640569076,False,False,False,False,333662.0,64352.33573116106,False,False,False,False,20107.379431691243,False,False,False,False
2025-05-06 17:00:00+00:00,35.07,35.395,34.92,34.95,30369.0,,,,,,,,,,,,,,,,,,,,35.39083163714175,34.81780727186246,34.63141699825067,34.4402080184836,33.56907860698173,33.9046704104272,35.259118058703706,36.29546979929126,,,,,,,,,,,,,,,,,34.89474669527503,34.51882035992607,34.50393604756031,33.49917430220166,34.634219635997944,34.65196215054981,35.97386911098147,,,,,34.89474669527503,,34.73235527357565,#000000,0.7965072968114383,34.68088449273374,0.3378694813513719,55.12326021961724,0.9451287990911652,False,False,True,False,True,1.6502793899667907,0.0,0.0,0.0,0.0,0,1.0367151583852887,0.9013162037911706,False,False,False,False,0.24109890192555922,0.250791334165625,False,False,False,False,303293.0,68056.84215393376,False,False,False,False,20266.47432422316,False,False,False,False
2025-05-06 18:00:00+00:00,34.95,35.315,34.87,35.215,37294.0,,,,,,,,,,,,,,,,,,,,35.34639856688536,34.833194741572605,34.649366836046966,34.461128267632006,33.595585267240835,33.91769330792138,35.25797221803586,36.286381997489826,,,,,,,,,,,,,,,,,34.9092868301547,34.53904048086243,34.52451593666425,33.52522845067199,34.639100374626324,34.65665845722919,35.966932809855194,,,,,34.9092868301547,,34.74056563619259,"rgba(38, 166, 154, 0.5)",0.8043430423207006,34.690209150213235,0.6524465584642035,55.59968316288916,0.9451287990911652,False,False,True,False,True,2.964528086104103,0.0,0.0,0.0,0.0,0,1.0363209939148075,0.8959178498985801,False,False,False,False,0.23321729655968765,0.24200431536265632,False,False,False,False,340587.0,72282.11591898905,False,False,False,False,20530.466970359234,False,False,False,False
2025-05-06 19:00:00+00:00,35.215,35.28,34.62,34.66,89102.0,,,,,,,,,,,,,,,,,,,,35.20246321875232,34.835296317768176,34.6654225419927,34.4875083948621,33.64452411988522,33.94080178075048,35.249353122388555,36.26009917402381,,,,,,,,,,,,,,,,,34.902175287270246,34.561947550531286,34.54834209449861,33.57396195932614,34.64399129945288,34.661138342704724,35.94540152344837,,,,,34.902175287270246,,34.74149511517704,#000000,0.8050099769959709,34.69385599633847,-0.042056617068043325,52.28361543905591,0.9451287990911652,False,False,False,False,False,0.08926251973897337,0.0,0.0,0.0,0.0,0,1.0325405958317349,0.9010996036312491,False,False,False,False,0.21603607625669594,0.22902019580967614,False,False,False,False,251485.0,75060.45520706673,False,False,False,False,21593.59151345444,False,False,False,False
2025-05-07 14:00:00+00:00,34.19,34.36,33.4,33.47,79631.0,,,,,,,,,,,,,,,,,,,,34.900555320260146,34.74214394781,34.60481700086555,34.44531136112792,33.64784464500439,33.93653723226244,35.2212192373006,36.21951209556726,,,,,,,,,,,,,,,,,34.78397157919636,34.51188609886845,34.49938184653377,33.57933990569967,34.62598238731274,34.642827385828994,35.907996832474694,,,,,34.78397157919636,,34.68462179174086,"rgba(239, 83, 80, 1.0)",0.8085468947940321,34.63992647363611,-1.4469494362898212,45.24311273670318,2.2212935941399863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013218938671751,0.9091833492214808,False,False,False,False,0.09027045769693459,0.15964532675330537,False,False,False,False,171854.0,76561.13032013546,False,False,False,False,22493.39629619158,False,False,False,False
2025-05-07 15:00:00+00:00,33.47,34.0,33.47,33.98,28748.0,,,,,,,,,,,,,,,,,,,,34.8252189961324,34.714493384493395,34.58654907433834,34.43270072481667,33.649868254489775,33.93560988901969,35.21181023878901,36.205603759990936,,,,,,,,,,,,,,,,,34.749616523273936,34.49686894248882,34.48471369113814,33.58202957318827,34.620182129602426,34.636919476661625,35.89525041024098,,,,,34.749616523273936,,34.66849567124429,"rgba(239, 83, 80, 0.5)",0.8079371853649799,34.62466750772904,-0.7979178572376545,43.594792600956126,0.6784642553618099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135798533630858,0.9138667516735736,False,False,False,False,0.07352926637937758,0.11658729656634148,False,False,False,False,200602.0,78484.24457873801,False,False,False,False,22590.366896250624,False,False,False,False
2025-05-07 16:00:00+00:00,33.97,34.165,33.825,34.14,22474.0,,,,,,,,,,,,,,,,,,,,34.78492350427253,34.699175103391994,34.5768813022526,34.426688900766614,33.65352105424768,33.93625746732833,35.20572286693315,36.19586348294324,,,,,,,,,,,,,,,,,34.73053623245896,34.489337512059464,34.477422679187356,33.58608074622184,34.61696819091239,34.633619547263635,35.886468366554745,,,,,34.73053623245896,,34.6599644637863,"rgba(239, 83, 80, 0.5)",0.8069141977450347,34.61672364951373,-0.5907984403372251,43.386380844203146,0.2750609181679877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012965964343598,0.9309562398703404,False,False,False,False,0.10358347290218398,0.11008538473426273,False,False,False,False,223076.0,80725.97722092812,False,False,False,False,22588.562758324257,False,False,False,False
2025-05-07 17:00:00+00:00,34.14,34.385,33.625,33.67,22116.0,,,,,,,,,,,,,,,,,,,,34.74188872180889,34.68147346027692,34.56511584112387,34.41870636877788,33.65569209355229,33.936005033118626,35.19902898786033,36.18570165343626,,,,,,,,,,,,,,,,,34.708855784745595,34.4797545024921,34.468079872196,33.588713307288714,34.61302228579606,34.629591659892924,35.8772104124968,,,,,34.708855784745595,,34.649922665657556,"rgba(239, 83, 80, 1.0)",0.7924377259757008,34.60725767539492,-1.182752467067245,41.40230111239052,-1.910952654904115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179543686803214,0.9130152968628467,False,False,False,False,0.10474278996423302,0.10741408734924787,False,False,False,False,200960.0,82590.07059734785,False,False,False,False,22581.236203931632,False,False,False,False
2025-05-07 18:00:00+00:00,33.625,33.77,33.26,33.7,20051.0,,,,,,,,,,,,,,,,,,,,34.69303568441478,34.65990022073981,34.5499279023426,34.40743355150663,33.65504875062441,33.934099264020325,35.1915612555927,36.17530384810399,,,,,,,,,,,,,,,,33.57666666666666,34.68288367028078,34.466778920314624,34.45533739957087,33.5886204496303,34.60792400598515,34.62442312492836,35.86756294816638,,,,,34.68288367028078,,34.57103172893052,"rgba(239, 83, 80, 1.0)",0.7652468246929829,34.53528854466683,-1.0915282725961546,40.270734880768984,-3.326069771077769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191428198092252,0.9198353586828694,False,False,False,False,0.04820410649128747,0.07780909692026768,False,False,False,False,221011.0,84736.13151831919,False,False,False,False,22542.00773565362,False,False,False,False
2025-05-07 19:00:00+00:00,33.7,33.94,33.39,33.87,37578.0,,,,,,,,,,,,,,,,,,,,34.62312122692536,34.6271891961379,34.5270709111192,34.39093445848642,33.65622520067212,33.932123391247266,35.179089329883844,36.15720011446477,,,,,,,,,,,,,,,,33.67882391388595,34.64374347018029,34.44754700041216,34.43649959463535,33.590681210677964,34.599934284374676,34.616300207107656,35.85092033293222,,,,,34.64374347018029,,34.55983774019645,"rgba(239, 83, 80, 0.5)",0.7302969407176862,34.52450537331524,-0.8962181502116691,40.65713489212128,-3.338630138629739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247836349331234,0.9099134539732494,False,False,False,False,0.06546258729389078,0.07163584210707923,False,False,False,False,258589.0,87431.5248281127,False,False,False,False,22775.123894790773,False,False,False,False
2025-05-08 14:00:00+00:00,35.01,35.295,34.64,34.8,13975.0,,,,,,,,,,,,,,,,,,,,34.63073242909445,34.630875733221565,34.531033123822944,34.395631592796356,33.66320256601963,33.93569549532719,35.178241428605816,36.15377554833467,,,,,,,,,,,,,,,,33.91943864867884,34.647788545265584,34.452029170637296,34.441065863407424,33.59764014478702,34.600989773864995,34.61729813721159,35.84820436991968,,,,,34.647788545265584,,34.57772766068719,#000000,0.6940762738156835,34.541721668543964,0.37211808154188625,45.86579561051481,-3.338630138629739,False,True,False,True,True,1.1645870393630133,0.0,0.0,0.0,0.0,0,1.0347775022837007,0.900104397755448,False,False,False,False,0.21813910411639728,0.14488747311173825,False,False,False,False,272564.0,90301.79576101017,False,False,False,False,22638.687865414173,False,False,False,False
