date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_212,aVWAP_peak_171,aVWAP_peak_106,aVWAP_peak_83,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_72,aVWAP_valley_42,aVWAP_OB_bear_373,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,,,,,,,,,,,,23.586910255803442,,,23.586910255803442,#000000,,25.502278568801767,,54.286683253026176,10.9273949596909,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42443.0,28538.617581855004,False,False,False,False,36218.451359013394,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,,,,,,,,,,,,23.592679355906895,,,23.592679355906895,#000000,,25.46546622215493,,49.69624363482242,6.961415875437339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51934.0,28901.336689113068,False,False,False,False,35804.07226817597,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,,,,,,,,,,,,23.592679355906895,,,23.592679355906895,#000000,,25.46546622215493,,46.63595055601992,4.316199956618618,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51934.0,29258.43224432062,False,False,False,False,35248.97037254534,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,,,,,,,,,,,23.93333333333333,23.607282066228837,,,23.770307699781085,#000000,,24.999192393988714,,44.93679294754733,2.7453975153589525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86423.0,30144.704612625726,False,False,False,False,35237.18788614928,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,,,,,,,,,,,24.028518122161238,23.640262730690203,,,23.83439042642572,#000000,,24.947723199302768,,43.0628018741978,0.8286086736481906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26534.0,30088.724696150908,False,False,False,False,35619.386523573325,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,,,,,,,,,,,26.596645874289194,24.247511519996376,,,25.422078697142787,"rgba(38, 166, 154, 0.5)",3.51620917394784,26.11510189683352,0.7066980319536997,53.89646868677084,-4.61468195020764,True,False,True,False,True,7.12143170699791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146818.0,31898.480902412135,False,False,False,False,36932.016189874514,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,,,,,,,,,,,27.381195323545406,24.67126667595539,,,26.026230999750396,"rgba(38, 166, 154, 0.5)",3.525702649284419,26.603863806898836,0.8469620073341221,62.13269213974458,2.6613451269298807,True,False,True,False,True,9.660660169088715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238656.0,35104.023834157684,False,False,False,False,37783.2717528222,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,,,,,,,,,,,27.381195323545406,24.67126667595539,,,26.026230999750396,"rgba(38, 166, 154, 0.5)",3.53602214792705,26.603863806898836,0.8642864963085105,67.69342045957067,7.430328814750773,True,False,True,False,True,9.836537564687973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238656.0,38259.86842587617,False,False,False,False,37197.484593863715,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,,,,,,,,,,,27.460691947615565,24.72373802579898,,,26.092214986707273,"rgba(38, 166, 154, 0.5)",3.556142968274871,26.658072399221002,0.8413406399772555,71.35924647054613,10.63337932593815,True,False,True,False,True,9.8032621308319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226919.0,41184.81620221917,False,False,False,False,36802.74839861001,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,,,,,,,,,,,27.694528850757067,24.864443582833246,,,26.279486216795156,"rgba(38, 166, 154, 1.0)",3.589329333324411,26.81320561378198,1.043870327370535,74.78834168813023,13.852423387683793,True,False,True,False,True,12.09437044355796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254733.0,44495.640757223526,False,False,False,False,36663.38795832148,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,,,,,,,,,,,27.869668239228265,24.994342531005447,,,26.432005385116856,"rgba(38, 166, 154, 0.5)",3.6123908730672847,26.939769161307023,0.8277705662992025,74.4210046115335,13.852423387683793,True,False,True,False,True,9.98461011091009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225388.0,47300.17345866191,False,False,False,False,36549.92457912269,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,,,,,,,,,,,28.13022654807257,25.198576188055103,,,26.664401368063835,"rgba(38, 166, 154, 0.5)",3.635395901461127,27.133667304559353,0.7857005874635654,74.26679011538768,14.178919552739032,True,False,True,False,True,10.13730435179351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271823.0,50781.14751356638,False,False,False,False,36703.18156239211,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,,,,,,,,,,,28.328590061095476,25.344909516181556,,,26.836749788638514,"rgba(38, 166, 154, 1.0)",3.6679379986802068,27.27872682588376,1.1099623754766748,75.97493501413149,16.49210235414718,True,False,True,False,True,13.47917925558702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302235.0,54679.65685444132,False,False,False,False,36605.64386375037,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,,,,,,,,,,,28.530856432389275,25.49914491136039,,,27.01500067187483,"rgba(38, 166, 154, 1.0)",3.6865882345077288,27.429439970642818,1.0539717978229872,76.9548150272,18.140531930013395,True,False,True,False,True,13.35962855182002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270223.0,58021.41411251199,False,False,False,False,36534.42457904106,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,,31.988333333333337,,,,,,,,,,28.74083354345839,25.657185125292887,,,28.795450667361536,"rgba(38, 166, 154, 0.5)",3.7156191122594073,28.466399430408,0.8487416159495282,77.99876013418245,19.860525570375586,True,False,True,False,True,14.091433179707206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301534.0,61796.803041000174,False,False,False,False,36453.44125223422,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,,31.19146899839064,,,,,,,,,,28.913725115824633,25.846033755100528,,,28.650409289771932,"rgba(38, 166, 154, 0.5)",3.5416553899131547,28.429273740988116,0.5818539728289076,73.67312133925233,19.860525570375586,True,False,True,False,False,10.264501658885237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251446.0,64737.10066827149,False,False,False,False,36664.82975995151,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,,30.598943687696607,,,,,,,,,,28.914844476507103,25.91174183949518,,,28.475176667899632,#000000,3.3807931262001465,28.33193784199465,0.21239458647752793,66.18588909598499,24.22629899849062,True,False,True,False,False,5.753882795382776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222431.0,67181.96732457734,False,False,False,False,36546.22774816932,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,,30.31260664800372,,,,,,,,,,28.92335224967315,25.97252841009156,,,28.402829102589475,#000000,3.2762093125225467,28.296861127883112,0.283296573442147,61.65332504485323,19.971174574369314,True,False,True,False,False,6.20519078827715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248830.0,69998.21589318854,False,False,False,False,36388.90638773259,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,29.92445612764845,,,,,,,,,,28.91411006661707,26.064431303322667,,,28.30099916586273,#000000,3.237222989644779,28.244416834612718,0.14227724406399955,57.12056336815988,15.736536445451335,False,False,True,False,False,4.6315628509155715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201951.0,72043.99549174376,False,False,False,False,36551.543498000305,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,29.92445612764845,,,,,,,,,,28.91411006661707,26.064431303322667,,,28.30099916586273,#000000,3.168793454132811,28.244416834612718,0.14534969604490242,54.09872225036432,12.86303958691991,False,False,True,False,False,4.6315628509155715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201951.0,74058.05757714307,False,False,False,False,35984.85290113208,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,29.687408070029974,,,,,,,,,,28.87202311053136,26.08160736347488,,,28.213679514678734,#000000,3.105940685290132,28.186624515453435,-0.24038595424229414,48.72451360156182,7.770619435464482,False,True,False,True,False,0.9056932790171892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183025.0,75747.46753718737,False,False,False,False,35720.37456157964,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,29.385850989565114,,,,,,,,,27.044999999999995,28.80513583225219,26.09856328175045,,,27.833637525891938,#000000,3.040904134456552,27.929504107971653,-0.21523339080487724,44.76374726946304,4.024430141521606,False,True,False,True,False,0.4359203948934294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156923.0,77006.00292420771,False,False,False,False,35571.2524753536,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,29.114558674476804,,,,,,,,,27.45687149202359,28.741109451546595,26.144670035436263,,,27.86430241337081,#000000,2.995898657459188,27.94432699983723,-0.06319539526674067,43.99729316768243,3.1015234394564857,False,True,False,True,False,1.781062703185377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200840.0,78925.90985561533,False,False,False,False,35700.643909844235,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,28.993311802827805,,,,,,,,,27.446480035342812,28.705386077940293,26.16177759674012,,,27.82673887821276,#000000,2.951365521490254,27.91528004366815,-0.15087255049429243,42.69190077698642,1.4623714127770384,False,True,False,True,False,0.9509268028754363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179940.0,80492.01978033446,False,False,False,False,35471.17656240479,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,28.950686183436108,,,,,,,,,27.47200252600297,28.692627385846826,26.171703372107803,,,27.821754866848426,#000000,2.9142381524180565,27.910814400369507,-0.09121231226382462,42.56708668482372,0.7856137373695731,False,True,False,True,False,1.4491795612185463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189971.0,82189.36831087191,False,False,False,False,35076.755220352,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,28.893788407270257,,,,,,,,,27.759041155341652,28.681676573173384,26.23029742502291,,,27.89120089020205,#000000,2.9071859911927525,27.96011913442965,0.19946466009642436,45.88288429276764,0.7856137373695731,False,True,False,True,False,3.9442800401773326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230728.0,84492.29283318398,False,False,False,False,35164.82103088918,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,28.88945620175392,,,,,,,,,28.061964778940723,28.6926274608259,26.31578058014537,,,27.989957255416478,#000000,2.907254878390941,28.034419278464252,0.31836930721671836,49.44454730088851,0.7856137373695731,False,True,False,False,True,5.080079411119254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284406.0,87591.73015359972,False,False,False,False,35451.847061418026,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,28.885373254087853,,,,,,,,,28.111929642533045,28.693979519447275,26.33749975905629,,,28.007195543781112,#000000,2.9012380131607625,28.047824686054472,0.19204743334329605,50.40337719250016,0.7856137373695731,False,True,False,False,True,3.991065225262222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269683.0,90414.85061633462,False,False,False,False,35130.46958759759,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,28.843688395646605,,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,,,28.00255353764511,#000000,2.8991749105844167,28.044667607155613,0.01908556556638873,49.17195171096765,0.7856137373695731,False,True,False,False,True,2.4619700110570797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243364.0,92786.15525794183,False,False,False,False,34993.85765600693,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,28.843688395646605,,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,,,28.00255353764511,#000000,2.8984419160198014,28.044667607155613,0.18297154409519753,50.16164590084229,0.7856137373695731,False,True,False,False,True,3.785103201179634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243364.0,95120.69548650087,False,False,False,False,34451.31722723162,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,28.843688395646605,,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,,,28.00255353764511,#000000,2.9005390412352194,28.044667607155613,0.18283925343012772,50.82144202742538,-5.2622884987993075,False,True,False,False,True,3.785103201179634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243364.0,97419.04129291172,False,False,False,False,33917.188277972215,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,28.91787181822359,,,,,,,,,28.353191108584067,28.723256325478342,26.443530463054433,,,28.10946242883511,"rgba(38, 166, 154, 0.5)",2.9287925670659742,28.128948967941184,0.6166537884477399,55.564348767466996,-0.4511125628211019,False,True,True,False,True,7.457969079824409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283061.0,100297.21119534719,False,False,False,False,34006.79776203466,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,28.975334732881024,,,,,,,,,28.495808561388117,28.757424713650845,26.49483371695113,,,28.18085043121778,"rgba(38, 166, 154, 0.5)",2.9571620541347428,28.186072146225982,0.5762037462206593,58.51073659646171,2.484947221885079,False,False,True,False,True,7.314631921406569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258307.0,102746.97536286118,False,False,False,False,33863.343533165906,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,28.98310465369068,,,,,,,,,28.53316393042904,28.76498153618662,26.519879284141,,,28.200282351111834,#000000,2.981391650080742,28.202211427233877,0.4235567550247631,58.42415461381678,2.624128667614059,False,False,True,False,True,5.958386327479566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242022.0,104906.27807041371,False,False,False,False,33590.81107528736,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,29.03592779873356,,,,,,,,,28.664270199247305,28.801212595513498,26.587801970769384,,,28.27230314106594,"rgba(38, 166, 154, 0.5)",3.011862413557133,28.261465238373546,0.5606281196730446,59.886741010496316,4.31694605663305,False,False,True,False,True,7.258093300542846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280029.0,107621.35903056234,False,False,False,False,33659.27912063174,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,29.06506027117421,,,,,,,,,28.729977014304275,28.821745429338392,26.625246685020045,,,28.31050734995923,#000000,3.039785084567716,28.2932527822241,0.49238586812420926,60.04597315700079,4.830394621738861,False,False,True,False,True,6.74010271907445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258878.0,109966.4232316389,False,False,False,False,33465.35231255993,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,29.099300377745696,,,,,,,,,28.803544554037686,28.846705743468622,26.671266853491574,,,28.355204382185892,#000000,3.065529601673867,28.330800852209283,0.4450125508642376,59.641701059886785,4.830394621738861,False,False,True,False,True,6.429430678578946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232295.0,111862.99031331891,False,False,False,False,33358.64917593109,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,30.518333333333334,29.12484256131399,,,,,,,,,28.84951629980137,28.863559044494266,26.69408871833986,,,28.810067991456567,"rgba(38, 166, 154, 0.5)",3.1065594261929816,28.663128719049915,0.6057734692222764,62.163353659694145,7.536064109228249,True,False,True,False,True,8.729067823410972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243394.0,113902.23077357752,False,False,False,False,33013.53833599418,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,30.31999928832178,29.17460783873156,,,,,,,,,28.939914361953637,28.898631499303434,26.74773476344589,,,28.816177550351263,"rgba(38, 166, 154, 0.5)",3.143536845799791,28.67614185033629,0.5611062431224482,63.22861589990423,8.803664216358904,True,False,True,False,True,8.37660762758049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214681.0,115464.69231197167,False,False,False,False,32946.86332303302,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,30.0992143487998,29.194079704143533,,,,,,,,,28.979721858849263,28.915573009661085,26.784279480444127,,,28.794573680379564,#000000,3.1680457186845765,28.66563923479444,0.37700237662652064,60.7600257593764,8.803664216358904,True,False,True,False,False,6.444165839019071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191087.0,116637.13119085583,False,False,False,False,32801.85769011778,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,,29.424983373682377,29.14788060815807,,,,,,,,,28.933136254790686,28.89803651790149,26.81995706021692,,,28.64479876294991,#000000,3.171320813588985,28.558597956540552,-0.1020388587474179,53.25261128473356,8.155889887412243,False,True,False,False,False,1.3829165063686482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148336.0,117128.58652123014,False,False,False,False,32956.10795848804,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,,29.082946867940176,29.096260585078365,,,,,,,,,28.87492533282085,28.873302035238012,26.838135960489236,,,28.55311415631333,#000000,3.172137604515602,28.490771177781145,-0.20515225343779514,47.236759455510764,2.8897879096455767,False,True,False,True,False,0.22342253020444147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116240.0,117114.80998601728,False,False,False,False,32942.7729513797,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,29.01243825812794,29.08216022142657,,,,,,,,,28.859901554955055,28.86662344035428,26.844763406317124,,,28.533177376236193,#000000,3.1727612167855836,28.476007958220322,-0.13899815589246253,44.137425341664276,0.35410597395026144,False,True,False,True,False,0.7908899382665631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126846.0,117265.68114902476,False,False,False,False,32596.46639399397,False,False,False,False
