date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_295,aVWAP_peak_245,aVWAP_peak_223,aVWAP_peak_157,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_29,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_238,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,6.5861529041709765,,,,,,,,,,,,,6.5861529041709765,#000000,,6.588785748017437,,64.13074387045623,19.85457031020769,True,False,True,False,False,17.483533446368664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51556.0,32458.949438602627,False,False,False,False,4863.131070215179,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,6.590398638699301,,,,,,,,,,,,,6.590398638699301,#000000,,6.593090025482847,,66.39305913219432,19.85457031020769,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54194.0,32795.926966686304,False,False,False,False,4828.6329140878115,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,6.59707976688673,,,,,,,,,,,,,6.59707976688673,#000000,,6.599844290704719,,66.99906525523936,19.85457031020769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49986.0,33062.43972689272,False,False,False,False,4819.01069836552,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,6.597492292068685,,,,,,,,,,,,,6.597492292068685,#000000,,6.600258651683788,,65.88465700232224,19.85457031020769,True,False,True,False,True,18.770200807944388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49681.0,33320.09182415019,False,False,False,False,4749.026036375357,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,6.601331140975641,,,,,,,,,,,,,6.601331140975641,#000000,,6.60410250580916,,62.86480001097799,17.99620914453571,True,False,True,False,False,16.51227263810529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46646.0,33526.69505168275,False,False,False,False,4722.45198929977,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,6.603433308776535,,,,,,,,,,,,,6.603433308776535,#000000,,6.606217904579083,,63.21178490076832,17.99620914453571,True,False,True,False,False,18.757882111766328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48027.0,33751.50598111402,False,False,False,False,4670.646532101324,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,6.606129497517109,,,,,,,,,,,,,6.606129497517109,"rgba(0, 255, 255, 0.75)",0.2190633212994342,6.60893444084033,1.5569268152082518,64.80582577959943,17.99620914453571,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49674.0,33998.36635349985,False,False,False,False,4623.768291293552,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,6.609446680901087,,,,,,,,,,,,,6.609446680901087,"rgba(0, 255, 255, 0.75)",0.2174352342217828,6.612283615308535,1.7831350382523377,67.19165592921681,17.99620914453571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51475.0,34269.3219139107,False,False,False,False,4580.0044418161315,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,6.615632594834449,,,,,,,,,,,,,6.615632594834449,"rgba(0, 255, 0, 1.0)",0.2172505714855805,6.618534432225237,2.009042207761151,70.02567982625385,15.280074648226943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54525.0,34583.363434625266,False,False,False,False,4556.283442718207,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,6.628775532292758,,,,,,,,,,,,,6.628775532292758,"rgba(0, 255, 255, 0.75)",0.21602704618793744,6.631747979323279,1.820383269669868,70.01047114583452,15.416918414127707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47329.0,34780.97020308069,False,False,False,False,4597.209280815599,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,6.632478020882428,,,,,,,,,,,,,6.632478020882428,"rgba(0, 255, 255, 0.75)",0.214003809850739,6.635463985659585,1.8669574836965723,70.27578843109121,15.936759645771872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49332.0,35006.56756427324,False,False,False,False,4556.988981888226,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,6.635580679902323,,,,,,,,,,,,,6.635580679902323,"rgba(0, 255, 0, 1.0)",0.2136114389419432,6.6385809848946575,2.0664577575609817,71.642909060032,17.50362468891933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50896.0,35252.91535397443,False,False,False,False,4510.58605193647,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,6.637588745597448,,,,,,,,,,,,,6.637588745597448,"rgba(0, 255, 0, 1.0)",0.217772155501369,6.640600706905677,2.224339893128705,73.58741260190405,19.547085676540945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51834.0,35509.98643375777,False,False,False,False,4455.197120898695,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,6.638437115105318,,,,,,,,,,,,,6.638437115105318,"rgba(0, 255, 0, 1.0)",0.22261130427899106,6.6414545137123255,2.2170728835456206,75.10411702091491,21.13706549594498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52214.0,35768.96338827315,False,False,False,False,4392.015770187087,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,6.638437115105318,,,,,,,,,,,,,6.638437115105318,"rgba(0, 255, 0, 1.0)",0.2258351467631075,6.6414545137123255,2.1854237188571215,76.11525330025549,22.252666464601916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52214.0,36023.9251962069,False,False,False,False,4323.922502432248,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,6.6408221471280955,,,,,,,,,,,,,6.6408221471280955,"rgba(0, 255, 0, 1.0)",0.23032112326015752,6.64385442121637,2.197564737524821,77.17398764902273,23.42688825308106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53275.0,36291.38372029672,False,False,False,False,4273.334556658105,False,True,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,6.644534046777069,,,,,,,,,,,,,6.644534046777069,"rgba(0, 255, 255, 0.75)",0.23431195037831717,6.647575765304672,1.9095237523008206,73.15416736924023,27.07945285590688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51375.0,36525.23823626111,False,False,False,False,4236.538672058754,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,6.649840446812938,,,,,,,,,,,,,6.649840446812938,"rgba(0, 255, 255, 0.75)",0.23596823728843236,6.652896179506597,1.9583306033199588,71.26686367533557,25.337907209990007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53987.0,36795.96322484621,False,False,False,False,4211.352025980324,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,7.081666666666665,6.654436842211322,,,,,,,,,,,,,6.868051754438993,"rgba(38, 166, 154, 1.0)",0.23636372566621083,6.710513387981095,1.4151351315694767,65.24847233414656,19.8517984122459,False,False,True,False,False,18.89136052286089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51522.0,37024.27387252301,False,False,False,False,4184.276800771326,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,7.079393939393937,6.656739600645312,,,,,,,,,,,,,6.868066770019625,"rgba(38, 166, 154, 1.0)",0.23754870529512126,6.712241032544862,1.4639480649793306,61.993126892517,17.078515299460065,False,False,True,False,False,19.391965023059687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52797.0,37268.8122620963,False,False,False,False,4139.1717340927,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,7.083487836949374,6.659228557561059,,,,,,,,,,,,,6.8713581972552165,"rgba(0, 255, 255, 0.75)",0.23934422419949614,6.714928330715631,1.629751754357105,61.91141387352258,17.078515299460065,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54127.0,37530.179513846735,False,False,False,False,4095.6186839517277,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,7.084718498659516,6.660880411649021,,,,,,,,,,,,,6.872799455154269,"rgba(0, 255, 255, 0.75)",0.2416553274755149,6.716524978490859,1.5454863975510016,60.82507172000297,15.996919855750988,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53229.0,37773.57207952353,False,False,False,False,4046.043200479608,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,7.072861267882923,6.663454634800216,,,,,,,,,,,,,6.868157951341569,"rgba(38, 166, 154, 1.0)",0.24210520012574904,6.717280622274728,1.271015151948174,56.26110176639182,11.665310778613922,False,True,True,False,False,16.389650714322215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51578.0,37987.59421782549,False,False,False,False,4008.9107477589937,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,7.072225293321298,6.665572743991518,,,,,,,,,,,,,6.868899018656409,"rgba(38, 166, 154, 1.0)",0.2431093069693882,6.719046402199524,1.464171002903221,55.77844249061413,11.163460030868535,False,True,True,False,False,18.09228223958256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52823.0,38217.60050902199,False,False,False,False,3966.0594183363737,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,7.052182112414279,6.6673134784284755,,,,,,,,,,,,,6.859747795421377,"rgba(38, 166, 154, 0.5)",0.24064285150816989,6.71803699611564,0.8600421852852466,49.445718662014784,5.236325341459612,False,True,False,True,False,10.489793141139888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51285.0,38420.19584996739,False,False,False,False,3928.415086269143,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,6.98346295852792,6.672508010571378,,,,,,,,,,,,,6.827985484549649,"rgba(38, 166, 154, 0.5)",0.23726544605545288,6.713847885525213,0.552765337958797,43.20280095783512,-0.35434781039800356,False,True,False,True,False,6.851951266342258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44985.0,38521.97575927022,False,False,False,False,3965.1838446215593,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,6.953959926877375,6.675136884802019,,,,,,,,,,,,,6.814548405839697,#000000,0.2321461173912262,6.712357943033468,0.4636823487559238,38.479954336464445,-4.445187305416177,False,True,False,True,False,5.756156707446337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40900.0,38558.844352149754,False,False,False,False,3967.041459433628,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,6.924906779324845,6.677105031036039,,,,,,,,,,,,,6.801005905180442,#000000,0.22548442346474046,6.710328537948819,0.24246225619983658,34.175875319749466,-8.197368193918834,False,True,False,True,False,3.399954711351498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36478.0,38526.58319940325,False,False,False,False,3974.0950802176026,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,6.910543105303808,6.676709213167037,,,,,,,,,,,,,6.793626159235423,"rgba(239, 83, 80, 0.5)",0.21924978556082936,6.708143878565681,-0.5160501219021285,28.80621800495441,-12.981915234631757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35360.0,38477.488886234205,False,False,False,False,3929.81453633826,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,6.814835563694418,6.671972691039276,,,,,,,,,,,6.54,,6.675602751577898,"rgba(239, 83, 80, 0.5)",0.21494746896489758,6.674838010918316,-0.6505683067203396,24.5981266877796,-16.72320151509308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26192.0,38287.0161903236,False,False,False,False,4011.0267140694496,False,False,True,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,6.790264741422949,6.671077966499349,,,,,,,,,,,6.571865645906615,,6.677736117942971,#000000,0.2127272076272005,6.6748161948890505,-0.16366592349609285,26.553670669194034,-16.72320151509308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31523.0,38182.147722256566,False,False,False,False,4031.4914161768997,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,6.7862872085205215,6.671666165591801,,,,,,,,,,,6.5972065198543435,,6.6850532979888895,#000000,0.2105233076480233,6.677591081474575,0.2726962594631465,31.283338821558054,-16.72320151509308,False,True,False,True,True,2.0573659827654254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34325.0,38122.34698237661,False,False,False,False,4012.4295337555523,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,6.784607122099521,6.67185463855913,,,,,,,,,,,6.604484525814455,,6.686982095491035,#000000,0.20920017139503716,6.678337507045233,0.2230518868297318,34.202824834119895,-24.904513081266337,False,True,False,True,True,1.6940872217378455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33219.0,38046.32609892891,False,False,False,False,3967.3686107515905,False,False,False,False
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,6.779838116023452,6.671685391150473,,,,,,,,,,,6.607362036990628,,6.686295181388185,#000000,0.2091173428079658,6.677960879279037,-0.15761906131958403,34.35972825687061,-24.442133380369057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31675.0,37947.54584933312,False,False,False,False,3929.797004383349,False,False,False,False
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,,,,,,,6.77928588833194,6.672215429177243,,,,,,,,,,,6.618955133856075,,6.690152150455087,#000000,0.2086619102586622,6.679571587975114,0.38544846026370966,38.34427421897042,-20.30846273097584,False,True,False,True,True,2.777831939791323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33277.0,37875.13428577756,False,False,False,False,3893.7071283463974,False,False,False,False
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,,,,,,,6.776373388554317,6.672499862653769,,,,,,,,,,,6.627041937938615,,6.691971729715568,#000000,0.20833181260706526,6.680327381242518,0.11842943450992494,39.65011629414367,-18.691655585454285,False,True,False,True,True,0.8689215042672878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31176.0,37771.27173871124,False,False,False,False,3865.9132193797864,False,False,False,False
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,,,,,,6.774973231256947,6.672506117464857,,,,,,,,,,,6.628420382688675,,6.691966577136825,#000000,0.20839692723089873,6.680315774024537,-0.07349328144156173,39.57971977183318,-18.236403239788984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30476.0,37658.16675051417,False,False,False,False,3816.829293497929,False,False,False,False
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,,,,,,6.771360121619459,6.672344970613409,,,,,,,,,,,6.62904730464502,,6.6909174656259625,#000000,0.2088510396353295,6.67982939856682,-0.3104097479237704,38.4039805772223,-18.236403239788984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29082.0,37525.20292492479,False,False,False,False,3779.266048637496,False,False,False,False
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,,,,6.769478043385365,6.672331193908014,,,,,,,,,,,6.630472171276715,,6.690760469523365,#000000,0.20726822505419962,6.679748802426695,-0.022911386564212995,39.83437146420077,-16.961767673241077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30051.0,37409.32380980968,False,False,False,False,3735.6960323795506,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,,,,6.769522943403194,6.672720787411953,,,,,,,,,,,6.636109194576205,,6.692784308463785,#000000,0.202656301596022,6.680665267987472,0.46549123451673835,43.90187083458308,-12.716534211889233,False,True,False,True,True,3.1499551522221907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31162.0,37312.46607632425,False,False,False,False,3695.003070637232,False,False,False,False
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,,,,,,6.769144693678517,6.673405536447717,,,,,,,,,,,6.645338787636911,,6.695963005921048,#000000,0.19890866662279683,6.68214501660389,0.46682221027702697,46.61353708150462,-9.89754856958045,False,True,False,True,True,3.1499551522221907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31162.0,37217.11001312542,False,False,False,False,3672.4448834955692,False,False,False,False
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,,,,6.770924550334917,6.675515476976551,,,,,,,,,,,6.666884423058779,,6.7044414834567485,#000000,0.19462361457786317,6.686299927367219,0.4814424643998945,48.5845594013233,-7.794500642652409,False,True,False,False,True,3.3114218113083957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36424.0,37204.813733852156,False,False,False,False,3697.0891488677307,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,6.770966613162118,6.675734984106504,,,,,,,,,,,6.668816936776656,,6.705172844681759,"rgba(38, 166, 154, 0.5)",0.19049879997730718,6.686680489816793,0.5686099345303487,50.425733590311445,-5.797785082254052,False,False,False,False,True,3.8012271374289064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37067.0,37202.67708681568,False,False,False,False,3649.7389295054404,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,6.772101394883342,6.676518111330629,,,,,,,,,,,6.675220532858421,,6.707946679690797,"rgba(38, 166, 154, 0.5)",0.18655120302842504,6.688104709861632,0.6802169489040146,52.38120153772551,-3.6893767049762403,False,False,True,False,True,4.456980075240846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38715.0,37226.12395368676,False,False,False,False,3618.7042174200847,False,False,False,False
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,6.772898678616921,6.677087985963387,,,,,,,,,,,6.679579642219474,,6.709855435599927,"rgba(38, 166, 154, 0.5)",0.18324212309312782,6.689104519157003,0.7416170395162465,54.064699417116834,-1.8335236087031745,False,False,True,False,True,4.78691608196705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39926.0,37267.98249704045,False,False,False,False,3581.3754698631838,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,,,,6.773127248122267,6.67749606154374,,,,,,,,,,,6.682529550235399,,6.711050953300469,#000000,0.18170112079263198,6.689759519433262,0.4691246823073789,52.738551136931385,-1.8335236087031745,False,False,True,False,True,2.9273588392643894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38826.0,37292.137807163854,False,False,False,False,3542.9045323459254,False,False,False,False
