date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_371,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_82,aVWAP_peak_58,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_30,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,8.181690679768892,7.73018425948524,,,,,,,,,,,7.592627419056407,,7.834834119436846,#000000,,7.744265042859599,,54.15205335578824,11.340071069681727,False,False,True,False,False,3.2975968192305487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316119.0,-242906.68658082647,False,False,False,False,117383.62981334855,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,8.156271446717417,7.733325182107416,,,,,,,,,,,7.596918960197547,,7.828838529674127,#000000,,7.742537887666,,51.05600259860832,8.159934025204194,False,False,False,False,False,1.178352006330794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354901.0,-244643.0325253098,False,False,False,False,116164.99989376175,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,8.140013867478968,7.7353059682491665,,,,,,,,,,,7.599767456052984,,7.825029097260373,#000000,,7.741454327902022,,49.15916223258486,6.114805214848772,False,False,False,False,False,1.3478680068932256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327357.0,-245925.41961794064,False,False,False,False,114791.03090316079,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,8.106379921349422,7.734405286676836,,,,,,,,,,,7.60113225790307,,7.81397248864311,#000000,,7.735820156635492,,46.2816447005572,3.151909112360869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366921.0,-247801.3200889803,False,False,False,False,113624.72034652263,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,8.083995477080506,7.733168401563105,,,,,,,,,,,7.601570651343163,,7.806244843328925,#000000,,7.7316696424781775,,44.04669275080893,0.8109994960207203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393813.0,-250065.06706434494,False,False,False,False,112280.02700781685,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,8.054509025260566,7.730771249049623,,,,,,,,,,,7.601571922095583,,7.795617398801924,#000000,,7.7079947049249755,,42.31286394696921,-1.0878316038623055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429905.0,-252853.2830788512,False,False,False,False,111098.81728676544,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,8.025794506490769,7.730611515307773,,,,,,,,,,,7.604071131888311,,7.786825717895617,#000000,,7.715174094466805,,42.57679774082571,-1.167078078054601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373546.0,-254724.4879923574,False,False,False,False,110250.13794898611,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,8.018783420210621,7.731892611634249,,,,,,,,,,,7.606133298389188,,7.785603110078019,#000000,,7.719988602297439,,44.34125736266262,-1.167078078054601,False,True,False,True,False,0.9612132168839054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348648.0,-256180.66647309606,False,False,False,False,108926.84898853672,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,8.012889585297414,7.732541397383958,,,,,,,,,,,7.6074509036858045,,7.784293962122391,#000000,,7.721540979712051,,45.59518611290686,-1.167078078054601,False,True,False,True,True,1.0209710840297959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329758.0,-257321.40032622634,False,False,False,False,107530.92884917955,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,7.99021605313327,7.733237798138412,,,,,,,,,,,7.610844884113224,,7.778099578461635,#000000,0.3832435304132395,7.720873520338112,-0.015325817325028707,44.966730942040755,-1.167078078054601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396321.0,-259476.43287930812,False,False,False,False,106895.76716159536,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,7.984440963440101,7.740333804383717,,,,,,,,,,,7.619463412367937,,7.781412726730584,"rgba(38, 166, 154, 0.5)",0.3845069617101928,7.732745202524117,0.604032749999819,48.38241602374741,-1.167078078054601,False,True,False,False,True,2.774771877852057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316009.0,-260352.90678815605,False,False,False,False,106483.61573273342,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,8.01119192339871,7.7575700501086775,,,,,,,,,,,7.634967563626484,,7.801243179044623,"rgba(0, 255, 255, 0.75)",0.3948639633463018,7.7617537238352154,1.730333328912994,55.23143320494892,-0.3890077600544757,False,False,True,False,True,7.986744607748214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252991.0,-260238.7686984172,False,False,False,False,105809.73021749724,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,7.967985628828088,7.752846753772205,,,,,,,,,,,7.636411449043398,,7.78574794388123,#000000,0.39455614245573417,7.745546492318831,-0.3308692433637047,51.219527603104225,-0.3890077600544757,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383547.0,-262150.52422247274,False,False,False,False,106193.39331490039,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,7.958527803705759,7.75544126609822,,,,,,,,,,,7.641239869552424,,7.785069646452135,#000000,0.3948942155076996,7.746473893176652,0.1355454314632889,50.165762580365126,-0.3890077600544757,False,True,False,False,False,0.5267789448088287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304611.0,-262808.8261725119,False,False,False,False,105770.79806970812,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,7.973431096388376,7.770214911669982,,,,,,,,,,,7.656138373516081,,7.799928127191481,"rgba(38, 166, 154, 1.0)",0.3993330250115371,7.764531234637148,1.0278858487874727,52.29102801300971,-0.3890077600544757,False,True,True,False,False,4.194739763100909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204301.0,-261901.72809231794,False,False,False,False,105686.13453374365,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,7.983220740141061,7.778109124567475,,,,,,,,,,,7.663716011364036,,7.8083486253575245,"rgba(38, 166, 154, 1.0)",0.40560876281025854,7.774102296745283,1.2595825093002553,54.448700972711364,-0.3890077600544757,False,False,True,False,True,5.223394731666733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162005.0,-260352.94161026648,False,False,False,False,104703.34175027475,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,8.000320605237688,7.789002563788383,,,,,,,,,,,7.673396614287629,,7.820906594437901,"rgba(0, 255, 255, 0.75)",0.41780931251184644,7.787857460616483,1.9797130284406101,57.9103747301552,1.5480818631385773,True,False,True,False,True,8.194457839687896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127161.0,-258287.95026747166,False,False,False,False,103620.25118050305,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,8.703333333333333,8.022343659431877,7.803005101529708,,,,,,,,,,,7.68576929121597,,8.053612846377721,"rgba(0, 255, 255, 0.75)",0.434881230550003,7.917470774844615,1.9143829778591932,60.96186164907115,4.487025138853781,True,False,True,False,True,9.361151259066727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85528.0,-255609.50142611552,False,False,False,False,102659.20852654176,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,7.919364132093559,7.991616702855247,7.7961412910166485,,,,,,,,,,,7.684054365094223,,7.8477941227649195,#000000,0.4336838118360528,7.807708962217908,-0.30600395632954025,54.89496169015062,4.487025138853781,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198977.0,-254731.47814819124,False,False,False,False,102826.49211527754,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,7.936031274138638,7.991314358274198,7.799684849845353,,,,,,,,,,,7.688554904741908,,7.853896346750025,"rgba(38, 166, 154, 0.5)",0.432862637638158,7.8123394462588465,0.5374928060565045,53.198184197674436,10.25526414414167,False,True,True,False,False,2.061051012318341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144333.0,-253019.87383581616,False,False,False,False,102079.47673364532,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,7.656608797064628,7.929953415189825,7.774417572160258,,,,,,,,,,,7.671915134082579,,7.758223729624322,"rgba(239, 83, 80, 1.0)",0.43516080697591336,7.747242602810905,-1.2805440974415436,48.04334698350503,5.4376395937660575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266013.0,-253221.31765231513,False,False,False,False,102383.36081529423,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,7.552576270707126,7.88702036301662,7.755880159245147,,,,,,,,,,,7.6597462189175625,,7.713805752971614,"rgba(239, 83, 80, 1.0)",0.43710747642421555,7.713339346592594,-1.0714512376312404,44.96455703514263,2.5867730406574836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161297.0,-251796.1344328994,False,False,False,False,102419.52576389431,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,7.482098933473098,7.841192187212089,7.735087486451892,,,,,,,,,,7.253333333333333,7.646076105034836,,7.5915576091010495,"rgba(239, 83, 80, 0.5)",0.44107222958571296,7.634605185427934,-0.9740018904192863,42.73213256757131,0.41857335258514183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295656.0,-252476.13234866838,False,False,False,False,102914.71141096573,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,7.485427048144241,7.836793224263976,7.733482686831649,,,,,,,,,,7.305787163695697,7.645403485071437,,7.601378721601401,#000000,0.4414302409867926,7.639307000282598,-0.21363964569300828,43.659188479326076,0.41857335258514183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266993.0,-252701.2000641929,False,False,False,False,101763.5220867647,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,7.50039713789929,7.825492317590339,7.7296993444556215,,,,,,,,,,7.411570611655412,7.644300387384096,,7.622291959796951,#000000,0.4370620072692184,7.6492685180641535,-0.08984656046748274,44.724436882450505,0.41857335258514183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173825.0,-251478.31324149223,False,False,False,False,101630.25817844276,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,7.551291450974716,7.8317374133283675,7.735693630454007,,,,,,,,,,7.549632389225764,7.650886921468175,,7.663848361090207,"rgba(38, 166, 154, 0.5)",0.43575725741218296,7.675641210438609,0.7214080413215901,47.90361017278156,0.41857335258514183,False,True,False,False,True,1.7888406357920061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92271.0,-249009.9828036396,False,False,False,False,101318.99836172271,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,7.595237468385469,7.840045172660871,7.742603588586594,,,,,,,,,,7.640983453524557,7.657957766355875,,7.695365489902673,"rgba(38, 166, 154, 0.5)",0.43787030660391385,7.735935774518651,0.8771186803236748,50.7992290850131,-6.144629041750193,False,True,False,False,True,2.8002989206220796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23302.0,-245510.63423304053,False,False,False,False,100817.44799952545,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,7.621932811650323,7.84539785695521,7.747228221840082,,,,,,,,,,7.6882115947300536,7.6627557917905325,,7.71310525539324,"rgba(38, 166, 154, 0.5)",0.43964310874055923,7.746403652331727,0.724670400454932,52.28337292305944,-4.4683322179846385,False,True,True,False,True,2.3390210463383276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72963.0,-242835.47711314843,False,False,False,False,100024.3247747266,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,7.622246867577521,7.835563606199621,7.743838615480173,,,,,,,,,,7.676682205178828,7.661885805339479,,7.708043419955123,#000000,0.4391817432494248,7.721414288882014,-0.4016885756150902,49.57013464336366,-4.4683322179846385,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174772.0,-241780.2294059678,False,False,False,False,100051.99415806416,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,7.6217224832253905,7.832141365230209,7.742556744311804,,,,,,,,,,7.672592038424645,7.661456361233328,,7.7060937984850755,#000000,0.43941251730049796,7.716351098281068,-0.3216820020272731,48.00112727930721,-4.4683322179846385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140141.0,-240204.42739967373,False,False,False,False,99037.71517886936,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,,,,,,,,,,7.683024361838824,7.663130114555716,,7.710209770922188,#000000,0.4393675532476732,7.717701774909807,0.13041068842398967,48.57418451506738,-4.4683322179846385,False,True,False,False,False,0.018096146163362192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76368.0,-237664.32775006638,False,False,False,False,98490.97540865434,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,,,,,,,,,,7.683024361838824,7.663130114555716,,7.710209770922188,#000000,0.4394051363762991,7.717701774909807,0.13039953415820743,48.95622267224082,-4.4683322179846385,False,True,False,False,False,0.018096146163362192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76368.0,-235163.6094903754,False,False,False,False,96963.9835418535,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,7.638506185558146,7.831665831054235,7.74449663736778,,,,,,,,,,7.692983264066661,7.664773519868585,,7.714485087583081,"rgba(38, 166, 154, 0.5)",0.43937232051647973,7.721157709209438,0.5094592452420245,50.661741082659994,-4.4683322179846385,False,True,False,False,False,1.3953804833051286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45034.0,-232215.8636068037,False,False,False,False,95946.46441717359,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,7.648876155350023,7.832267376825137,7.746139282940121,,,,,,,,,,7.705358318170021,7.6671132862654865,,7.719950883910158,#000000,0.4389542958826967,7.725073587294581,0.44406995109465736,51.54426412626525,-3.5143990041787845,False,False,False,False,True,1.1853879560530949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100684.0,-230176.6099074734,False,False,False,False,95321.7130308608,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,7.6550716897152045,7.8330912365178404,7.747325439221729,,,,,,,,,,7.712883289576356,7.668613697553763,,7.723397070516978,#000000,0.4384429554973206,7.727813299635099,0.3014912172895179,51.48006979029478,-3.1695562116358786,False,False,False,False,True,0.675963410556168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130323.0,-228628.4919244118,False,False,False,False,94303.37639472343,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,7.66387945429067,7.831034730752921,7.748021542358834,,,,,,,,,,7.719825772480194,7.670772088858206,,7.726706717748165,#000000,0.43723740639331143,7.7288116292186,0.12850769389766342,50.596738147156586,-3.1695562116358786,False,False,False,False,True,0.03599028202976484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224762.0,-228568.5463131806,False,False,False,False,94305.47908627811,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,7.66040856295671,7.82752383911192,7.746294467327689,,,,,,,,,,7.712953442449799,7.669760811009269,,7.723388224571077,"rgba(239, 83, 80, 0.5)",0.43668667514850107,7.724831384634811,-0.5034075852212679,47.22490631123154,-3.1695562116358786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252120.0,-228933.6851300305,False,False,False,False,93267.53367408775,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,7.640167234013337,7.810659379822104,7.737129196952804,,,,,,,,,,7.678521649800583,7.663597031114614,,7.706014898340689,"rgba(239, 83, 80, 0.5)",0.430920636074202,7.705743483955173,-0.895161316639173,43.455492638814974,-2.1521244274484843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353096.0,-230858.68225979747,False,False,False,False,93387.04477991584,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,7.624514096230478,7.799165296372764,7.73036956674519,,,,,,,,,,7.654490762017691,7.658625235161179,,7.6934329913054595,"rgba(239, 83, 80, 1.0)",0.42877680621688224,7.692705296544432,-1.2307225784911273,39.792363915184225,-5.517975878235369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403716.0,-233538.64067437424,False,False,False,False,92723.98982208768,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,7.6179036287264,7.79417502355971,7.727412527137268,,,,,,,,,,7.644544890376715,7.656448437500211,,7.688096901460061,"rgba(239, 83, 80, 1.0)",0.42322925229714486,7.687242648353279,-1.13943600480314,37.96111805775395,-7.1634261035657545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380899.0,-235823.29740810487,False,False,False,False,91640.16052252041,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,7.553813204924752,7.748771124634016,7.698945796209422,,,,,,,,,,7.554253600886037,7.634334351739905,,7.638023615678826,"rgba(255, 0, 0, 1.0)",0.4209889365347799,7.637542182613615,-1.751927707850067,34.58157824765005,-10.281120961662552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536409.0,-240483.54085914203,False,False,False,False,92630.3905919387,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,7.542169129224046,7.739460468931157,7.693057271678063,,,,,,,,,,7.538584099898003,7.629822188443523,,7.628618631634959,"rgba(239, 83, 80, 1.0)",0.41947729163591024,7.6283835966577245,-1.390739399462125,34.535328059657544,-10.360657393198757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495301.0,-244434.19914039565,False,False,False,False,91831.59383857531,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,7.496317699183214,7.70675834904474,7.671486667532649,,,,,,,,,,7.478273273748106,7.612474025379809,,7.593062002977705,"rgba(255, 0, 0, 1.0)",0.4336050741865927,7.5094253050714395,-1.9474525445891322,32.06064445141217,-12.813336418373304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588996.0,-249776.24256457554,False,False,False,False,91860.4838565819,False,False,False,False
