date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_138,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_81,aVWAP_peak_29,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_224,aVWAP_valley_196,aVWAP_valley_128,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_17,aVWAP_OB_bear_375,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,,,,,,,,4.734026609724049,4.7445835777126115,4.877037868754922,5.217667244256194,5.648638471668224,,,,,,,4.803290519501804,4.989054859096563,5.260853281716151,5.343070417235465,5.690875837466283,,,5.130909868713227,"rgba(255, 0, 0, 1.0)",0.6938624237289871,5.161875074611783,-1.5808250124237977,24.330582781575217,-25.508322457699013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775086505190312,1.0750865051903118,False,False,False,False,-0.3123916858662678,-0.32755307459501337,False,False,False,False,-13294.0,-6757.146875865583,False,False,False,False,252.7959326598078,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,,,,,,,,4.734026609724049,4.7445835777126115,4.877037868754922,5.217667244256194,5.648638471668224,,,,,,,4.803290519501804,4.989054859096563,5.260853281716151,5.343070417235465,5.690875837466283,,,5.130909868713227,"rgba(255, 0, 0, 1.0)",0.6932313161259084,5.161875074611783,-1.6255397706342416,26.260329510521608,-28.259273205675434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701230228471001,1.0977152899824254,False,False,False,False,-0.3249408554332739,-0.32624696501414363,False,False,False,False,-13294.0,-6858.493435929682,False,False,False,False,248.8766158743844,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,,,,,,,,4.716039412756334,4.72647032050468,4.857996585622096,5.199658147207161,5.636370253923757,,,,,,,4.784772386493134,4.969605768417495,5.2436163345822955,5.329426259319876,5.679389393887025,,,5.114334486271384,"rgba(255, 0, 0, 1.0)",0.6920621229210449,5.14549535125133,-1.6262923717033626,27.165145086596066,-27.352460507110017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7634825519915404,1.098343320408883,False,False,False,False,-0.32790789500494927,-0.3270774300095465,False,False,False,False,-13695.0,-6964.48578576023,False,False,False,False,251.23511795385133,False,False,False,False
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,,,,,,,,4.706891021593637,4.717251769717473,4.8482275044018195,5.1902615214883925,5.629870131094971,,,,,,,4.775310736135782,4.9595708262222695,5.234602071314379,5.322244725738396,5.673295714753024,,,5.105752602246014,"rgba(255, 0, 0, 1.0)",0.6902492564545343,5.137179167940916,-1.5171029278897779,31.707392489923,-23.082455461973318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7560801144492131,1.099427753934192,False,False,False,False,-0.3316245570526982,-0.32935099353112235,False,False,False,False,-13478.0,-7065.470502260071,False,False,False,False,250.70434093131098,False,False,False,False
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,,,,,,,,4.680072591601275,4.690259800370282,4.819936780372326,5.163361898807117,5.6113014460857435,,,,,,3.973333333333333,4.7477543689135375,4.93068963276974,5.208797049645388,5.301622107467799,5.655885903028649,,,4.980274082945017,"rgba(255, 0, 0, 1.0)",0.6883701078674226,5.036947079955886,-1.5209072386936413,31.86680041989817,-22.921629516161563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487615003538569,1.0976645435244163,False,False,False,False,-0.34282825441539394,-0.33608962397325814,False,False,False,False,-14079.0,-7174.2073936978995,False,False,False,False,256.1352813819883,False,False,False,False
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,,,,,,,,4.628823914548143,4.638584670827761,4.764531954322351,5.108052317780345,5.571329520934854,,,,,,4.004681137472657,4.69441320898027,4.873206562266967,5.155380046604885,5.258100480859813,5.61826232574143,,,4.937760558212679,"rgba(239, 83, 80, 1.0)",0.6854667443849184,4.994950249058111,-1.3785501000577822,34.79095564506789,-20.09744508593101,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7508784258608572,1.0931131412508786,False,False,False,False,-0.3317364168706017,-0.33391302042192994,False,False,False,False,-12699.0,-7259.863093020413,False,False,False,False,273.5595405853683,False,False,False,False
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,,,,,,,,4.60909822604804,4.618649351114936,4.742568871859542,5.0848905467529075,5.55373918799118,,,,,,4.020855804532219,4.673559989072718,4.849988177048698,5.132847878922956,5.239363535947238,5.601636279289368,,,4.92065434987089,"rgba(239, 83, 80, 1.0)",0.6852472888285281,4.978356549395539,-1.2818095944562478,38.81086783233073,-16.347969396915566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624076029567055,1.0901091165082721,False,False,False,False,-0.3163384494498227,-0.3251257349358763,False,False,False,False,-12047.0,-7334.082269872809,False,False,False,False,279.42683452978116,False,False,False,False
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,,,,,,,,4.604092697471728,4.613464787744944,4.7353971007604585,5.074926851758145,5.544942898757503,,,,,,4.071156573922531,4.667454583437788,4.84144811478145,5.122932650517869,5.230730915040504,5.593238547766254,,,4.918162338359925,"rgba(239, 83, 80, 0.5)",0.6818697928596161,4.975876502165563,-0.815223827168433,49.10318769273553,-7.051607392259726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7789473684210526,1.0670175438596494,False,False,False,False,-0.2273656013974537,-0.276245668166665,False,False,False,False,-11625.0,-7400.608126153851,False,False,False,False,281.637271203738,False,False,False,False
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,,,,,,,,4.603095200491358,4.612423814504882,4.733867420300825,5.072675295567884,5.542897143297963,,,,,,4.082373561397951,4.66618704378045,4.839578115747362,5.120681886985477,5.22875168191336,5.5912816514260815,,,4.917619346855781,"rgba(239, 83, 80, 0.5)",0.678695277189462,4.975351636257224,-0.8182635932829601,55.96473426633874,-1.267436700296365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7902714134649278,1.063447303489602,False,False,False,False,-0.21348584166173182,-0.24486575491419843,False,False,False,False,-11625.0,-7466.102573810381,False,False,False,False,278.852197231587,False,False,False,False
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,,,,,,,,4.601378738701009,4.610666597319742,4.731665882316032,5.069893809460004,5.540527757541295,,,,,,4.089398488562091,4.664225215838048,4.837072658788351,5.117929854131551,5.226375613475009,5.589023614303333,,,4.916196202766951,"rgba(239, 83, 80, 0.5)",0.6754169082870234,4.973989160640187,-0.9608719483883487,57.3101586825324,-0.4567884513061671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900280898876404,1.0667134831460674,False,False,False,False,-0.25116346785924903,-0.24801461138672373,False,False,False,False,-11732.0,-7532.240518402467,False,False,False,False,276.18782208070974,False,False,False,False
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,,,,,,,,4.601326459401934,4.610612725980622,4.731594363148734,5.069797583958559,5.540443265876609,,,,,,4.089719502243981,4.664163194099944,4.836988932010926,5.117834196783388,5.226292264201884,5.588942940348702,,,4.916155948005026,"rgba(239, 83, 80, 0.5)",0.6719851054762921,4.973950686951622,-0.9508405495070376,58.423027036289206,0.5132142054182793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882599580712788,1.061495457721873,False,False,False,False,-0.22945488854325571,-0.23873474996498972,False,False,False,False,-11728.0,-7597.2910530008785,False,False,False,False,271.96785584690025,False,False,False,False
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,,,,,,,,4.600477802075741,4.609721518114255,4.73022096816997,5.0676896114301,5.538488581073489,,,,,,4.100070269200316,4.663048425313456,4.835277229139833,5.115720137722191,5.224419649222873,5.587070538586297,,,4.915654975458956,"rgba(239, 83, 80, 0.5)",0.667992676768404,4.973475080775429,-0.8360497056303124,60.833541278406365,2.9076354904578565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959610027855153,1.0522284122562677,False,False,False,False,-0.20450757328590208,-0.2216211616254459,False,False,False,False,-11628.0,-7659.78266458226,False,False,False,False,269.30168753919634,False,False,False,False
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,,,,,,,,4.599503829845438,4.608617127907174,4.7276051533213215,5.062582159624416,5.533353654591544,,,,,,4.134550756333151,4.66124124002336,4.831584252191123,5.110527462588389,5.2197007175226595,5.582128920274478,,,4.915581388565732,"rgba(239, 83, 80, 0.5)",0.6628971221800528,4.973441621920725,-0.6840301560361335,64.25089219927754,6.2899880582302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111033519553071,1.033170391061453,False,False,False,False,-0.17912602217947773,-0.20037359190246182,False,False,False,False,-11338.0,-7716.809289937573,False,False,False,False,269.62259160835606,False,False,False,False
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,,,,,,,,4.599459741236391,4.608570069968073,4.727524018475752,5.062446589318968,5.533223153375674,,,,,,4.135204183719872,4.661178383199546,4.8314789220050605,5.110390681998006,5.219577974434612,5.58200360065643,,,4.915550665308035,"rgba(239, 83, 80, 0.5)",0.6560201120296455,4.97341334294043,-0.7597531444552827,64.8505566201423,7.125723256667122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060542062653996,1.0355508623724043,False,False,False,False,-0.19693594935304068,-0.19865477062775125,False,False,False,False,-11345.0,-7773.06030869823,False,False,False,False,265.5509235214048,False,False,False,False
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,,,,,,4.135773177154271,4.661126485417376,4.831390384153493,5.110274721323265,5.219473742164335,5.581896854184883,,,4.915526485196193,"rgba(239, 83, 80, 0.5)",0.6503919608226287,4.973391184584003,-0.7509182370063052,65.4472642880126,8.122838789935592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940235,1.0284596229099967,False,False,False,False,-0.1955617067643537,-0.19710823869605248,False,False,False,False,-11339.0,-7828.346195385078,False,False,False,False,261.5268781954915,False,False,False,False
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,,,,,,4.135773177154271,4.661126485417376,4.831390384153493,5.110274721323265,5.219473742164335,5.581896854184883,,,4.915526485196193,"rgba(239, 83, 80, 0.5)",0.6399362158530814,4.973391184584003,-0.7631872872407158,65.84506939992613,9.030101444435672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812410841654779,1.0206847360912985,False,False,False,False,-0.19487485920237846,-0.19599154894921547,False,False,False,False,-11339.0,-7882.774936541899,False,False,False,False,257.47219791339086,False,False,False,False
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,,,,,,,4.744999999999999,4.601621482902531,4.61057885583371,4.7276952858118895,5.059226770949236,5.528976806762012,,,,,,4.181657010915196,4.662328699264941,4.83030923879681,5.106939235686944,5.216149757888161,5.577864298798338,,,4.904028953634147,#000000,0.6278388356924129,4.9618538531611165,-0.30557818703510214,70.39841558113358,13.72676455299738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036580813736469,1.0302351623740205,False,False,False,False,-0.12766300827276963,-0.16182727861099255,False,False,False,True,-11040.0,-7931.724162331947,False,False,False,False,258.1160398062065,False,False,False,True
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,,,,,,,4.7449611111111105,4.601628131993875,4.610585013879135,4.727695542600354,5.059216106547992,5.5289628446752985,,,,,,4.181795937211449,4.66233210296726,4.830305180038786,5.106927826131216,5.216138445678406,5.577850689184688,,,4.904033244334964,#000000,0.613699591974111,4.961859104469884,-0.34521630328674097,72.6509827629211,16.112663891238327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788177339901478,1.0488821523304284,False,False,False,False,-0.12968000573661803,-0.1457536421738053,False,False,False,False,-11041.0,-7979.929989272537,False,False,False,False,254.12974461541262,False,False,False,False
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,,,,,,,4.741027846027846,4.602317818169646,4.6112225770503805,4.72770671863905,5.058067403639211,5.527465480298225,,,,,,4.196179908451855,4.662677413201068,4.829857986111112,5.105700160314947,5.214922758717398,5.5763912528219715,,,4.904461443620225,#000000,0.5992300089311321,4.962387349154859,-0.38780993223182614,73.32534773945567,17.066457705116946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839388145315488,1.047801147227534,False,False,False,False,-0.12218336295102372,-0.1339685025624145,False,False,False,False,-11148.0,-8029.047353779939,False,False,False,False,251.84866330354575,False,False,False,False
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,,,,,4.71370849933599,4.602290989955525,4.611153903456496,4.727144898757411,5.056642447688092,5.525919248793452,,,,,,4.205297148334531,4.662379686337812,4.828938576468149,5.104232403557227,5.213553117396948,5.574896234901052,,,4.902179762915224,"rgba(239, 83, 80, 0.5)",0.5794324887413632,4.9607013976506025,-0.7433159272552476,67.16047603404226,17.066457705116946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7828418230563003,1.040980467253926,False,False,False,False,-0.14993710977089983,-0.14195280616665717,False,False,False,False,-11243.0,-8078.876076977149,False,False,False,False,249.41690108178534,False,False,False,False
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,,,,,4.702971014492754,4.602157650464118,4.611009522392501,4.726872511456691,5.0561572149322265,5.525436686183692,,,,,,4.207213095238095,4.66217607080765,4.828574123207033,5.103740371201551,5.213106230093995,5.574431706886308,,,4.9011538497797185,"rgba(239, 83, 80, 0.5)",0.5582067894784339,4.959908505553379,-0.8418179685568544,62.01943833709113,18.841751920979576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867590454195537,1.0396458814472676,False,False,False,False,-0.18355096421020117,-0.16275188518842917,False,False,False,False,-11270.0,-8128.350866481379,False,False,False,False,245.9685770340057,False,False,False,False
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,,,,,4.629429695181908,4.600431796040357,4.609229355389261,4.724480537894393,5.052844490416008,5.522431170536688,,,,,,4.212733195370583,4.660114647582278,4.825748698721384,5.100432227354606,5.2101830047144615,5.571553236588073,,,4.8933010046491665,"rgba(239, 83, 80, 1.0)",0.5331150763997258,4.9536511146001665,-1.1979610835865955,54.84407065501242,12.351749382973765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7763761467889908,1.0393730886850157,False,False,False,False,-0.21615292821920215,-0.18945240670381566,False,False,False,False,-11419.0,-8179.3686825049235,False,False,False,False,244.46518824278078,False,False,False,False
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,,,4.572775220560031,4.59828761409363,4.60701629029898,4.721488864224937,5.048664814100918,5.518612283902353,,,,,,4.219419603524229,4.657543785969824,4.822203213146923,5.096253977306836,5.206479961464354,5.567893585423885,,,4.886386601168076,"rgba(239, 83, 80, 1.0)",0.505697921082723,4.947995619536389,-1.083642223331874,52.16601755227144,10.079828133595079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819290888295845,1.03850552802135,False,False,False,False,-0.2268793161792856,-0.20816586144155064,False,False,False,False,-11228.0,-8226.634284326552,False,False,False,False,243.63627059560588,False,False,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,,,,,4.5509889920880635,4.597132125533093,4.605825446132441,4.719898489871088,5.046464871269375,5.516605613852512,,,,,,4.222485272988506,4.6561695308871345,4.820328217029016,5.094055535603837,5.204531141868512,5.565970483979826,,,4.88337131009195,"rgba(239, 83, 80, 1.0)",0.4780705685026731,4.945474675168578,-1.1932854953931098,49.851211687771865,7.9398748184443875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7826251896813353,1.034901365705615,False,False,False,False,-0.22759621099316202,-0.21788103621735633,False,False,False,False,-11328.0,-8274.717473716837,False,False,False,False,241.40935167164298,False,False,False,False
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,,,,,,4.22594845926841,4.6526155331769905,4.815771486608286,5.088931987352937,5.200025822296692,5.561605762101472,,,4.876323858290946,"rgba(239, 83, 80, 1.0)",0.4539550618708847,4.939474304031879,-1.3315730009500497,47.44034987249388,5.558458291050584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741088180112571,1.0348968105065668,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-11545.0,-8325.419528387894,False,False,False,False,241.0309121108423,False,False,False,False
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,,,,,,4.22594845926841,4.6526155331769905,4.815771486608286,5.088931987352937,5.200025822296692,5.561605762101472,,,4.876323858290946,"rgba(255, 0, 0, 1.0)",0.434063733021229,4.939474304031879,-1.530821981847954,44.57538138412411,2.6741072990213937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784833769144566,1.0347403810235343,False,False,False,False,-0.24198355716180575,-0.2375844684471528,False,False,False,False,-11545.0,-8375.335504691957,False,False,False,False,237.29399874478273,False,False,False,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,,,4.5039789915966395,4.593936824645313,4.602557065565374,4.715815897750155,5.041204224829619,5.511951816527287,,,,,,4.225912020846191,4.65252892587314,4.8156691414813935,5.08882409196769,5.1999323326677525,5.561518068971361,,,4.876152450226826,"rgba(255, 0, 0, 1.0)",0.4102539534316601,4.939327359580865,-1.9605596798102514,40.22363399595321,-1.5788191892703338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779940119760479,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-11549.0,-8424.539605394406,False,False,False,False,233.67703752393336,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,,,4.197653804432047,4.559525238534935,4.567962665442583,4.679587866313831,5.004944461585931,5.48428950603645,,,,,,4.158635634947899,4.617232079957732,4.77843950694013,5.053532682005625,5.170117443636037,5.5353041493884145,,,4.8172687532684675,"rgba(255, 26, 202, 1.0)",0.39053972817023325,4.88729347996172,-2.860895830486931,33.58075433553961,-7.822067380310955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-12510.0,-8487.880076628602,False,False,False,False,244.9533625235623,False,False,False,False
