date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_325,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_217,aVWAP_peak_127,aVWAP_peak_84,aVWAP_peak_37,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_64,aVWAP_OB_bull_364,aVWAP_OB_bull_156,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,,,,,35.24147953897571,,,,,,,,,34.13418977079408,,,,34.687834654884895,#000000,,34.80322226627195,,44.78332199641069,-11.948813382736049,False,True,False,True,True,0.21384745544562023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908766.0,497744.718980466,False,False,False,False,67700.4379940319,False,False,False,False
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,,,,,35.221911828522956,,,,,,,,,34.30014649326659,,,,34.76102916089477,#000000,,34.84445556932176,,47.8366279806752,-8.965396450118007,False,False,False,False,True,1.4091624546142896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040467.0,506159.0179110014,False,False,False,False,68692.69476931823,False,False,False,False
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,,,,,35.207188079689764,,,,,,,,,34.36624618407776,,,,34.78671713188376,#000000,,34.85819976672697,,49.21965040341277,-7.493324285476206,False,False,False,False,True,0.698340031000221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950793.0,513052.5680209084,False,False,False,False,69017.98632328228,False,False,False,False
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,,,,,35.1879412259141,,,,,,,,,34.3689957035543,,,,34.7784684647342,#000000,,34.848858532065265,,47.35984324610502,-7.493324285476206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887663.0,518860.4816950028,False,False,False,False,68926.69971361899,False,False,False,False
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,,,,,35.16597933754929,,,,,,,,,34.37988253150106,,,,34.77293093452518,#000000,,34.84087815976304,,46.85267808665867,-7.493324285476206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971987.0,525885.6990330648,False,False,False,False,69165.41754751636,False,False,False,False
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,,,,,35.14543437670145,,,,,,,,,34.381864148717554,,,,34.76364926270951,#000000,0.9772286702066564,34.83065179859443,-0.4560363527813712,45.93411806807285,-7.493324285476206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896203.0,531627.0525364281,False,False,False,False,69268.03122895022,False,False,False,False
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,,35.12286258386165,,,,,,,,,34.388006268340554,,,,34.755434426101104,#000000,0.943353109970008,34.82081096104272,-0.44608000609241377,45.45353692462831,-7.493324285476206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990108.0,538735.2842800494,False,False,False,False,69649.9997370285,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,35.109234588115406,,,,,,,,,34.42899790293048,,,,34.769116245522945,#000000,0.92674866608487,34.82815202279779,-0.030377192682371348,48.37178938612908,-6.940744111413409,False,False,False,False,True,0.7171331760069393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108052.0,547561.9000276455,False,False,False,False,70398.74392715209,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,35.1055857902733,,,,,,,,,34.43826636443576,,,,34.771926077354536,#000000,0.91043632743114,34.8295660045048,-0.11485262764046006,49.673887457888064,-5.432590579170949,False,False,False,False,True,0.15525315267291262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076113.0,555756.4907248913,False,False,False,False,69802.46882750632,False,False,False,False
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,35.10290392937614,,,,,,,,,34.4473505663103,,,,34.775127247843216,#000000,0.8970030783238808,34.831439005451536,-0.06291952259182627,50.9557152047782,-3.9428109907780353,True,False,False,False,True,0.5311827771505868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104425.0,564262.9792407844,False,False,False,False,69159.20574490933,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,35.10301462615519,,,,,,,,,34.47395376733372,,,,34.788484196744456,#000000,0.8829605604733128,34.84115768300091,0.24218784685519917,53.991699764487976,-0.8813946606552108,True,False,True,False,True,2.608927506407401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153317.0,573395.5997176714,False,False,False,False,68844.9855008022,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,35.11971203236216,,,,,,,,,34.561335717413364,,,,34.840523874887765,"rgba(38, 166, 154, 0.5)",0.8687325706333762,34.88199450833785,0.9416079462357025,59.57445193866818,4.354282406177049,True,False,True,False,True,7.06437101474717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250177.0,583888.3346057695,False,False,False,False,69279.32681086728,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,35.135177352774306,,,,,,,,,34.62818381925887,,,,34.881680586016586,"rgba(38, 166, 154, 1.0)",0.8603659026754142,34.91500143210633,1.0693108188421019,63.87387790905897,8.210444492125724,True,False,True,False,True,7.945785108811691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324963.0,595377.8643018041,False,False,False,False,69364.70158899337,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,35.14269842095393,,,,,,,,,34.65661257487181,,,,34.89965549791287,"rgba(38, 166, 154, 1.0)",0.8469958198945922,34.92960867166082,1.3050729441341735,67.56444897976246,11.47480690639324,True,False,True,False,True,9.235646654977938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355077.0,607156.1454754195,False,False,False,False,68756.16357986168,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,35.152023240880446,,,,,,,,,34.68994906131203,,,,34.92098615109624,"rgba(38, 166, 154, 1.0)",0.8382173544691891,34.947059781884946,1.3933620103280588,70.34931966837561,13.952002668960823,True,False,True,False,True,9.747970948904271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390174.0,619295.957173475,False,False,False,False,68234.31608249948,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,36.20666666666666,35.156928434579385,,,,,,,,,34.70619678527499,,,,35.356597295507015,"rgba(38, 166, 154, 1.0)",0.8353691906484685,35.20594669187715,1.1241177178127628,72.33535346433044,15.798413812627587,True,False,True,False,True,9.941908054658398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405926.0,631491.7717909404,False,False,False,False,67420.63676339097,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,35.78565024544616,35.16192363391641,,,,,,,,,34.7288224578824,,,,35.22546544574832,"rgba(38, 166, 154, 0.5)",0.833180041756867,35.13078575320993,0.6351739363249181,67.89071070133302,15.798413812627587,True,False,True,False,False,5.9718630559383605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368170.0,642913.1396701506,False,False,False,False,66960.71991434615,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,35.66520192984761,35.16665525151989,,,,,,,,,34.752054439922404,,,,35.19463720709663,#000000,0.832478833970571,35.115886016356555,0.4614099097407489,63.400738027247684,20.56094966060452,True,False,True,False,False,4.7176251056851335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322741.0,653453.1064969699,False,False,False,False,66626.89479939504,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,35.61277385679642,35.170143817064115,,,,,,,,,34.769910129210835,,,,35.184275934357125,#000000,0.8317235334148171,35.11244997810273,0.4539369234235316,60.30893683709374,17.716513272264834,True,False,True,False,False,4.6389521830036315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283674.0,663223.9730629084,False,False,False,False,66199.60960870676,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,35.62543038232148,35.172501172391456,,,,,,,,,34.77866635015471,,,,35.192199301622544,"rgba(38, 166, 154, 0.5)",0.8311380074255897,35.11868672303579,0.7535611070226226,60.30842399317086,17.57806212848851,True,False,True,False,False,6.400545679289806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298081.0,673066.7176665842,False,False,False,False,65396.62341322293,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,35.68019298492238,35.179494553006855,,,,,,,,,34.80164987846955,,,,35.22044580546626,"rgba(38, 166, 154, 1.0)",0.8309930128390851,35.13968752014178,1.131552811311429,62.505569075109406,17.57806212848851,True,False,True,False,False,8.628139192423511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330624.0,683261.4042143892,False,False,False,False,64887.26491069234,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,35.70599791055157,35.18686058346747,,,,,,,,,34.82668871628355,,,,35.23984907010086,"rgba(38, 166, 154, 0.5)",0.8272947446917496,35.15575668609314,0.7545597477951499,60.77380638383785,17.57806212848851,True,False,True,False,False,6.218130311359772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289362.0,692658.3126761816,False,False,False,False,64520.98173378238,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,35.663303612058634,35.18978529213928,,,,,,,,,34.84177075494486,,,,35.23161988638092,#000000,0.8243403477987726,35.200520548828585,0.2905104084870914,56.66741841428367,13.562780075167048,True,False,True,False,False,3.5986631661044264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246747.0,701248.8349602717,False,False,False,False,64181.3541100028,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,35.697703301469375,35.19981271108078,,,,,,,,,34.87331553684055,,,,35.256943849796905,"rgba(38, 166, 154, 0.5)",0.8233061125455993,35.25833534967316,0.8279601474343274,57.42793815573356,13.562780075167048,True,False,True,False,False,6.89480014404678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301479.0,710554.7289918954,False,False,False,False,64034.85249589423,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,35.69748942211547,35.20351080913554,,,,,,,,,34.88596301675329,,,,35.2623210826681,#000000,0.8176293902617565,35.26357248535282,0.4665041633655992,55.59569844768038,12.07710393920339,True,False,True,False,False,4.680299543591953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273680.0,719285.3533486102,False,False,False,False,63473.05633316719,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,35.7219077276359,35.212597649717054,,,,,,,,,34.91291625238441,,,,35.282473876579125,"rgba(38, 166, 154, 0.5)",0.8192077143675291,35.28802313575511,0.8446903662023347,56.48941452741577,12.07710393920339,True,False,True,False,False,6.816755068253901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323247.0,728649.0998083217,False,False,False,False,63257.45856055994,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,35.76259742881838,35.222631607850985,,,,,,,,,34.939399498496165,,,,35.30820951172185,"rgba(38, 166, 154, 0.5)",0.8222215019069923,35.440458035547245,0.8690382856633001,58.08652255880842,12.07710393920339,True,False,True,False,False,7.903392281350499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363127.0,738485.9664779601,False,False,False,False,62895.01734256677,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,35.76259742881838,35.222631607850985,,,,,,,,,34.939399498496165,,,,35.30820951172185,"rgba(38, 166, 154, 0.5)",0.8248598133693407,35.440458035547245,0.8662586694992884,59.151261246403514,12.07710393920339,True,False,True,False,True,7.903392281350499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363127.0,748170.3235868289,False,False,False,False,61919.90079461999,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,35.76797351901268,35.23089533765764,,,,,,,,,34.963664323273676,,,,35.320844393314665,#000000,0.8254162640807369,35.419358590512275,0.49749614510571055,56.904687042379294,12.07710393920339,True,False,True,False,True,5.424883238446732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308889.0,756863.6363994362,False,False,False,False,61800.801557494095,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,35.76998653705732,35.24136238940068,,,,,,,,,34.99389576279809,,,,35.33508156308536,"rgba(38, 166, 154, 0.5)",0.8250947256565746,35.417249625296016,0.5426654186253412,55.680327059507015,10.845101568955798,True,False,True,False,False,5.6527108214568855,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1383554.0,766579.7660676619,False,False,False,False,62000.24649458721,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,35.76960120890218,35.24596064390368,,,,,,,,,35.0069813417266,,,,35.34084773151082,#000000,0.8252621368962629,35.4180309992804,0.46284566278073946,54.24744475124301,9.208621044559756,False,False,True,False,False,5.155312964564526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348530.0,775602.2503146749,False,False,False,False,61582.01011482617,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,35.76071263607321,35.24963833097088,,,,,,,,,35.01847307168319,,,,35.34294134624243,#000000,0.8247896264672099,35.41261863544765,0.2696219222650332,51.7458651250445,6.6284494709239254,False,False,False,False,False,3.894998488210838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309403.0,783878.2309299512,False,False,False,False,61233.87042312344,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,35.746490717806026,35.250260883504,,,,,,,,,35.02221671285641,,,,35.339656104722145,#000000,0.823149313789901,35.40253115810896,-0.057743057441327926,47.78742901537724,2.820254752028326,False,True,False,True,False,1.8038840281264008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285913.0,791661.7157217348,False,False,False,False,60648.694137493614,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,35.72362091454553,35.25003548905721,,,,,,,,,35.02500149604058,,,,35.33288596654777,#000000,0.8218504554790752,35.38672501901688,-0.1724462377212735,44.33759208239979,-0.3897570270235633,False,True,False,True,False,0.9964073769250277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255608.0,798854.6813694598,False,False,False,False,60178.24926714488,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,35.706378777256475,35.249941773193626,,,,,,,,,35.02746213841339,,,,35.3279275629545,#000000,0.8174251322578964,35.37571031998321,-0.11097079891910819,42.54554222006101,-2.060019840239171,False,True,False,True,False,1.2839815572263582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281127.0,806331.771580786,False,False,False,False,59640.89656532867,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,35.64541692252063,35.24284611093672,,,,,,,,,35.01797916003636,,,,35.30208073116457,"rgba(239, 83, 80, 0.5)",0.8210405559986592,35.3324271996557,-0.9895092193923499,36.885709153743655,-7.29170340607395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243779.0,813113.8991531769,False,False,False,False,59295.27026199024,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,35.562120510548475,35.23229701508503,,,,,,,,,35.00446756266972,,,,35.26629502943441,"rgba(239, 83, 80, 0.5)",0.8256260360183324,35.277049853415754,-0.8745483086966527,33.54391823830366,-10.258203047268395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303705.0,820719.9627321974,False,False,False,False,59305.0490176183,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,35.47627796383454,35.21876466592944,,,,,,,,,34.98500687674708,,,,35.22668316883702,"rgba(239, 83, 80, 1.0)",0.837188462965488,35.22050866557268,-1.2488331024883974,29.747580060968428,-13.682636139930068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250468.0,827382.7229999151,False,False,False,False,59210.97073827538,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,35.29637056289028,35.184440878154575,,,,,,,,,34.933496010590865,,,,35.138102483878576,"rgba(255, 0, 0, 1.0)",0.8579651812586842,35.10318735244799,-1.5830331837656313,25.870071564903427,-17.19716588416155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147826.0,832350.8358216218,False,False,False,False,59884.32002915483,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,35.155943489458366,35.152948821345724,,,,,,,,33.065,34.88442216049356,,,33.065,34.56457861782441,"rgba(255, 26, 202, 1.0)",0.898221716644753,34.76720516600827,-2.0064145996606277,21.64748522518324,-21.04249769077367,False,True,False,True,False,0.0,1.0,33.29,32.94,0.0,0,,,False,False,False,False,,,False,False,False,False,1082256.0,836225.334491054,True,False,False,False,59972.470106222194,False,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,35.081496798365485,35.13486915730286,,,,,,,,33.12318841188495,34.857088764624976,,,33.12318841188495,34.54916078304457,"rgba(255, 0, 0, 1.0)",0.9206320684211476,34.73222239845745,-1.5394015123630682,22.316395107478595,-21.04249769077367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123813.0,840684.0579873167,False,False,False,False,59686.958941784644,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,35.0253149960174,35.1201350154302,,,,,,,,33.343471972426826,34.83683603702867,,,33.343471972426826,34.581439505225774,"rgba(239, 83, 80, 0.5)",0.9248931031488168,34.729693773954494,-0.8808518208005383,27.558499677928,-21.04249769077367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174037.0,845852.32065418,False,False,False,False,59540.24640005155,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,35.01667453447289,35.11682431808538,,,,,,,,33.70668286512901,34.836606870075705,,,33.70668286512901,34.669197146940746,#000000,0.9118393103655511,34.77445905177535,0.14316222906897466,36.40573166162166,-21.89809533095162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225142.0,851732.7807990764,False,False,False,False,59409.46738609726,False,False,False,False
