date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_304,aVWAP_peak_259,aVWAP_peak_210,aVWAP_peak_157,aVWAP_peak_78,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_47,aVWAP_valley_27,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,147.725,149.315,147.7,148.78,18685.0,148.66006325248077,138.08168355442555,132.4754862896715,136.90220843699902,139.83314594744854,140.7675374027351,141.98414819378814,144.59093850234856,129.58818238825327,127.40566897785241,134.82882685636784,135.904021431569,138.5545161399757,140.31207236325866,140.50472339246016,141.2103593505391,141.65990830688972,142.46587504652777,141.83143605372763,132.4754862896715,138.81898957301678,"rgba(38, 166, 154, 0.5)",12.989598771449707,136.54490724359727,0.9419146019578891,56.66479094579381,11.044994735312002,False,True,True,False,False,9.522464979524397,0.0,0.0,0.0,0.0,0,0.8107188178227916,0.9099728412338853,False,False,False,False,0.14731405065741898,0.13793759006719547,False,False,False,False,113466.0,51150.899147379794,False,False,False,False,24858.395877830873,False,False,False,False
2025-07-28 17:00:00+00:00,147.91,148.42,147.51,147.71,12597.0,148.62309597527104,138.1848429506145,132.52779116235288,136.9328037782281,139.85162793909643,140.78148601540224,141.99424376319965,144.6663153340162,129.7092928112978,127.50688790867831,134.86871644752816,135.9387689368421,138.5781539666945,140.3286046931659,140.5197818765531,141.22274778940584,141.67083451827463,142.47435402188066,141.84042726357288,132.52779116235288,138.8537251132671,"rgba(38, 166, 154, 0.5)",12.838741685347028,136.60806389317557,0.8647215107922281,55.96285001229907,11.044994735312002,False,True,True,False,False,8.54486663781027,0.0,0.0,0.0,0.0,0,0.8100443937991119,0.9082923818341521,False,False,False,False,0.14140307129244545,0.13967033067982046,False,False,False,False,100869.0,51921.72241641267,False,False,False,False,24668.29671693427,False,False,False,False
2025-07-29 17:00:00+00:00,146.24,146.52,145.525,145.91,14000.0,148.49110396750237,138.27505601992135,132.57838228170198,136.96075572557933,139.86724415095944,140.79280280141572,142.00182385872048,144.69906786311353,129.82818173762473,127.60785757303013,134.9063484944366,135.97105971588923,138.5989609288318,140.34230419066273,140.5321552175919,141.232558305406,141.67924040427678,142.48045371245883,141.84726306816276,132.57838228170198,138.8785589482782,"rgba(38, 166, 154, 0.5)",12.624790715239913,136.65758558265728,0.7328766572085622,53.14393876562454,8.504213407033049,False,True,True,False,False,6.918446798979183,0.0,0.0,0.0,0.0,0,0.8056550558722374,0.9172210255738951,False,False,False,False,0.12031526383356539,0.12999279725669294,False,False,False,False,86869.0,52463.54067352255,False,False,False,False,24502.896767834514,False,False,False,False
2025-07-30 17:00:00+00:00,146.05,146.56,144.18,145.01,9998.0,148.37929201473597,138.3321933089715,132.6123113586271,136.9789947457499,139.8770137605037,140.79971473132207,142.00622388677482,144.70866963470678,129.90821353444312,127.6764345435035,134.93129493118875,135.99230991945834,138.61227710629944,140.3507779690692,140.53977086125153,141.2384599857604,141.68420208163568,142.48388593903337,141.8512663125779,132.6123113586271,138.8928056118744,"rgba(38, 166, 154, 0.5)",12.301316051691696,136.68749605329052,0.676553948515529,50.191255545320985,5.598130097845065,False,True,False,False,False,6.112797191085313,0.0,0.0,0.0,0.0,0,0.8038643429783074,0.9168880364992195,False,False,False,False,0.11325645393033337,0.12162462559351316,False,False,False,False,76871.0,52841.950895638474,False,False,False,False,24278.01464740297,False,False,False,False
2025-07-31 17:00:00+00:00,142.775,142.775,140.37,140.95,14915.0,148.03597546555181,138.36880827474928,132.64713388709504,136.99334443934575,139.88103173581578,140.80101943456043,142.00493070686522,144.6239391594261,129.99622731876343,127.75535397109783,134.95435954496696,136.0106029396547,138.62047434337575,140.35338367511676,140.54175331508452,141.23873668846355,141.68354177687,142.48182121932257,141.85041437751542,132.64713388709504,138.88646590913902,#000000,11.908817462719142,136.69111804738495,0.3576242532852301,44.4443460579525,0.23946052022643016,False,True,False,True,False,2.5997633297497664,0.0,0.0,0.0,0.0,0,0.8020155314482181,0.9157270733297762,False,False,False,False,0.07237446532619157,0.09699954545985237,False,False,False,False,61956.0,52983.2539825278,False,False,False,False,24132.85162961378,False,False,False,False
2025-08-01 17:00:00+00:00,136.67,137.865,136.535,137.705,16427.0,147.49032816967926,138.35567967453565,132.66773104646992,136.9946908104291,139.8735810880901,140.7923156009775,141.9946548022718,144.42693740093122,130.05807954418927,127.81600944893763,134.96385336949137,136.0156753761156,138.61638106580332,140.3449609643164,140.53337911133775,141.2294377778736,141.6737327220622,142.47144961949263,141.84178240982263,132.66773104646992,138.85056105278036,#000000,11.464517449956814,136.6518730393721,0.09185968491258861,38.55815640875787,-5.0414412002997935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961516254845814,0.9239162454193031,False,False,False,False,0.025591323222637852,0.06129543434124511,False,False,False,False,45529.0,52867.684153341324,False,False,False,False,24013.38106171279,False,False,False,False
2025-08-04 17:00:00+00:00,137.58,138.5,137.58,138.26,12828.0,147.13016585674524,138.35322144950683,132.68622051915924,136.9978184911795,139.8695145608019,140.78702155213605,141.98794901141855,144.2958495687374,130.110512884461,127.86649910623049,134.97349646413363,136.0217773908884,138.61510014999055,140.34005452123458,140.5284023568943,141.22360232603162,141.66742380881269,142.4645576921282,141.83618346292573,132.68622051915924,138.82923006175875,#000000,10.927498509525384,136.63054089731224,0.14911547242649953,35.48203611993954,-7.678581281526192,False,True,False,True,False,0.39645101135229055,0.0,0.0,0.0,0.0,0,0.7958604711639614,0.926169340063121,False,False,False,False,0.034563841729366884,0.047929638035306,False,False,False,False,58357.0,52952.78982538254,False,False,False,False,23839.96430106608,False,False,False,False
2025-08-05 17:00:00+00:00,136.195,136.75,135.52,136.61,15128.0,146.66057422997272,138.3288721139751,132.70060603448337,136.99550325192226,139.85979804887202,140.7765735637775,141.9763699486455,144.10458770495472,130.15761240223028,127.91494545780907,134.97824494929984,136.02270578664337,138.60814910038692,140.32958935081055,140.51815637181826,141.21273812962463,141.65621713349861,142.45307016368417,141.8263848317807,132.70060603448337,138.79372097758892,#000000,10.445934465851705,136.58962782082256,0.0019502495678155578,32.413383500445754,-10.43299661015314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874403073498256,0.9334075377305423,False,False,False,False,0.02199263180204766,0.03496113491867683,False,False,False,False,43229.0,52802.033393981255,False,False,False,False,23704.895087096065,False,False,False,False
2025-08-06 17:00:00+00:00,134.91,136.29,134.32,135.975,40809.0,145.4954746742922,138.2423300522415,132.7307035315834,136.98261049923238,139.82828222968178,140.74386190937008,141.9411948529493,143.58514295842028,130.2657564733442,128.0312148592837,134.98353240938553,136.0181881050867,138.58347521130545,140.29632698562256,140.48580239458676,141.1791479373822,141.6219387305276,142.41847163423773,141.79649339515126,132.7307035315834,138.69631309703604,#000000,10.057933245511961,136.26220570761961,-0.0285551415593036,29.989823058042738,-12.69923393773712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894263944795856,0.9329715353651523,False,False,False,False,0.02304889053413397,0.029005012726405398,False,False,False,False,2420.0,52020.91659717535,False,False,False,False,23970.075008226355,False,False,False,False
2025-08-07 17:00:00+00:00,139.66,139.97,137.87,139.155,61121.0,144.61504079821276,138.27577224272002,132.82905073605636,137.0087954611712,139.81933533075136,140.7277177718477,141.9173454130995,143.20365935723243,130.52140491077387,128.276455716093,135.0405101875517,136.05842547346342,138.58839409840616,140.28299722717696,140.4714960804172,141.16001621920728,141.60014057857748,142.39306806678036,141.77674319997334,132.82905073605636,138.6613878352375,#000000,9.712957198533514,136.37824140465293,0.28588189349442594,33.25230494985624,-12.69923393773712,False,True,False,True,True,1.1530102270904194,0.0,0.0,0.0,0.0,0,0.798279934155593,0.9248395639000883,False,False,False,False,0.06374379781313558,0.04637440526977049,False,False,False,False,63541.0,52199.52254140518,False,False,False,False,24546.058341432148,False,False,False,False
2025-08-08 17:00:00+00:00,137.32,137.53,135.44,135.81,48364.0,143.80591154807558,138.20760076112182,132.87112781983484,137.00117686858457,139.78923072167677,140.69525851406297,141.88129778360155,142.77490827853026,130.65132981035822,128.41526242935026,135.0540527722205,136.06055628120112,138.5667519724827,140.2505695118049,140.43968669292818,141.12623617819452,141.56526192180027,142.35723239492225,141.74610279223464,132.87112781983484,138.59260816068345,#000000,9.33490341925669,136.27814467918864,-0.05014992208949035,32.93614299832249,-12.69923393773712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975394842242437,0.9248693822407668,False,False,False,False,0.036317502826978605,0.041345954048374545,False,False,False,False,15177.0,51625.529943864014,False,False,False,False,24915.328754743277,False,False,False,False
2025-08-11 17:00:00+00:00,134.82,135.49,134.72,135.045,31879.0,143.28262468221646,138.139510442937,132.88888073735345,136.98841169405733,139.76314993418345,140.66851962383137,141.8528729005639,142.47416584471995,130.716522572312,128.49083376546656,135.05427765706727,136.0538059066309,138.54555025381512,140.22326930361868,140.41316027162816,141.09890854926888,141.53748293488198,142.32933147276225,141.7218057529461,132.88888073735345,138.5391097000137,#000000,8.933473874617409,136.19465408333474,-0.12869059667832614,32.22885085390148,-12.69923393773712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7908225442523255,0.9370512928798095,False,False,False,False,0.10260648831179404,0.07197622118008429,False,False,False,False,-16702.0,50566.18839434674,False,False,False,False,25023.292650018575,False,False,False,False
2025-08-12 17:00:00+00:00,139.58,140.95,139.58,140.66,58363.0,142.9969738306705,138.22615934717422,132.99750642607773,137.0294785506403,139.76951550328218,140.66616807252973,141.84180744342822,142.33535766415835,130.97027738377025,128.73278310869875,135.12441789797236,136.10813310058847,138.56595941040865,140.2249309601834,140.41301202935108,141.09314069891963,141.52859957112264,142.3158511450884,141.71301530378997,132.99750642607773,138.560688813045,"rgba(38, 166, 154, 0.5)",8.5313120000059,136.30838592889455,0.51007559811462,38.11681215548877,-18.910428715122233,False,True,False,True,True,2.308640746748285,0.0,0.0,0.0,0.0,0,0.8039102499749018,0.9260867382792888,False,False,False,False,0.1754564086113786,0.12371631489573144,False,False,False,False,41661.0,50428.12345800028,False,False,False,False,25540.187337615185,False,False,False,False
2025-08-13 17:00:00+00:00,143.53,145.28,143.255,145.18,29330.0,143.0715900779297,138.34625953062206,133.08105485172354,137.0748736904397,139.79364242698747,140.6830719964044,141.85219242855152,142.4080079642074,131.14712788412373,128.89290506105286,135.18634140273903,136.161007549686,138.59905196399976,140.24576387272964,140.43171138296515,141.10743977707156,141.5404613969595,142.3237307111331,141.72251347204963,133.08105485172354,138.61414460217767,"rgba(38, 166, 154, 1.0)",8.108174674336555,136.81851103287062,1.0312418396207728,45.379701449352034,-12.154873799435926,False,True,False,True,True,5.585313182054204,0.0,0.0,0.0,0.0,0,0.804585015927161,0.9186711480097317,False,False,False,False,0.2332230174479976,0.17846966617186452,False,False,False,False,70991.0,50746.927745473135,False,False,False,False,25598.944123078516,False,False,False,False
2025-08-14 17:00:00+00:00,143.68,144.01,142.925,142.925,24402.0,143.0797474764745,138.4228488101228,133.14198058326295,137.10582457076762,139.80818259760323,140.69241392806833,141.8567182701747,142.43113163394025,131.2770448039347,129.0129590150038,135.23027573890468,136.1978527625346,138.62044364794303,140.2578412977533,140.44235194939895,141.11486733154646,141.5461061183414,142.32652100025092,141.72682540927008,133.14198058326295,138.64694404975242,"rgba(38, 166, 154, 0.5)",7.850199304292865,136.86357212867657,0.772136812884326,48.20793288911695,-9.632776495729239,False,True,False,False,True,3.7775776432271826,0.0,0.0,0.0,0.0,0,0.8019304393370659,0.9133796405990843,False,False,False,False,0.22156592264904107,0.2000177944104528,False,False,False,False,46589.0,50682.46374941929,False,False,False,False,25580.38684985249,False,False,False,False
2025-08-15 17:00:00+00:00,142.215,142.77,141.01,141.14,29838.0,143.01593568146183,138.4826989979803,133.20356417311532,137.13328205217724,139.8174592107667,140.69655321002384,141.85588540602066,142.4064670210813,131.41090304389357,129.1404387692886,135.27250509926697,136.23204545864525,138.63719939697495,140.26452119836634,140.44778525599315,141.11704679960536,141.54647578948715,142.32409710503558,141.72653371842677,133.20356417311532,138.67007354671637,"rgba(38, 166, 154, 0.5)",7.675005708833944,136.87207450210357,0.5560810844719014,48.61388655901997,-9.149715664499936,False,True,False,False,True,2.375576098679357,0.0,0.0,0.0,0.0,0,0.7964697180538314,0.9186756428096827,False,False,False,False,0.19874896123891195,0.19938337782468238,False,False,False,False,16751.0,50156.39454400193,False,False,False,False,25646.396356056324,False,False,False,False
2025-08-18 17:00:00+00:00,140.55,141.015,139.76,140.56,23029.0,142.930899533594,138.51047525400196,133.24384098194795,137.14868826969098,139.81990241884026,140.69570797039069,141.8517129717143,142.3603792504166,131.5000781044279,129.22784206971033,135.2986735407933,136.25237625167355,138.64490879711772,140.26519189591707,140.4477755377556,141.11490095908553,141.54313890702812,142.31899049412746,141.7232194570847,133.24384098194795,138.67887908764828,#000000,7.462531331517264,136.86282070397866,0.4954323314404959,48.40276277271858,-9.022059157241841,False,True,False,False,True,1.9216780487468377,0.0,0.0,0.0,0.0,0,0.7949562920571032,0.9236148669894971,False,False,False,False,0.17720545203354482,0.18829441492911358,False,False,False,False,-6278.0,49281.44269060655,False,False,False,False,25605.816567590336,False,False,False,False
2025-08-19 17:00:00+00:00,140.85,140.85,139.53,139.885,26886.0,142.82521311000852,138.53612651864069,133.28799921964028,137.16456775227132,139.82111701689922,140.6933346442682,141.84564563872033,142.2997168116869,131.59792306366734,129.32499861915628,135.3267974677979,136.27386704470666,138.65205965876473,140.26442788851872,140.44631727075682,141.11108836417768,141.53801160739243,142.31193557948328,141.71829808681193,133.28799921964028,138.68628659807206,#000000,7.213327004127247,136.8567328855035,0.4198155875594998,47.67228332459064,-9.022059157241841,False,True,False,True,True,1.3895233209394284,0.0,0.0,0.0,0.0,0,0.7955509009236358,0.9222732549336292,False,False,False,False,0.1743860905724924,0.181340252750803,False,False,False,False,-33164.0,48003.21877292273,False,False,False,False,25625.664372743973,False,False,False,False
2025-08-20 17:00:00+00:00,136.76,137.465,136.68,137.22,20174.0,142.67041367888868,138.5190801609096,133.30646864556422,137.16439456387403,139.81198284464813,140.6828930654015,141.83348081043408,142.19801699508028,131.64474355645427,129.37698528790423,135.33467083771114,136.27741612538736,138.64639176549431,140.25427374679848,140.4362270715875,141.1000017157027,141.52636322661058,142.29964746653013,141.70793893519325,133.30646864556422,138.67323107895655,#000000,7.017297946394416,136.79922216422844,0.059962942857194924,45.01752944509501,-9.022059157241841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80269241056077,0.9235706916973389,False,False,False,False,0.13021504842115192,0.15577765058597748,False,False,False,False,-53338.0,46432.037086520824,False,False,False,False,25541.142444484376,False,False,False,False
