date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_80,aVWAP_valley_392,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_100,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.827867106165327,,64.5166570445314,20.021417582359987,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398402.0,183396.66399982024,False,False,False,False,28610.507028670716,False,False,False,False
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.835475862549443,,66.80263052164074,20.021417582359987,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407261.0,186867.42889904784,False,False,False,False,28304.282113497524,False,False,False,False
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1293637090802016,7.849223288461183,0.8285875524554888,68.55547931969122,20.021417582359987,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422082.0,190514.1664354967,False,False,False,False,28095.238979954927,False,False,False,False
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1446918740370657,7.86284097222042,0.8186998169860643,69.84802204258243,20.021417582359987,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437350.0,194341.07858378356,False,False,False,False,27896.367057785083,False,False,False,False
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1951329339156096,8.054639301451978,1.6612049105227076,75.79288331609777,20.60875625576938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534119.0,199608.95333442258,False,False,False,False,28964.15981657911,False,False,False,False
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.236055652702005,8.106730989587598,1.4872056985411335,78.42601781248155,23.009037777615205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506463.0,204366.38041450904,False,False,False,False,28943.87826903525,False,False,False,False
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2654799146625828,8.138698200109678,1.1982029760579929,76.41075918289089,23.009037777615205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483783.0,208698.42102823756,False,False,False,False,28846.76387726726,False,False,False,False
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3096975443428385,8.235194622442199,1.5612806074121592,77.33965711300635,23.009037777615205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536632.0,213782.6625626835,False,False,False,False,29218.891569092575,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,,,,10.293333333333333,,,,,,,,,,,10.293333333333333,"rgba(38, 166, 154, 1.0)",1.3447568586956575,8.744357032895048,1.119639552212692,77.61168992154127,23.009037777615205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463072.0,217647.6135307039,False,False,False,False,29906.350614533,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,,,,,10.29720023386196,,,,,,,,,,,10.29720023386196,"rgba(38, 166, 154, 1.0)",1.379328159348302,8.77197884845608,1.1476755120346842,78.15158497915093,23.163960763209403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485295.0,221797.1854139488,False,False,False,False,29787.228899579,False,False,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,,,,,9.84585746351338,,,,,,,,,,,9.84585746351338,"rgba(38, 166, 154, 0.5)",1.386169318077118,8.739088759427245,0.5308956351693054,70.13770116179418,25.535943401850304,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372280.0,224130.2523067558,False,False,False,False,31077.581939895605,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,,,,,9.730310692697424,,,,,,,,,,,9.730310692697424,#000000,1.3852554745351968,8.737371304553644,0.40976462889404247,63.632374180449865,19.728014964471512,False,True,True,False,False,19.81578488269647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313241.0,225511.81428649602,False,False,False,False,31511.092297416602,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,,,,,9.707939724143678,,,,,,,,,,,9.707939724143678,"rgba(38, 166, 154, 0.5)",1.3879923669857896,8.767746774758617,0.6356326203416476,61.4071878431786,17.927856697704442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381376.0,227928.31328980616,False,False,False,False,32078.904819937274,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,9.707939724143678,,,,,,,,,,,9.707939724143678,"rgba(38, 166, 154, 0.5)",1.3899347576885164,8.767746774758617,0.6347443434744984,59.92373028499775,16.603936106283342,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381376.0,230307.34719228977,False,False,False,False,31581.55745838786,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,,,,9.759192054887478,,,,,,,,,,,9.759192054887478,"rgba(38, 166, 154, 0.5)",1.3941197681433013,8.833962092047226,0.8328107344027202,60.939039873967445,16.603936106283342,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467844.0,233990.0859955101,False,False,False,False,32432.51005593223,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,,,,9.763148300978719,,,,,,,,,,,9.763148300978719,"rgba(38, 166, 154, 0.5)",1.3954305674122496,8.865849138494891,0.6801849433936777,60.02529181756044,16.427946427270157,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405603.0,236650.75132891306,False,False,False,False,32894.65718684801,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,,,,,9.766407007564116,,,,,,,,,,,9.766407007564116,"rgba(38, 166, 154, 0.5)",1.3953310272747754,8.891037999293403,0.6335141865461604,59.05543888553483,15.16202694239621,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353407.0,238460.9257269144,False,False,False,False,33193.90281185812,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,,,,,9.762334524036774,,,,,,,,,,,9.762334524036774,"rgba(38, 166, 154, 0.5)",1.3949161297400692,8.901633799433407,0.608184379317973,58.163188940950846,13.925255876173246,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324512.0,239795.05090944286,False,False,False,False,33127.25315586032,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,,,,,9.73505026097298,,,,,,,,,,,9.73505026097298,#000000,1.3876938806186006,8.914564642002585,0.4290826430192113,55.26960797061818,10.870056807616002,False,True,True,False,False,18.44893935196136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260206.0,240111.49973255227,False,False,False,False,33610.64457980047,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,,,,,9.656247999450086,,,,,,,,,,,9.656247999450086,#000000,1.3682705991259319,8.901442036867998,0.06106830270662795,49.52424571767337,5.37177724362202,False,True,False,True,False,12.27930274438717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187144.0,239290.29818631115,False,False,False,False,34222.293501043874,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,,,,9.625823445337419,,,,,,,,,,,9.625823445337419,#000000,1.348234855366538,8.901628049875598,0.21388851428707775,47.59971443562259,3.563930749666909,False,True,False,True,False,13.886938766798796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235673.0,239234.21604388772,False,False,False,False,34444.102904128464,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,,,,9.615976351429179,,,,,,,,,,,9.615976351429179,#000000,1.3287832882103203,8.905711361542904,0.3456460075409976,47.842796917264224,3.563930749666909,False,True,False,True,False,15.221624661397524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265362.0,239639.2979656879,False,False,False,False,34370.38037848306,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,,,,9.594829114500174,,,,,,,,,,,9.594829114500174,#000000,1.308860029405964,8.90385751253586,0.13839714208887124,45.946263725211004,1.6382332818726653,False,True,False,True,False,12.11539301982555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233778.0,239548.42512901057,False,False,False,False,34327.18068269262,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,,,,9.586567377002135,,,,,,,,,,,9.586567377002135,#000000,1.2879218018061391,8.905144028952044,0.25611490587811775,46.060722684353784,1.4515539995488353,False,True,False,True,False,13.277047679844141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253635.0,239766.82163863833,False,False,False,False,34102.83679613925,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,,,,9.566004931834467,,,,,,,,,,,9.566004931834467,#000000,1.269445196969177,8.90373879827146,0.1270328188357822,44.847807163263134,-0.04843169657917912,False,True,False,True,False,11.430621661198217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218400.0,239435.55308610128,False,False,False,False,34120.38971402856,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,,,,9.554232725138748,,,,,,,,,,,9.554232725138748,#000000,1.2483364606222647,8.902702091655845,0.09396337609628436,43.69589430916187,-1.4730286229005358,False,True,False,True,False,10.94506204753091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198067.0,238794.1801700377,False,False,False,False,33906.631733966104,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,,,,9.542505802408693,,,,,,,,,,,9.542505802408693,#000000,1.2250935136213565,8.899956427984865,-0.08159085561509062,41.30265096322016,-3.994708523186439,False,True,False,True,False,8.60204256363583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183648.0,237939.20063251772,False,False,False,False,33604.4979086333,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,,,,9.514981357196124,,,,,,,,,,,9.514981357196124,#000000,1.2041260970752448,8.892354707226103,-0.15974631535129272,39.01559746415778,-6.323361687666605,False,True,False,True,False,7.558125402125608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152651.0,236616.9029482926,False,False,False,False,33564.07158446844,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,,,,9.474719624061846,,,,,,,,,8.586666666666668,,9.030693145364257,#000000,1.1828753256518796,8.830754744370454,-0.20353349093470585,36.73673867597964,-8.587400016821334,False,True,False,True,False,6.41700652706615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110316.0,234658.74941421056,False,False,False,False,33700.05497075575,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,,,,9.457034091045596,,,,,,,,,8.626983437901078,,9.042008764473337,#000000,1.1570980009419203,8.833330387345482,-0.11090710315030906,36.8388631790392,-8.652612421968797,False,True,False,True,False,7.413580600135191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133170.0,233085.2804310445,False,False,False,False,33531.899079736286,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,,,,9.457034091045596,,,,,,,,,8.626983437901078,,9.042008764473337,#000000,1.1358438225342395,8.833330387345482,-0.11298242311091453,36.906946181078915,-8.865157716937283,False,True,False,True,False,7.413580600135191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133170.0,231536.20631583448,False,False,False,False,33012.02467539929,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,,,,9.433786067740842,,,,,,,,,8.729392773860289,,9.081589420800565,#000000,1.1172556991563307,8.846854717854422,0.025191442000995445,39.43508533077214,-8.865157716937283,False,True,False,True,True,8.89216130908003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175618.0,230669.25738070524,False,False,False,False,33158.318866478374,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,,,,9.421284330129822,,,,,,,,,8.732539045279928,,9.076911687704875,#000000,1.0949758029331118,8.844652084745562,-0.04534537166260539,40.24638199668887,-8.865157716937283,False,True,False,True,True,8.020026830536018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156223.0,229515.05183991912,False,False,False,False,32944.934077850805,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,,,,9.4128749157202,,,,,,,,,8.783084310927922,,9.09797961332406,#000000,1.0750604550358953,8.853088337165499,0.21571964790273943,44.542307338247845,-9.621151814577281,False,True,False,True,True,10.500312029538474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180583.0,228756.4153772847,False,False,False,False,32811.83432470583,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,,,,9.393901322387318,,,,,,,,,8.804985172375476,,9.099443247381398,#000000,1.052185229299842,8.853974550422654,-0.0037774246510752507,44.74705120617617,-9.383621209595312,False,True,False,True,True,7.960101477782185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139991.0,227380.2073869392,False,False,False,False,32932.4570483538,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,,,,9.390151510633897,,,,,,,,,8.82576718167718,,9.107959346155539,#000000,1.040328226964848,8.857879112128645,0.2615721469610292,47.94629556553766,-6.318090877824773,False,True,False,False,True,10.29726317618627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154540.0,226250.90184605643,False,False,False,False,32647.44221039482,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,,,,9.381540976501407,,,,,,,,,8.848339616559189,,9.114940296530298,#000000,1.024282139305819,8.861541669694821,0.14005743613024896,48.67319829104556,-5.578879944791382,False,True,False,False,True,8.963823040898813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127382.0,224718.0506546447,False,False,False,False,32562.33457922591,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,,,,9.376727698578927,,,,,,,,,8.860944784262964,,9.118836241420945,#000000,1.0117824250676033,8.863738666883437,0.18903405354543826,49.718814337401845,-4.459865120820929,False,True,False,False,True,9.382512415378937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143988.0,223466.42196232462,False,False,False,False,32314.949546989847,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,,,,9.374226811736564,,,,,,,,,8.873376266725606,,9.123801539231085,#000000,0.99850844619218,8.866364889763469,0.23899157903627985,51.00342810640491,-3.0895903327161918,False,True,False,False,True,9.804308782892164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156113.0,222422.18286213354,False,False,False,False,32001.927073393104,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,,,,9.370359328456798,,,,,,,,,8.890026439030175,,9.130192883743486,#000000,0.9805842623127806,8.869946487571562,0.30599462377739894,52.645645230883495,-1.3930511308955573,False,True,True,False,True,10.355537510330329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174841.0,221684.49010458108,False,False,False,False,31796.12975442577,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,9.370359328456798,,,,,,,,,8.890026439030175,,9.130192883743486,"rgba(38, 166, 154, 0.5)",0.9708701771611412,8.869946487571562,0.7159077792056588,57.52583720807546,3.1954356325472872,False,False,True,False,True,13.575932794058417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174841.0,220958.23444404494,False,False,False,False,31303.166502419168,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,9.370359328456798,,,,,,,,,8.890026439030175,,9.130192883743486,"rgba(38, 166, 154, 0.5)",0.9582605440433593,8.869946487571562,0.7253283219777308,60.77929852620343,6.1100755450841575,True,False,True,False,True,13.575932794058417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174841.0,220243.2385611915,False,False,False,False,30817.846091528947,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,9.745000000000001,9.38715482689653,,,,,,,,,9.034192760313015,,9.388782529069848,"rgba(38, 166, 154, 0.5)",0.9461623910673448,9.030084436731125,0.755594990900446,64.35919518773282,9.30190576012707,True,False,True,False,True,14.994315749479089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231864.0,220423.40540520404,False,False,False,False,31224.127547474232,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,9.575841156898276,9.389949004627823,,,,,,,,,9.104616108072529,,9.356802089866209,#000000,0.9262808273796754,9.02575949504552,0.4957897123420004,62.60417391736765,9.30190576012707,True,False,True,False,True,12.03214962272435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160855.0,219499.8642361311,False,False,False,False,31840.947275420367,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,9.524554032572127,9.387968780302867,,,,,,,,,9.117055790449085,,9.343192867774693,#000000,0.9016306149226361,9.022628907288428,0.26326866987756264,58.58451694910627,14.19599741752775,False,False,True,False,False,9.57396708670392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132250.0,218147.1531627027,False,False,False,False,31790.77755022005,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,9.466888404537848,9.384220360034458,,,,,,,,,9.132389629424912,,9.327832797999074,#000000,0.8802634484850226,9.020173934335423,0.33492935117547695,56.535476930958914,12.340277680142798,False,False,True,False,False,10.031676845340343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179322.0,217545.21280359104,False,False,False,False,32027.69572773602,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,9.416836288242402,9.37815932611345,,,,,,,,,9.135342255739317,,9.310112623365056,#000000,0.8582981117587607,9.015149547149411,0.18041569791325848,53.38808518773388,9.399158060960858,False,False,True,False,False,8.460944750918884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138015.0,216312.18624849658,False,False,False,False,32171.56091025174,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,9.41466132588564,9.378466275243722,,,,,,,,,9.14806256137751,,9.313730054168957,#000000,0.8364663286223328,9.019678978211784,0.4367432486970543,53.85229261280704,9.399158060960858,False,False,True,False,False,10.270079152627073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165119.0,215518.49343844235,False,False,False,False,32092.994074433882,False,False,False,False
