date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_282,aVWAP_peak_255,aVWAP_peak_196,aVWAP_peak_149,aVWAP_peak_100,aVWAP_peak_80,aVWAP_peak_52,aVWAP_peak_22,aVWAP_valley_393,aVWAP_valley_310,aVWAP_valley_226,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_134,aVWAP_valley_93,aVWAP_valley_56,aVWAP_OB_bull_310,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,,41.207813851546895,40.66283492615937,,,,,,,,40.979724314566695,,,40.95012436409099,#000000,,40.68899312940793,,55.09220550969215,-0.8856425393934657,False,True,True,False,True,10.360986878724788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2205.0,-10092.316871735104,False,False,False,False,4351.327091120429,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,,41.54482616102311,40.86807119871477,,,,,,,,41.36869887707037,,,41.26053207893609,#000000,,40.97813581099487,,57.13838515162481,1.4597855157634427,False,True,True,False,True,12.29251734175762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22007.0,-9594.653044266342,False,False,False,False,4590.8724075371665,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,41.69634586645672,40.96617632109427,,,,,,,,41.540057102944836,,,41.40085976349861,#000000,,41.11006861208574,,58.777059492004256,3.3532553920029144,False,False,True,False,True,12.578019615297432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31348.0,-8959.883229626554,False,False,False,False,4664.517796567598,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,41.83795016437603,41.0525656456644,,,,,,,,41.695535736205294,,,41.52868384874858,#000000,,41.22793940884183,,62.95289391308775,7.491527677928531,True,False,True,False,True,16.258705683588357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36531.0,-8254.598218314513,False,False,False,False,4672.556280341744,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,42.20236932571755,41.280545668176956,,,,,,,,42.09182051254951,,,41.85824516881467,#000000,,41.53269642778518,,66.20175898723537,10.609921127566707,True,False,True,False,True,16.909895570895436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49257.0,-7362.9455327592495,False,False,False,False,4797.415872894585,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,42.21924342498643,41.33028875244472,,,,,,,,42.11856024906075,,,41.88936414216397,#000000,,41.74433435737596,,60.5961191104873,16.608349283130053,False,False,True,False,False,8.733162132861231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32654.0,-6742.527772561431,False,False,False,False,4980.448184942731,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,42.252149206529474,41.375513842692854,,,,,,,,42.158553079342575,,,41.92873870952163,#000000,,41.81685349403761,,56.40837412975489,12.867940673868603,False,True,True,False,False,8.14432165223711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21137.0,-6310.287031901565,False,False,False,False,5081.79007354827,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,42.29398288695495,41.41824307639643,,,,,,,,42.20595044637711,,,41.9727254699095,#000000,,41.892130420587165,,54.875806287612285,11.516542231917121,False,True,True,False,False,9.343590535668124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29374.0,-5757.042271717044,False,False,False,False,5130.70805690411,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,42.33027087800319,41.45141945032059,,,,,,,,42.246097117940984,,,42.00926248208825,#000000,4.786393743003496,41.950989256204565,0.44167088152444306,54.153374851614615,10.716672917869339,False,True,True,False,False,9.62139751250444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34726.0,-5129.398205488872,False,False,False,False,5134.138939742806,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,42.47786880901461,41.559885662356244,,,,,,,,42.403984720069325,,,42.14724639714672,"rgba(38, 166, 154, 0.5)",4.7880030801468205,42.180787136667746,0.9271533014962318,57.068265280299215,10.716672917869339,False,True,True,False,False,13.121921484697193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43768.0,-4371.299008504548,False,False,False,False,5194.725932925087,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,42.559437671604705,41.61802793486103,,,,,,,,42.490597540371844,,,42.22268771561253,"rgba(38, 166, 154, 1.0)",4.757465340753248,42.29872512867925,1.0922359910451858,59.959470844658654,10.716672917869339,False,False,True,False,True,14.258434662402156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47638.0,-3564.9532874424617,False,False,False,False,5174.187546368109,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,,42.78284705535417,41.78113202145251,,,,,,,,42.727195801510256,,,42.430391626105646,"rgba(38, 166, 154, 1.0)",4.765988295456922,42.592281868193865,1.033934165659488,61.91500626958292,5.41570276315764,True,False,True,False,True,14.290943169241295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58967.0,-2595.4656395751367,False,False,False,False,5269.610995261626,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,,42.81202759693273,41.802898617429804,,,,,,,,42.75803370786515,,,42.45765330740923,"rgba(38, 166, 154, 1.0)",4.775539715736486,42.628029826242496,1.1217517794072724,63.77586123750423,7.387320021802154,True,False,True,False,True,14.901410169925413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60545.0,-1616.5436916747472,False,False,False,False,5212.376716265321,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,,42.95243665448752,41.904999198083914,,,,,,,,42.90589108120133,,,42.58777564459092,"rgba(38, 166, 154, 1.0)",4.797747372136927,42.800895630487716,1.2795805809128944,66.11647212524056,9.820299335455779,True,False,True,False,True,16.14174917546692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66719.0,-557.0778980053713,False,False,False,False,5227.285604385239,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,,49.66833333333333,43.058691546622875,41.982344051720375,,,,,,,,43.01751417606749,,,44.43172077693602,"rgba(38, 166, 154, 1.0)",4.851276383545828,44.051588509025265,1.1838969864621156,68.57998633216019,12.348424825861905,True,False,True,False,True,17.230950126535344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71132.0,554.3806740567276,False,False,False,False,5214.661021371515,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,,48.61396143926526,43.16288395279967,42.0633084259752,,,,,,,,43.127046280149784,,,44.24180002454748,"rgba(38, 166, 154, 0.5)",4.828328705679641,43.97067042526759,0.7444252025559772,64.97936649347,12.348424825861905,True,False,True,False,False,12.901719674508598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64947.0,1552.7158574046853,False,False,False,False,5229.705036544049,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,,47.90884395061728,43.239474463601795,42.12746977435618,,,,,,,,43.20760875676937,,,44.120849236336156,"rgba(38, 166, 154, 0.5)",4.816526693312031,43.9159753963078,0.6641766582824495,61.68673452791422,18.109414054013314,False,False,True,False,False,12.06025568439582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58670.0,2438.255146437171,False,False,False,False,5245.9421677604205,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,,47.94029358870605,43.2679137376812,42.14974217184314,,,,,,,,43.23740536130038,,,44.14883871488269,"rgba(38, 166, 154, 0.5)",4.839050105953428,43.94660216201614,0.9451023936200337,61.58614746766336,17.839847138017234,False,False,True,False,False,13.923001452360008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60330.0,3335.801578275354,False,False,False,False,5190.3461651594835,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,,47.94029358870605,43.2679137376812,42.14974217184314,,,,,,,,43.23740536130038,,,44.14883871488269,"rgba(38, 166, 154, 0.5)",4.881695505560436,43.94660216201614,0.936846190585748,61.51908942749612,17.421199807375615,False,False,True,False,False,13.923001452360008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60330.0,4219.432561557906,False,False,False,False,5109.875681978716,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,,47.847865807715486,43.317490080334956,42.19036846606882,,,,,,,,43.28937829244705,,,44.16127566164158,"rgba(38, 166, 154, 0.5)",4.829602960571057,43.97306706047369,0.7157799445935324,59.0023873348437,14.695066362889662,False,False,True,False,False,11.846748809648094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56745.0,5033.78244432445,False,False,False,False,5086.234198537185,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,,47.51547907791672,43.389893348395965,42.25421975047811,,,,,,,,43.365323595174736,,,44.131228942991385,"rgba(38, 166, 154, 0.5)",4.780300315681858,43.97357807167717,0.5222311912356795,55.401385511803745,11.092421495858396,False,True,True,False,False,10.061825974350576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49757.0,5727.1656622419,False,False,False,False,5115.718939645135,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,,47.28342926229279,43.451758565753316,42.31064993555496,,,,,,,,43.430134075631365,,,44.11899295980811,#000000,4.7462921754159195,43.98125102615854,0.4421870580813001,52.252288929983706,8.029541584703736,False,True,False,False,False,9.343232251109697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43092.0,6306.465419416443,False,False,False,False,5139.738801045985,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,,47.23531500428406,43.49335289655574,42.34730567492307,,,,,,,,43.473598544053445,,,44.137393029954076,"rgba(38, 166, 154, 0.5)",4.706802659903987,44.006050055113576,0.6498997654915111,52.25866471625928,7.860643512643918,False,True,False,False,False,10.742239142845598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47001.0,6937.388436169676,False,False,False,False,5120.657579324343,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,,47.17816819209811,43.53529526172269,42.38506081741648,,,,,,,,43.51739581873659,,,44.153980022493464,"rgba(38, 166, 154, 0.5)",4.653502944842479,44.02901922290175,0.5589296510451212,51.30659581649458,6.667527081665639,False,True,False,False,False,9.926761852523544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42761.0,7492.793266616658,False,False,False,False,5107.003973443345,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,46.88673867614918,43.54472950782471,42.4024839417277,,,,,,,,43.527452159354695,,,44.090351071264074,#000000,4.553039080094178,43.97975599540314,5.359158851175801e-05,46.170681920516095,1.6764969047014802,False,True,False,True,False,5.1860205950833205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38032.0,7966.2693400024455,False,False,False,False,5101.143446723293,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,46.88514440599769,43.63646198012115,42.484957397553664,,,,,,,,43.622987668062386,,,44.157387862933724,"rgba(38, 166, 154, 0.5)",4.4766623587080865,44.05215466778629,0.7009341068820866,48.5456798196427,1.6764969047014802,False,True,False,False,True,9.692116004087929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47181.0,8574.249660312486,False,False,False,False,5163.900912665567,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,46.80541014793309,43.646123337754034,42.49715543856555,,,,,,,,43.633098169221206,,,44.14544677336847,#000000,4.34192363749915,44.04385375807647,0.18105943530050836,46.87225589030625,1.6764969047014802,False,True,False,True,True,5.7805927208866095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44706.0,9134.431836121594,False,False,False,False,5122.21252642269,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,46.61600731240686,43.65067680568004,42.510189577321476,,,,,,,44.0,43.63798604200118,,,44.08297194748191,#000000,4.18900299153188,44.00804460062862,-0.035341249678717546,44.62290409410668,0.2599834480222398,False,True,False,True,False,4.245581175139158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40342.0,9618.270102228236,False,False,False,False,5110.457293454896,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,46.52561527647151,43.66223041054488,42.52567720002659,,,,,,,44.35597216861787,43.65007436344427,,,44.14391388382102,#000000,4.034349872270855,44.05096228172031,0.16831403814202922,44.582016664678825,0.002927918913918859,False,True,False,True,False,5.455041717879876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43751.0,10147.459713046403,False,False,False,False,5084.078110610634,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,46.413133774485324,43.672180019830904,42.54141430530777,,,,,,,44.410893245264916,43.66051414380504,,,44.139627097738796,#000000,3.8850140039401126,44.04585106195602,0.1632295115026189,44.48499506159578,-0.43957555782571944,False,True,False,True,False,5.374470312975106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39715.0,10605.871190363512,False,False,False,False,5067.828837577911,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,46.487727557548276,43.74038206357833,42.602520746981554,,,,,,,45.45021573833261,43.73125347069784,,,44.40241991542772,"rgba(38, 166, 154, 0.5)",3.7556740113166445,44.252737506937265,0.7581229053648769,48.206216218796406,-0.43957555782571944,False,True,False,False,True,8.655800373428946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46362.0,11160.229776559425,False,False,False,False,5092.312111413912,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,46.502132311046154,43.7591461527707,42.61974699592567,,,,,,,45.608634504781925,43.75070268831126,,,44.44807253056714,"rgba(38, 166, 154, 0.5)",3.7880644324171837,44.29037331990397,0.8077018579495668,51.02921246334493,-4.042293832635998,False,True,False,False,True,8.983767795271191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48365.0,11737.047919558503,False,False,False,False,5044.415799609045,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,46.57441460207801,43.81408980744244,42.66827381997009,,,,,,,46.02659997639282,43.8075904445018,,,44.578193730077025,"rgba(38, 166, 154, 0.5)",3.7899240525799853,44.39931531484926,0.9606220691077826,53.87950461740671,-1.3049420815304273,False,True,True,False,True,9.890244849539759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53322.0,12381.775858790154,False,False,False,False,5043.060515894176,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,46.55259501520675,43.86142921653255,42.71616216004242,,,,,,,46.08295430496913,43.85659886802319,,,44.6139479129548,#000000,3.7600691447063777,44.43500127175638,0.4880226021447061,52.55990316968584,-1.3049420815304273,False,True,True,False,True,6.944965725106776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46291.0,12907.500264080229,False,False,False,False,5073.881283089616,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,42.773353539176284,,,,,,,46.43861431839949,43.92537410176956,,,45.40220061750612,"rgba(38, 166, 154, 1.0)",3.724708921452726,45.06649436489185,1.005046491968047,55.14299254575595,-0.08736783836123152,False,False,True,False,True,10.235309980320842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51432.0,13504.779329753404,False,False,False,False,5074.921883351792,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,42.773353539176284,,,,,,,46.43861431839949,43.92537410176956,,,45.40220061750612,"rgba(38, 166, 154, 1.0)",3.680037452071464,45.06649436489185,1.0172466133465463,56.8650521298027,1.6403084903425054,False,False,True,False,True,10.235309980320842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51432.0,14092.798254873507,False,False,False,False,4996.240923919981,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,48.28668883628302,46.704014367787806,43.965805318181566,42.80765218671199,,,,,,,46.5560974635752,43.964406490148086,,,45.380777443781284,"rgba(38, 166, 154, 0.5)",3.627132708446807,45.05969761392525,0.6369500571882996,55.40856531868446,1.6403084903425054,False,False,True,False,True,7.870174838866323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47702.0,14613.871150146786,False,False,False,False,4976.609281688662,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,47.78899392263602,46.68979089761414,43.98142062733627,42.82431406449188,,,,,,,46.53147762380736,43.98052423432107,,,45.29942022836779,#000000,3.5674025463813184,45.001302566257955,0.368250405347337,52.7492820037624,1.6403084903425054,False,True,True,False,False,6.186021740577608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45000.0,15084.973923012727,False,False,False,False,4941.3440215074415,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,47.14580834772295,46.65396849170936,44.023894389139954,42.869977926809916,,,,,,,46.47692233342384,44.02432773348417,,,45.199149870381696,#000000,3.566367609757569,44.93327783376577,0.3341557283589277,50.673295379896466,5.859232974016571,False,True,False,False,False,5.883942631620467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37462.0,15431.904559865243,False,False,False,False,4981.602253732132,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,46.99039687987939,46.64487601359594,44.059097463684,42.9065282241554,,,,,,,46.475744291598936,44.06059538235744,,,45.18953970921185,#000000,3.558012956440461,44.932802387244635,0.4727913117096364,50.228672579289196,5.258900625494924,False,True,False,False,False,6.554140459513103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43115.0,15861.099838006867,False,False,False,False,4992.01152111613,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,,47.11946162860706,46.69464383664979,44.11507598870695,42.95896822757246,,,,,,,46.589421863590275,44.1182253328678,,,45.265966146332396,"rgba(38, 166, 154, 0.5)",3.5528119278389316,45.00345777793086,0.8237256239592916,52.25012268936487,5.258900625494924,False,True,True,False,False,8.324628910241543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49355.0,16380.385111836218,False,False,False,False,5011.360179703476,False,False,False,False
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,,46.74636347771987,46.61488933201614,44.16968233179625,43.02398992155608,,,,,,,46.46454052107882,44.17431141775568,,,45.19896283365381,#000000,3.5019056356619704,44.96079710610418,0.2953257458921561,50.12353155220067,5.007260435865206,False,True,False,False,False,5.209328462347031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36426.0,16691.169838784495,False,False,False,False,5134.114285444508,False,False,False,False
