date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_846,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_724,aVWAP_peak_684,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_518,aVWAP_peak_501,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_515,aVWAP_valley_454,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_819,aVWAP_OB_bull_791,aVWAP_OB_bull_709,aVWAP_OB_bear_501,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,7.055,7.14,6.7,6.875,522522.0,,,,5.539146969455661,4.903357077329284,4.634363680254593,4.017313786826287,3.9176069354828145,3.913659284526146,3.738308062908404,3.69724795881734,3.5775169431956066,3.5448560494816133,3.4837179099087288,3.467027089309701,3.4413256376115946,3.4074887876925084,3.4070153902202507,3.382080072828514,3.3753092840945076,3.3671767500984315,3.3549236722541154,3.3325685610640585,3.3189298740862467,3.299957302628576,,,6.081516176055908,6.056948161910078,5.619133272687056,5.598746567013275,5.085922708941245,4.794098820800241,4.3148040125569365,4.176649993937739,3.946460672541927,3.940291472299501,3.8747147649101277,3.7265747590800355,3.59378129249246,3.505972051131461,3.4788187676179776,3.452368563773516,3.4309195962771524,3.409666310251318,3.398991049476937,3.3790785876992024,3.3788382429796826,3.3632318786112085,3.3461984074285476,3.345409156883704,3.3374448675085304,3.3368757000346547,3.3365506501004436,3.3132364367163696,3.3039898308993982,3.2944584650574207,,6.081516176055908,4.794098820800241,3.69724795881734,4.371308375381779,"rgba(0, 255, 0, 1.0)",0.9227635832815566,4.855060338463374,2.1890110296217613,89.86529696754347,25.194008226881664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0576486609169313,0.8683613254652746,False,False,False,False,0.3428282366431661,0.329753381410931,False,False,False,False,4117965.0,2377447.9762870073,False,False,False,False,69810.5761579666,False,False,False,False
2025-09-25 15:00:00+00:00,6.875,7.535,6.875,7.18,638179.0,,,7.196666666666665,5.780977489384136,5.163956087137343,4.891123286406472,4.230426362308996,4.121895620596387,4.1175925532796445,3.918429389799947,3.863813156264879,3.725194473557969,3.6883851678518567,3.620286561641845,3.601395861257701,3.572105626422752,3.5334836286123092,3.5329243470074747,3.5026702051621674,3.49309877244155,3.482399834010368,3.467704119299905,3.4420849858407268,3.4267918047127175,3.4056045574072065,,,6.275415510534516,6.253797949942637,5.855994026340848,5.8369781373224905,5.344648534783443,5.054272909299469,4.555878370985959,4.406637670663495,4.153058433001859,4.146427888749669,4.075488210794446,3.9033051079274053,3.7432605617749934,3.6450542583223307,3.6147978393831486,3.584664099575693,3.5604089190570667,3.5360338618778475,3.5235257754317124,3.4986267571429166,3.498316058564838,3.477690588789391,3.4575755113156297,3.4566858943180114,3.447654087258356,3.4470148258841373,3.4466506441935802,3.4205082112212177,3.410282330325651,3.3992495944719083,,6.275415510534516,5.054272909299469,3.863813156264879,4.717947112947914,"rgba(0, 255, 255, 0.75)",1.0224865822155305,5.244474293923566,1.8929595162828685,91.63349361559906,27.64831165444035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683283197249678,0.8431456811345078,False,False,False,False,0.3428282377807482,0.3362908095958396,False,False,False,False,4756144.0,2414326.9844065886,False,False,False,False,78622.48970590509,False,False,False,False
2025-09-25 16:00:00+00:00,7.175,7.195,6.97,7.1,258066.0,,,7.165473019840184,5.853812330263504,5.248498975310124,4.9766900402915475,4.305847247733661,4.194793145853637,4.190386442667216,3.9838143279979024,3.9247054083043444,3.7797870222378203,3.741576903053288,3.671113421106075,3.6514664247548363,3.6209353080226787,3.5806482814909186,3.580058881212108,3.547929252424695,3.5373601124273746,3.525746165208683,3.510180999434256,3.4834008207468234,3.467518990365224,3.445542229766854,,,6.328818708024149,6.308279588321438,5.926533794260611,5.9081304786957585,5.426996017610719,5.139607932039147,4.638741208124001,4.486753917235241,4.226616393289694,4.219855609366465,4.147365467496565,3.96757659599479,3.7984554152056456,3.6967382140473397,3.665422752278207,3.6340183980530743,3.6087919531607975,3.5833290609695836,3.570178375013951,3.543515359644836,3.5431796681400853,3.520765195969071,3.499553102934907,3.4986278737088563,3.4892166573886185,3.4885525006253273,3.4881744249977875,3.461025709997954,3.450451342955847,3.4388801501328143,,6.328818708024149,5.139607932039147,3.9247054083043444,4.783434168130592,"rgba(0, 255, 255, 0.75)",1.10684586359879,5.316189417148877,1.6116160718632089,91.73894869774178,28.74173684569712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723404255319147,0.8804255319148937,False,False,False,False,0.32258414595486556,0.3294374777753526,False,False,False,False,4498078.0,2446633.20170261,False,False,False,False,81404.55963294531,False,False,False,False
2025-09-25 17:00:00+00:00,7.105,7.27,6.87,6.89,233644.0,,,7.133323544761182,5.909329404433864,5.315882576683495,5.045938852337433,4.368949390204481,4.256064179736612,4.251581199459205,4.039291648260538,3.9765680972266004,3.8265721080497266,3.7872253123512727,3.7148363414539554,3.6945688958543137,3.6630161441698617,3.6213530755133037,3.6207386573624993,3.587045829904132,3.5756396804285906,3.563257909725445,3.546964188941763,3.519211916942051,3.50283732274272,3.480198920317642,,,6.367058532921159,6.347440613944721,5.97991643174925,5.962076806795626,5.491905048549063,5.208051049734141,4.706966006252364,4.553205268928019,4.288366036900028,4.281511879187223,4.207888944842225,4.022163163938069,3.8457259961735817,3.7411605059238426,3.708980407444982,3.676531431127089,3.6505049768614106,3.6241422041925055,3.610457871093209,3.5823215536282973,3.5819649339666335,3.5580494292914584,3.5359181476175,3.534963152636842,3.52523447392174,3.5245494978698693,3.524159805886313,3.4961687037990483,3.485302651084971,3.473278401458058,,6.367058532921159,5.208051049734141,3.9765680972266004,4.836566503973749,"rgba(38, 166, 154, 1.0)",1.1732814727994294,5.372912086224616,1.2930298048222288,89.02498048078473,28.74173684569712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610813041683862,0.8749484110606686,False,False,False,False,0.32053296989869123,0.3249852238370219,False,False,False,False,4264434.0,2474816.1598157478,False,False,False,False,83764.86103398491,False,False,False,False
2025-09-25 18:00:00+00:00,6.885,7.22,6.795,7.145,243013.0,,,7.1191647328068575,5.963746452144261,5.382366114599041,5.114613840094667,4.4325582355280435,4.317984401909858,4.313430481340825,4.095686708172596,4.029436984106702,3.87445985339409,3.8339912215526963,3.7596962224076047,3.7388122591470077,3.7062423280438286,3.663205867402568,3.6625664262547515,3.627307374656873,3.615060216357406,3.6019062679289138,3.584879497324157,3.556148353249238,3.539277143678405,3.5159713136493007,,,6.404918563126006,6.386166323599217,6.032243165389695,6.0149533320971065,5.555772906016339,5.2757079729221985,4.775141527133672,4.619862195521285,4.350727875917151,4.343788043594667,4.269114979417776,4.077692379394507,3.894091391820183,3.78671368115298,3.753676231224019,3.7201881531940044,3.6933646230338364,3.6661033368479803,3.651885190664104,3.6222714080055156,3.6218937714077506,3.5964689757882065,3.573412508469132,3.572427552777759,3.5623791947125287,3.5616732520891685,3.5612718619056363,3.5324317813469244,3.5212715641308665,3.508789747524774,,6.404918563126006,5.2757079729221985,4.029436984106702,4.890573334510097,"rgba(38, 166, 154, 1.0)",1.243442348431907,5.430061541150495,1.3791861448278615,87.81927349314793,28.74173684569712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0527577937649877,0.8828936850519583,False,False,False,False,0.310315726357482,0.31765047509725197,False,False,False,False,4507447.0,2506329.8162527126,False,False,False,False,86233.82442880685,False,False,False,False
2025-09-25 19:00:00+00:00,7.145,7.41,7.075,7.36,545839.0,,,7.1653929069461,6.090963688282051,5.532687672188541,5.269252569158902,4.576536238332537,4.458359919780462,4.453654152423709,4.22418311769635,4.150295005370956,3.9843731478319624,3.941418033761228,3.8628806368418234,3.8406230522370377,3.8057844005093533,3.759678169475161,3.7589828233236036,3.7202226316352625,3.706095895362552,3.6912122820393822,3.6725380649382324,3.641599516077394,3.623605421926274,3.5987886081825264,,,6.501581498731058,6.484407843419422,6.155546542627563,6.139285148493131,5.7009963276132005,5.42833700944074,4.9287031560576295,4.770257919475535,4.4920494869524195,4.484926010199737,4.4080006311237865,4.204318390169429,4.005063157064214,3.891443185394509,3.856494964116945,3.820691175005525,3.792087244981856,3.76281774706377,3.7474062485812674,3.7144900621656074,3.7140654132336697,3.6852609100916935,3.6601228935977184,3.659070307956593,3.648300443931415,3.6475471342969965,3.647119310006995,3.616359633585447,3.6045328707151496,3.591016915333256,,6.501581498731058,5.42833700944074,4.150295005370956,5.017681310341406,"rgba(38, 166, 154, 1.0)",1.315345236084455,5.565026342002722,1.3646407108605119,87.4765219345813,28.74173684569712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0729329173166926,0.8709048361934477,False,False,False,False,0.34282823791967915,0.3302393565084656,False,False,False,False,5053286.0,2545817.509023988,False,False,False,False,93359.48606556954,False,False,False,False
2025-09-26 14:00:00+00:00,6.98,7.015,6.405,6.425,302875.0,,,7.090357323977981,6.117605088063869,5.578219316482732,5.320508808334331,4.632136750878279,4.513589221237172,4.508862960123913,4.276516773862012,4.200090943092826,4.030633056560021,3.986857589014943,3.9069048079170274,3.8841676633566204,3.8485215200049416,3.801303234582262,3.8005870044407604,3.760494843628622,3.7456264845734037,3.7300627629475653,3.7107503259361394,3.6789667634033214,3.660545718942745,3.6351523678646966,,,6.50812003181491,6.491901291083325,6.179400036522672,6.163855880841218,5.741767335125616,5.476407904206641,4.984143418891686,4.826335227413392,4.547368427067472,4.540232774438645,4.463050194129177,4.256049476629116,4.051657062810788,3.935988411380799,3.9003935558823017,3.8637710455149175,3.8345339660436726,3.8045327812018748,3.788676711975097,3.7544893166938555,3.7540463416471335,3.723912979888071,3.6979707486199773,3.6968925755894992,3.6858479943830034,3.6850767429371967,3.6846389240382877,3.653149269679088,3.641070409557311,3.6271496145200275,,6.50812003181491,5.476407904206641,4.200090943092826,5.056866212159342,"rgba(38, 166, 154, 0.5)",1.3509656639697416,5.600320398124106,0.6104371294327466,78.08229013089381,38.15150216594979,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0036337209302324,0.8819040697674418,False,False,False,False,0.25725477639592254,0.29374706645219406,False,False,False,False,4750411.0,2579997.2530701277,False,False,False,False,96607.78860718862,False,False,False,False
2025-09-26 15:00:00+00:00,6.425,6.54,6.26,6.395,216994.0,,,7.028779189784344,6.127470810129869,5.602214438301984,5.34913894592996,4.665989519105582,4.5475464768047535,4.542820203884613,4.309278657834842,4.231456107864783,4.060092133158985,4.015867840018325,3.935134599549156,3.912124679758876,3.8760134129429487,3.8281473262544283,3.8274187000161173,3.7865273228902367,3.7712046579244656,3.7552250329714116,3.7355254599792818,3.7032326958329613,3.684555339449942,3.6588151329131815,,,6.503765380759187,6.488206589556652,6.187251413157207,6.172223002708341,5.762100449941295,5.502410093092534,5.016687519749882,4.859841868348105,4.581290581269914,4.574166566864698,4.497027423604029,4.288486939717235,4.081292888503015,3.964507686897881,3.928552702318222,3.891460638073102,3.861859046774709,3.8314301082776283,3.815310580404791,3.7803552317790388,3.7799011054663847,3.7489551558366707,3.7225258096083156,3.7214323221740857,3.710222705608634,3.7094407078058866,3.708996908906261,3.6770689922478446,3.664839241414343,3.6506713118476646,,6.503765380759187,5.502410093092534,4.231456107864783,5.0783965090795204,"rgba(38, 166, 154, 0.5)",1.383283484394351,5.617525991682308,0.5620496572747675,71.59599568668344,31.839160578778092,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9931826336562611,0.9239325439540724,False,False,False,False,0.20915558809471288,0.2514513272734535,False,False,False,False,4533417.0,2610282.8305419083,False,False,False,False,98474.24149699963,False,False,False,False
2025-09-26 16:00:00+00:00,6.395,6.425,6.26,6.405,71555.0,,,7.009809927501445,6.130172839051569,5.6094876037012735,5.357945404593344,4.676650101611334,4.558270672516161,4.553545573133651,4.319684078806329,4.241439723680113,4.069503352385127,4.02514341057725,3.944173509542813,3.921079974936209,3.8848255059121466,3.8367591680276782,3.8360266865362598,3.794885860081141,3.7794204680265437,3.7633102079561116,3.7434892871463354,3.711037167487302,3.6922796622811007,3.666430900089753,,,6.501952294216389,6.48660151409032,6.18930936553743,6.1744456518082105,5.768178271109953,5.510343328062828,5.026829598508329,4.870335607870518,4.59199539033221,4.584876794514619,4.507770074817154,4.298795191956081,4.090756885893864,3.9736346230053123,3.9375700373012044,3.9003336326534517,3.8706198121125683,3.8400584902758217,3.823857060849932,3.7886615040070173,3.7882038813046566,3.7570027146712386,3.7304207278972488,3.7293224574634634,3.718061236803609,3.7172758814899196,3.716830214813752,3.6847652502700545,3.6724883459784654,3.6582427331784704,,6.501952294216389,5.510343328062828,4.241439723680113,5.085099091171232,"rgba(38, 166, 154, 0.5)",1.4136327778566145,5.622731944891375,0.5533743043895175,67.33003176788884,27.70139628468391,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9910841654778887,0.9329529243937231,False,False,False,False,0.20034410933076588,0.2258977183021097,False,False,False,False,4604972.0,2641208.2440218786,False,False,False,False,98056.8889156508,False,False,False,False
2025-09-26 17:00:00+00:00,6.405,6.485,6.35,6.42,78665.0,,,6.991837134278161,6.133756868700524,5.617896511302124,5.36797215766339,4.688593651371762,4.570270037556047,4.565545694625403,4.331307049294093,4.252589708493152,4.080007313196601,4.035494300329809,3.954257385252545,3.931069916946114,3.894654815504559,3.8463640834643926,3.845627293167099,3.804208019336328,3.788583723529664,3.7723279143808908,3.7523715515504477,3.719741274849363,3.7008940636308885,3.674923799000643,,,6.500782046640521,6.485650270099588,6.192214715408439,6.177524587071787,5.775324284692318,5.519449399751561,5.038256237394439,4.8821231030110805,4.603977268197178,4.596863817761232,4.519784197065729,4.310308928352138,4.101320711796133,3.9838177333463025,3.9476296345076185,3.9102312551394385,3.8803914919987315,3.84968190045959,3.83338890151429,3.7979254474481965,3.7974639281101075,3.7659784274593786,3.739225995629834,3.738122371888026,3.7268034240224663,3.7260143104724204,3.725566552694634,3.6933482000301243,3.6810184719045393,3.66668610748603,,6.500782046640521,5.519449399751561,4.252589708493152,5.09290670909598,"rgba(38, 166, 154, 0.5)",1.441808183441131,5.629018147500479,0.5486040803373045,64.58321581376568,24.89645510510954,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9961089494163422,0.9264237707817472,False,False,False,False,0.21184364854479962,0.21887068342345467,False,False,False,False,4683637.0,2672873.8061300665,False,False,False,False,97756.23947509807,False,False,False,False
2025-09-26 18:00:00+00:00,6.415,6.49,6.31,6.49,95064.0,,,6.971936763647644,6.138143598788484,5.627972729327793,5.379970782251446,4.702906126121095,4.584656119732282,4.579932959402816,4.345259925007981,4.265984377925797,4.092639014249544,4.047944802702706,3.9663914406978877,3.943092410315397,3.906486346877985,3.8579285738971523,3.8571866502567755,3.8154353899865607,3.7996213971021278,3.78319179024655,3.763073695372554,3.730230651265031,3.7112762856630477,3.6851608380771728,,,6.499604855307592,6.484728710663187,6.195805006392586,6.181318511603186,5.78390605910765,5.5303526713108555,5.0519316183040965,4.896236905293784,4.618340588261481,4.6112336656758615,4.534190740808323,4.324133143765713,4.1140231192100485,3.996069474727757,3.9597348735076072,3.9221440137424666,3.8921544990146546,3.86126842132643,3.844866330437028,3.809083337814941,3.8086171680496457,3.7767921674865312,3.749836188966349,3.7487261735520616,3.737338287368532,3.736544685810098,3.7360944309515878,3.7036928546257575,3.6913000178933215,3.6768639310480373,,6.499604855307592,5.5303526713108555,4.265984377925797,5.1023688907835885,"rgba(38, 166, 154, 0.5)",1.469756040919647,5.636669968230298,0.5805929746243883,63.240349073029904,23.238145322504806,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919552291010841,0.9282966072053164,False,False,False,False,0.20915558809471288,0.21401313575908376,False,False,False,False,4778701.0,2705522.2897559567,False,False,False,False,97714.49932819733,False,False,False,False
2025-09-26 19:00:00+00:00,6.485,6.49,6.31,6.325,234187.0,,,6.924030338202857,6.146479720918416,5.650128848624192,5.406914406862234,4.736089200921914,4.6181355154968005,4.613419908714546,4.377967374621225,4.2974681042098775,4.122466272179947,4.0773752458112495,3.995125778089766,3.9715774787020544,3.934542096880069,3.885380627716057,3.884626999380214,3.842115026552113,3.825862414667699,3.809031134102583,3.788540406766807,3.755208347086706,3.736008026487115,3.709558967123679,,,6.494700666220071,6.480427823831212,6.202231241142551,6.188232330438051,5.802396677081677,5.5545545540095445,5.083201175575133,4.928723606034355,4.65173301073519,4.64464843681111,4.56776744836677,4.356561882673995,4.144002464706507,4.025063718962807,3.988405170047627,3.9503825115000692,3.920056354344313,3.8887706373904343,3.8721199654816862,3.8356025901004123,3.8351256975956916,3.802516111149677,3.7750913914822655,3.773966727941903,3.762420594186159,3.76161670274747,3.7611607252334327,3.7283385761868133,3.7158010360879214,3.7011251420075597,,6.494700666220071,5.5545545540095445,4.2974681042098775,5.123788798926089,#000000,1.4917064809221683,5.653280505651656,0.4503027257299902,60.59453914009265,20.255120986086155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9920387677397022,0.9297334717895467,False,False,False,False,0.20915558809471288,0.21158436192689833,False,False,False,False,4544514.0,2734033.7891395856,False,False,False,False,99830.35205179117,False,False,False,False
2025-09-29 14:00:00+00:00,5.965,5.97,5.77,5.84,113584.0,,,6.884165504214129,6.141671589140415,5.6531050445374325,5.412787788419546,4.746803949939645,4.629297683346885,4.624597743284769,4.389460478474701,4.308700088174837,4.133410183006613,4.0882432199212415,4.005854135513622,3.9822449995707188,3.945097803770319,3.895770873580055,3.895013756839882,3.8522652249098805,3.8358654852869214,3.818900679157787,3.798290165428509,3.764805519266797,3.745529878728209,3.7189779871418676,,,6.48281171916701,6.468853256963057,6.196380433556678,6.182646203296974,5.803257585795595,5.558741215368612,5.09200461594367,4.938541921051272,4.662771050261681,4.655714200285727,4.579099255434275,4.3680042152178915,4.154967575985995,4.035846870343709,3.9991188921359044,3.9609860803975194,3.9305727320171795,3.899175632004732,3.8824514445764438,3.8456997055004503,3.8452193037102544,3.8123488387918303,3.784774484878671,3.7836453780211854,3.772050515610926,3.771243497660391,3.770785789350584,3.73783480727525,3.7252536262751024,3.7104994788969106,,6.48281171916701,5.558741215368612,4.308700088174837,5.127675335645295,#000000,1.5025246261716396,5.653355873945192,0.12422034408205873,54.72217719284241,14.367754741493101,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9786239144956578,0.9425517702070808,False,False,False,False,0.1289618645118834,0.17027311321939087,False,False,False,False,4430930.0,2760342.2575250184,False,False,False,False,100043.58690370138,False,False,False,False
