date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_53,aVWAP_peak_31,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_85,aVWAP_valley_32,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,269.78577317238444,229.9929364788813,235.30661146488686,236.6934719282728,214.1126296540612,210.37201545900032,,,,,,,234.56924975361207,224.12032132090005,210.18359614997854,,229.45962282021978,"rgba(0, 255, 0, 1.0)",16.53587399189024,225.71936250183424,2.5200142138602684,71.88152857437817,12.999794775302576,True,False,True,False,True,11.672598633151043,0.0,0.0,0.0,0.0,0,0.860289741174567,0.8355687051793983,False,False,False,False,0.3218112090581768,0.3055004058024575,False,False,False,False,214069.0,127375.95360152215,False,False,False,False,12090.014028065547,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,266.3065401326214,231.07521274905966,235.87716665025673,237.0911946384099,214.53728367525295,210.72639799150232,,,,,,,236.236561838016,224.5697190649237,210.54474248081465,,229.66275769120637,"rgba(0, 255, 255, 0.75)",16.524313665538834,226.03945814650197,1.5571322582164868,67.47716894990089,12.999794775302576,True,False,True,False,False,6.969869508974988,0.0,0.0,0.0,0.0,0,0.8511923779096302,0.8465826106800548,False,False,False,False,0.23523064238612845,0.270365524094293,False,False,False,False,197923.0,128469.70625886289,False,False,False,False,12152.89753150639,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,263.23121754557593,231.69506106721818,236.17754928900973,237.29499573994795,214.840221519999,210.98489551383307,,,,,,,237.0194277081559,224.8659802943359,210.80831366776366,,229.6575180384266,"rgba(38, 166, 154, 1.0)",16.559080014539585,226.1628474766476,1.2390273194729085,63.24874093874763,12.999794775302576,True,False,True,False,False,5.517197810608284,0.0,0.0,0.0,0.0,0,0.8451910787688978,0.8635390159932758,False,False,False,False,0.18843278793749674,0.22939915601589486,False,False,False,False,183792.0,129327.41623934564,False,False,False,False,12183.565786831874,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,260.6257017880594,232.09480789431888,236.34939402137397,237.40603293037174,215.0826268151794,211.19567195645723,,,,,,,237.41346043705195,225.08678567009392,211.02331230408456,,229.58642153522123,"rgba(38, 166, 154, 1.0)",16.58289710857273,226.21193495935793,1.0931784067616597,59.82626500133042,18.6063025996895,True,False,True,False,False,4.853335076376069,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774543,False,False,False,False,0.1584511317747951,0.193925143895345,False,False,False,False,170666.0,129968.32451470461,False,False,False,False,12198.177169981767,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,257.71439092925056,232.74547532597612,236.6485923606937,237.6057574812684,215.48659354610032,211.54751872019784,,,,,,,238.04847729775761,225.45728528930687,211.3820688450097,,229.62623997728457,"rgba(38, 166, 154, 0.5)",16.59728122069742,226.38964744425087,0.9959674922622365,57.15499773121598,15.847583689343509,True,False,True,False,False,4.447716841669266,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394295083474,False,False,False,False,148953.0,130262.66056874019,False,False,False,False,12345.693803005306,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,256.74200317266406,232.95882112999726,236.74266328182514,237.66754716822598,215.63703832905603,211.67988028638652,,,,,,,238.22511752930697,225.59084553967327,211.51702866881837,,229.6401050117726,"rgba(38, 166, 154, 1.0)",16.598910255937916,226.45273178957953,1.0300235344849995,55.549096543537544,13.998600132359627,True,False,True,False,False,4.609585982078823,0.0,0.0,0.0,0.0,0,0.8375082095657285,0.8760614824459323,False,False,False,False,0.1568492943554495,0.1695766186531421,False,False,False,False,157584.0,130686.24722658918,False,False,False,False,12288.101651020728,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,256.74200317266406,232.95882112999726,236.74266328182514,237.66754716822598,215.63703832905603,211.67988028638652,,,,,,,238.22511752930697,225.59084553967327,211.51702866881837,,229.6401050117726,"rgba(38, 166, 154, 1.0)",16.602025946327117,226.45273178957953,1.0298302307016287,54.47849575175192,12.541506559844194,True,False,True,False,False,4.609585982078823,0.0,0.0,0.0,0.0,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.1650747602524999,False,False,False,False,157584.0,131103.26664943277,False,False,False,False,12097.588447128934,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,253.2269764866582,232.58472384400264,236.386705230174,237.37492838630922,215.6911789805613,211.74912705837775,,,,,,,237.31913605093442,225.54189423612266,211.58840636540978,,229.05145295983888,#000000,16.69691938004673,226.06772788066672,-0.3109991587353637,47.97958209323904,6.122608455191838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387614,0.883721194426615,False,False,False,False,0.031211564908774178,0.09814316258063704,False,False,False,False,143184.0,131290.56484091445,False,False,False,False,12133.28475027422,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,251.21757909703027,232.40170166469434,236.18727318249358,237.20607764328085,215.75702997759146,211.82103750341585,,,,,,,236.82983208422746,225.53902162436657,211.6622024948064,,228.73575058576742,#000000,16.750696927009837,225.87055153392984,-0.0421207270959679,45.07581339523164,3.2347055269777982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389737,False,False,False,False,0.05047260773716259,0.07430788515889981,False,False,False,False,154302.0,131647.33127748943,False,False,False,False,12117.54390143276,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,248.72629213559506,232.16137704182725,235.91319374067078,236.97066828503574,215.8605478111903,211.9327159442525,,,,,,,236.1921963592752,225.54251149475238,211.77673548369563,,228.34180425514387,#000000,16.79470049324054,225.62728337811376,-0.04151805972332713,43.08700216687212,1.128573828852133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848115294,False,False,False,False,137486.0,131737.85327318727,False,False,False,False,12190.388182030703,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,246.38635758833865,231.65605097768062,235.4784210881453,236.61469015834808,215.8275711088149,211.92828443580993,,,,,,,235.24854570164246,225.40517421447984,211.7730940566001,,227.8131321477622,"rgba(239, 83, 80, 0.5)",17.020197972880123,225.24395473837507,-0.8503987298759841,38.95498946849866,-2.986985566813509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096617558,False,False,False,False,126099.0,131650.42919143243,False,False,False,False,12177.932551301545,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,239.88321753998315,229.95649804642326,233.99662829050914,235.38604692543942,215.67310737760732,211.87791248009873,,,,,,,232.28681981382906,224.89514612136068,211.72486071124615,,226.18669303405522,"rgba(239, 83, 80, 0.5)",17.24492675182102,224.03242927248397,-0.8137134749500852,36.06734940384939,-5.897652509852364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394124,0.8754243483879014,False,False,False,False,-0.048354109780364835,-0.01610923534187364,False,False,False,False,87394.0,130964.28300241797,False,False,False,False,12589.204914847258,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,237.79236480843844,229.29999878474754,233.41792023401726,234.9004705864324,215.59440937018834,211.84255850221405,,,,,,206.74666666666667,231.21627318465954,224.6783563028916,211.69009478690336,,223.7179113227159,"rgba(239, 83, 80, 0.5)",17.51681276106767,222.53350787720223,-0.8693652255648147,33.650668837835845,-8.408802144885819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.8735746411048518,False,False,False,False,-0.061625008878245444,-0.03886712211005954,False,False,False,False,72459.0,130057.22435121768,False,False,False,False,12625.573830896137,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,235.61391348766895,228.65067572741657,232.78454447582132,234.35069055695058,215.5834225408871,211.87640627722382,,,,,,211.79483160578312,230.14965124628608,224.48677424722368,211.72614629239456,,223.70170564576557,#000000,17.636863385054042,222.44465119538287,-0.3410272600104079,35.75139967027354,-8.408802144885819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163857,0.866728065813859,False,False,False,False,-0.01649889273306833,-0.027683007421563936,False,False,False,False,97272.0,129548.92629926081,False,False,False,False,12814.526174603174,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,234.22379193513564,228.3322262674051,232.36641947014996,233.95862174988065,215.71459931302098,212.03268576955853,,,,,,216.6880336267524,229.58327347813199,224.44570301287592,211.88667450420698,,223.92320291271182,#000000,17.648568289684935,222.56826904286203,-0.04013181303074744,39.04934914801278,-8.408802144885819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294209623,False,False,False,False,129094.0,129541.87317834204,False,False,False,False,13109.215691275993,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,234.08298263604942,228.38229238201794,232.3404536918099,233.91675979207295,215.82015391974468,212.1362680104214,,,,,,218.76124240619419,229.61713686055154,224.50483008323403,211.99244022047023,,224.1554560002566,#000000,17.64768060277765,222.73843900069875,0.4239401861184916,43.80333822363998,-13.991870699131802,False,True,False,True,True,1.1570368931805923,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441802,False,False,False,False,0.08475804656510974,0.045082783429659684,False,False,False,False,141474.0,129726.8673926313,False,False,False,False,13097.910021643807,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,233.6912984449493,228.31061604782164,232.21278104866408,233.78922607521736,215.89657901982045,212.2200171496512,,,,,,219.7156648278389,229.47729583975925,224.51355381023018,212.07821135507308,,224.19052436190253,#000000,17.676478555332057,222.7655414116856,0.08963655194979113,45.19133653789735,-12.502108255551107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805474,0.8567777939318028,False,False,False,False,0.053606434059673067,0.049344608744666375,False,False,False,False,127173.0,129687.2725493347,False,False,False,False,13116.562579447778,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,233.42797075522242,228.39156943127153,232.14883685656318,233.69448710042204,216.1079716445692,212.4303211656034,,,,,,221.95832091435713,229.52160118766707,224.62565990418727,212.29291066158518,,224.45996496214485,#000000,17.67997340735222,222.98250110259937,0.4597008553203377,48.11024744263746,-9.502221606780147,False,False,False,False,True,1.369657533849928,0.0,0.0,0.0,0.0,0,0.8523007754915307,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350830420680775,False,False,False,False,153731.0,130060.04351756205,False,False,False,False,13324.956958060991,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,233.28907779049874,228.43065151788974,232.11141934306244,233.64056592614844,216.22356143346653,212.54615593109781,,,,,,222.83260768834734,229.5393126345108,224.68539934816334,212.41114679580687,,224.57098984089922,#000000,17.662608878798242,223.0781091124544,0.3174440948118359,49.25900427991993,-8.112017215069471,False,False,False,False,True,0.717419790565831,0.0,0.0,0.0,0.0,0,0.8546925217805339,0.8480038998067101,False,False,False,False,0.08343909032472126,0.0734736972657645,False,False,False,False,138692.0,130193.8723002355,False,False,False,False,13351.531268788727,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,233.3271486635443,228.51684136216346,232.1407025502497,233.65140454035793,216.3137865063625,212.63193333081307,,,,,,223.54893408884556,229.63570945293324,224.75052365992605,212.49854713033977,,224.70155312855354,"rgba(38, 166, 154, 0.5)",17.660612389012787,223.18706253490464,0.632647227569889,51.7124980017859,-5.454505570756467,True,False,True,False,True,2.202096859922424,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622017,False,False,False,False,0.10962344107988377,0.09154856917282414,False,False,False,False,147529.0,130462.63396999928,False,False,False,False,13281.53853593929,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,233.15909958211057,228.62333393630408,232.10323987078624,233.57796822945664,216.54570143818714,212.8629459374613,,,,,,224.7794112572845,229.71436742355675,224.88057397278698,212.7341747897061,,224.898081643764,#000000,17.659566830974498,223.3667928321704,0.4475312018394218,52.21260112684487,-4.5871611449356,True,False,True,False,True,1.3541971759579425,0.0,0.0,0.0,0.0,0,0.8588431339321021,0.8390781223521439,False,False,False,False,0.08417347311120711,0.08786102114201563,False,False,False,False,118267.0,130273.55437356519,False,False,False,False,13529.297628405346,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,233.14686424055384,228.65926089916786,232.10555440738602,233.5705952640466,216.60206494052832,212.91832191625014,,,,,,225.053123104819,229.7482865821196,224.91568095299812,212.7906179525804,,224.95103702604496,#000000,17.65645448503122,223.41504808014622,0.4890535598284653,52.808003428144076,-3.544274150407489,True,False,True,False,True,1.5619498212560678,0.0,0.0,0.0,0.0,0,0.8614223515623673,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135039,False,False,False,False,124889.0,130190.07291040913,False,False,False,False,13422.207742693634,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,233.12584785070072,228.68045421629492,232.1019261581945,233.5602962743706,216.64388658391596,212.95993895143744,,,,,,225.23128520953628,229.76557332916653,224.93991626782235,212.8330478225161,,224.98421726639555,#000000,17.661189672772746,223.44639853507417,0.39372214407763323,52.512986392909575,-3.328311582356868,True,False,True,False,True,1.0985687215926347,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380686,False,False,False,False,0.09098216868028258,0.09101245594081649,False,False,False,False,119642.0,130026.53689629426,False,False,False,False,13295.460335830165,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,232.97110331459174,228.65850651114778,232.04124848058916,233.49442309524775,216.70719647975613,213.02802498663462,,,,,,225.34534674580158,229.71428796890726,224.95814850721166,212.90259655792008,,224.9820882647808,#000000,17.669969198288534,223.45462841961847,0.2176218609794742,51.01567836153885,-3.328311582356868,True,False,False,False,True,0.22571130276969598,0.0,0.0,0.0,0.0,0,0.8594494068584633,0.8450900278959677,False,False,False,False,0.06237200379304364,0.07669222986693006,False,False,False,False,108451.0,129692.0324482897,False,False,False,False,13262.83304380179,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,233.03929766180556,228.76481591223984,232.08548047219193,233.5165177938618,216.81756985484384,213.13342959268246,,,,,,225.8810420459512,229.8325679279162,225.03956831322216,213.00990520364869,,225.11201947783638,"rgba(38, 166, 154, 0.5)",17.624114952668172,223.57015149141367,0.7682569334658421,53.674454380463125,-1.5415523785233916,True,False,True,False,True,2.8962917065407474,0.0,0.0,0.0,0.0,0,0.8631755528839432,0.8419213241255907,False,False,False,False,0.10831321667906467,0.09250272327299736,False,False,False,False,119466.0,129533.48930955652,False,False,False,False,13227.982919091684,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,233.24287999551848,228.96039151779232,232.19806376412768,233.59436810585981,216.97175717388853,213.27625855213458,,,,,,226.68402533609483,230.06391378298807,225.17026206886797,213.1551604263613,,225.33170807236337,"rgba(38, 166, 154, 0.5)",17.619412628642742,223.76132586150266,0.9216353848311141,56.34064974254306,1.2038433364624836,True,False,True,False,True,3.662198371854366,0.0,0.0,0.0,0.0,0,0.8722490876933754,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026776,False,False,False,False,131959.0,129571.09412646262,False,False,False,False,13216.587835074759,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,233.28416278873718,229.03397405943846,232.2280058915176,233.60875260567397,217.0533551634206,213.3547230118915,,,,,,227.00210062245117,230.14328799863955,225.22942208060658,213.23502671310106,,225.41728109354776,"rgba(38, 166, 154, 0.5)",17.53843594087709,223.8398069754392,0.7372489239148304,56.556562478348724,1.6543252807906086,True,False,True,False,True,2.7206700511013757,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.8415277956235371,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,123524.0,129477.34072915312,False,False,False,False,13142.454690344917,False,False,False,False
